Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-23:50:29,41,92.6976,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:30,41,92.2155,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:31,41,92.5237,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:32,41,92.5237,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:33,41,92.5237,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:34,41,92.3697,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:35,41,92.2026,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:36,41,92.3076,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:37,41,92.5802,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:38,41,92.2133,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:39,41,92.3927,72.573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:40,41,92.1929,72.6937,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:41,41,92.6271,72.4884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:42,41,92.255,72.4884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:43,41,92.255,72.6212,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:44,41,92.255,72.6212,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:45,41,92.4785,72.474,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:46,41,92.2406,72.474,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:47,41,92.6037,72.6346,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:48,41,92.1573,72.6346,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:49,41,92.3388,72.3418,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:50,41,92.1012,72.8385,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:51,41,92.2278,72.4779,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:52,41,92.4249,72.4779,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:53,41,92.2354,72.6836,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:54,41,92.2354,72.5205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:55,41,92.2354,72.6601,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:56,41,92.2354,72.5212,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:57,41,92.2354,72.6269,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:58,41,92.2354,72.6269,0.000471476,32.425,48.0,46.96007
2019-08-08-23:50:59,41,92.2354,72.4912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:00,41,92.2354,72.717,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:01,41,92.2354,72.717,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:02,41,92.2354,72.717,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:03,41,92.1281,72.5201,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:04,41,92.1281,72.5201,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:05,41,92.1281,72.6847,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:06,41,92.6007,72.4879,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:07,41,92.1854,72.6103,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:08,41,92.4603,72.6103,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:09,41,92.2484,72.6103,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:10,41,92.4967,72.6103,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:11,41,92.2524,72.4988,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:12,41,92.2524,72.3589,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:13,41,92.2524,72.5639,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:14,41,92.2524,72.5639,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:15,41,92.2524,72.5639,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:16,41,92.2524,72.5639,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:17,41,92.0603,72.5639,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:18,41,92.2261,72.5639,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:19,41,92.2261,72.6978,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:20,41,92.3286,72.5627,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:21,41,92.3286,72.5627,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:22,41,92.3286,72.5627,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:23,41,92.1265,72.5627,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:24,41,92.2477,72.4573,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:25,41,92.2477,72.6262,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:26,41,92.4209,72.3823,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:27,41,92.1749,72.5786,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:28,41,92.6662,72.5786,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:29,41,92.3143,72.5786,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:30,41,92.3143,72.5786,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:31,41,92.3143,72.5786,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:32,41,92.0557,72.5786,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:33,41,92.4133,72.4683,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:34,41,92.1838,72.4683,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:35,41,92.1838,72.3643,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:36,41,92.5889,72.4983,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:37,41,92.1778,72.4983,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:38,41,92.3779,72.4983,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:39,41,92.1766,72.6571,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:40,41,92.577,72.4757,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:41,41,92.3239,72.4757,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:42,41,91.9004,72.4757,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:43,41,92.5532,72.4757,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:44,41,92.2213,72.4757,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:45,41,92.3352,72.5862,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:46,41,92.1973,72.4759,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:47,41,92.1973,72.5885,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:48,41,92.1973,72.5885,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:49,41,92.1973,72.4564,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:50,41,92.1973,72.4564,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:51,41,92.1973,72.6131,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:52,41,92.1973,72.6131,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:53,41,92.1973,72.2227,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:54,41,92.1973,72.671,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:55,41,92.1973,72.5539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:56,41,91.9412,72.5539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:57,41,92.248,72.5539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:58,41,92.248,72.5539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:51:59,41,92.248,72.5539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:00,41,92.248,72.5539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:01,41,92.4655,72.4094,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:02,41,92.1118,72.4094,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:03,41,92.1118,72.4094,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:04,41,92.1118,72.6949,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:05,41,92.3946,72.4186,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:06,41,92.1225,72.6659,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:07,41,92.3988,72.4638,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:08,41,92.2347,72.4638,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:09,41,92.3543,72.4638,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:10,41,92.2476,72.4638,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:11,41,92.2476,72.6116,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:12,41,92.2476,72.6116,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:13,41,92.2476,72.4662,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:14,41,92.2476,72.5795,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:15,41,91.9811,72.4539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:16,41,91.9811,72.4539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:17,41,92.1506,72.4539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:18,41,92.1506,72.4539,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:19,41,92.1506,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:20,41,92.1506,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:21,41,92.1506,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:22,41,92.1506,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:23,41,92.1506,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:24,41,92.1506,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:25,41,91.9812,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:26,41,92.1432,72.2467,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:27,41,91.9243,72.6415,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:28,41,92.1833,72.4053,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:29,41,92.0761,72.582,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:30,41,92.0761,72.4479,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:31,41,92.0761,72.5576,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:32,41,92.3125,72.2075,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:33,41,92.0001,72.4822,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:34,41,92.1707,72.373,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:35,41,91.8603,72.4805,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:36,41,92.2135,72.2308,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:37,41,92.2135,72.501,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:38,41,92.2135,72.2491,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:39,41,92.2135,72.5415,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:40,41,92.2135,72.3766,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:41,41,92.2135,72.6722,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:42,41,92.3245,72.4147,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:43,41,92.0112,72.5318,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:44,41,92.2815,72.2798,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:45,41,92.1265,72.4936,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:46,41,92.1265,72.4936,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:47,41,92.2709,72.4936,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:48,41,92.1705,72.3635,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:49,41,92.1705,72.3635,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:50,41,91.9158,72.3635,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:51,41,92.0851,72.3635,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:52,41,92.2689,72.3635,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:53,41,91.8532,72.628,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:54,41,92.2864,72.4133,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:55,41,91.8584,72.4133,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:56,41,92.0377,72.4133,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:57,41,92.1675,72.4133,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:58,41,92.1675,72.6113,0.000471476,32.425,48.0,46.96007
2019-08-08-23:52:59,41,92.1675,72.4565,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:00,41,92.1675,72.4565,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:01,41,92.1675,72.2022,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:02,41,92.1675,72.4108,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:03,41,92.1675,72.4108,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:04,41,92.1675,72.4108,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:05,41,92.1675,72.4108,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:06,41,92.1675,72.4108,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:07,41,92.2752,72.2635,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:08,41,92.1638,72.6303,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:09,41,92.1638,72.4504,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:10,41,92.0614,72.6653,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:11,41,92.0614,72.4566,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:12,41,92.1703,72.4566,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:13,41,92.1703,72.4566,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:14,41,92.1703,72.4566,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:15,41,91.9495,72.2627,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:16,41,92.0622,72.5311,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:17,41,92.2567,72.3368,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:18,41,91.8504,72.5711,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:19,41,92.3024,72.3598,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:20,41,92.0663,72.5415,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:21,41,92.3757,72.2361,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:22,41,91.9376,72.4781,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:23,41,92.1551,72.2427,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:24,41,92.1551,72.4791,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:25,41,92.1551,72.1552,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:26,41,91.9727,72.4265,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:27,41,92.2939,72.1822,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:28,41,92.0437,72.4848,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:29,41,92.2314,72.2893,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:30,41,92.0871,72.4589,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:31,41,92.0871,72.2705,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:32,41,91.8483,72.4294,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:33,41,92.1185,72.4294,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:34,41,92.1185,72.4294,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:35,41,92.1185,72.2571,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:36,41,92.1185,72.3758,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:37,41,92.1185,72.3758,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:38,41,91.8594,72.4828,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:39,41,92.051,72.2023,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:40,41,92.051,72.3953,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:41,41,92.2267,72.3953,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:42,41,91.9216,72.2224,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:43,41,92.1302,72.4906,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:44,41,92.1302,72.17,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:45,41,92.1302,72.6358,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:46,41,92.3631,72.2794,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:47,41,91.8544,72.3934,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:48,41,92.0181,72.3934,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:49,41,92.0181,72.3934,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:50,41,92.0181,72.3934,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:51,41,92.0181,72.3934,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:52,41,92.1497,72.3934,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:53,41,92.3334,72.5618,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:54,41,91.885,72.2529,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:55,41,91.885,72.6062,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:56,41,92.2904,72.2983,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:57,41,92.0206,72.6289,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:58,41,92.2849,72.2394,0.000471476,32.425,48.0,46.96007
2019-08-08-23:53:59,41,91.8477,72.2394,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:00,41,92.2762,72.1215,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:01,41,92.1543,72.376,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:02,41,92.1543,72.376,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:03,41,92.1543,72.376,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:04,41,91.8798,72.1234,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:05,41,91.8798,72.4516,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:06,41,92.0073,72.114,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:07,41,92.0073,72.6346,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:08,41,92.2003,72.2661,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:09,41,92.2003,72.4762,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:10,41,91.9022,72.2312,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:11,41,91.9022,72.2312,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:12,41,91.9022,72.2312,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:13,41,91.9022,72.2312,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:14,41,92.1116,72.2312,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:15,41,92.1116,72.4419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:16,41,91.9329,72.4419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:17,41,92.1091,72.3344,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:18,41,92.1091,72.1386,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:19,41,91.785,72.3343,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:20,41,91.785,72.3343,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:21,41,91.9346,72.3343,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:22,41,91.9346,72.4917,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:23,41,91.9346,72.1417,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:24,41,91.7919,72.4934,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:25,41,91.9937,72.2363,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:26,41,91.8175,72.2363,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:27,41,91.8175,72.2363,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:28,41,91.8175,72.3623,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:29,41,91.8175,72.3623,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:30,41,91.8175,72.3623,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:31,41,91.8175,72.1608,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:32,41,91.983,72.3002,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:33,41,92.152,72.3002,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:34,41,91.7696,72.3002,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:35,41,92.2225,72.1465,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:36,41,91.9356,72.4135,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:37,41,91.7956,72.2061,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:38,41,91.7956,72.2061,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:39,41,92.1449,72.2061,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:40,41,91.872,72.2061,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:41,41,92.0652,72.2061,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:42,41,91.7686,72.4098,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:43,41,91.7686,72.1173,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:44,41,91.7686,72.453,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:45,41,91.9076,72.1132,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:46,41,91.9076,72.4047,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:47,41,92.0217,72.191,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:48,41,91.9005,72.191,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:49,41,91.9005,72.191,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:50,41,92.23,72.191,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:51,41,92.097,72.191,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:52,41,92.097,72.3157,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:53,41,91.8087,72.1134,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:54,41,91.9972,72.2831,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:55,41,91.9972,72.1217,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:56,41,91.9972,72.4344,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:57,41,92.2215,72.2329,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:58,41,91.8047,72.4048,0.000471476,32.425,48.0,46.96007
2019-08-08-23:54:59,41,91.8047,72.2382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:00,41,91.9662,72.2382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:01,41,91.8463,72.5045,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:02,41,91.9991,72.1579,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:03,41,91.8617,72.2917,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:04,41,91.9746,72.2917,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:05,41,91.8002,72.2917,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:06,41,91.8002,72.2917,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:07,41,91.9361,72.1157,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:08,41,91.7571,72.5412,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:09,41,92.137,72.1564,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:10,41,91.7768,72.1564,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:11,41,91.7768,72.5554,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:12,41,91.9451,72.1035,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:13,41,91.9451,72.3938,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:14,41,91.9451,72.141,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:15,41,91.8077,72.4,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:16,41,92.0571,72.1456,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:17,41,91.7725,72.299,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:18,41,91.7725,72.299,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:19,41,91.7725,72.299,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:20,41,91.7725,72.299,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:21,41,91.7725,72.299,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:22,41,91.8864,72.0957,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:23,41,91.7522,72.5553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:24,41,91.7522,72.2912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:25,41,91.87,72.1696,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:26,41,91.7467,72.1696,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:27,41,91.7467,72.3505,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:28,41,91.7467,72.1851,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:29,41,91.9484,72.368,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:30,41,91.9484,72.1358,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:31,41,91.764,72.4001,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:32,41,91.8688,72.1057,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:33,41,91.8688,72.1057,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:34,41,91.8688,72.1057,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:35,41,91.8688,72.1057,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:36,41,92.0689,72.1057,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:37,41,91.8697,72.2933,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:38,41,91.7164,72.1033,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:39,41,91.989,72.2531,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:40,41,91.7441,72.1037,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:41,41,91.9409,72.1037,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:42,41,91.9409,72.1037,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:43,41,91.7384,72.2806,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:44,41,92.1368,72.1102,0.000471476,32.425,48.0,46.96007
