Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-20:21:41,49.4,92.7236,72.964,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:42,49.4,92.6214,72.7055,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:43,49.4,92.6214,72.8694,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:44,49.4,92.4796,72.8694,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:45,49.4,92.4796,72.8694,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:46,49.4,92.4796,72.765,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:47,49.4,92.4796,72.9472,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:48,49.4,92.4796,72.9472,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:49,49.4,92.4796,72.7599,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:50,49.4,92.4796,73.0298,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:51,49.4,92.6689,72.8232,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:52,49.4,92.3025,72.9899,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:53,49.4,92.6139,72.7665,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:54,49.4,92.3417,72.7665,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:55,49.4,92.5789,72.5797,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:56,49.4,92.4447,72.8126,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:57,49.4,92.4447,72.8126,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:58,49.4,92.2379,72.916,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:21:59,49.4,92.6064,72.7951,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:00,49.4,92.3536,72.9172,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:01,49.4,92.4738,72.7841,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:02,49.4,92.4738,72.9348,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:03,49.4,92.3364,72.7732,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:04,49.4,92.4624,72.7732,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:05,49.4,92.5779,72.9167,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:06,49.4,92.4242,72.7456,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:07,49.4,92.2342,72.8655,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:08,49.4,92.6267,72.7091,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:09,49.4,92.3481,72.8374,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:10,49.4,92.5332,72.8374,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:11,49.4,92.5332,72.8374,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:12,49.4,92.5332,72.8374,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:13,49.4,92.5332,72.8374,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:14,49.4,92.5332,72.6058,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:15,49.4,92.5332,72.9281,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:16,49.4,92.6506,72.7685,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:17,49.4,92.5291,72.7685,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:18,49.4,92.5291,72.7685,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:19,49.4,92.5291,73.0008,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:20,49.4,92.5291,72.7495,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:21,49.4,92.2428,72.7495,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:22,49.4,92.559,72.7495,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:23,49.4,92.559,72.7495,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:24,49.4,92.559,72.5651,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:25,49.4,92.3311,72.7603,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:26,49.4,92.3311,72.7603,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:27,49.4,92.3311,72.7603,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:28,49.4,92.6033,72.7603,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:29,49.4,92.3072,72.7603,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:30,49.4,92.3072,72.871,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:31,49.4,92.3072,72.5393,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:32,49.4,92.3072,73.104,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:33,49.4,92.4339,72.5539,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:34,49.4,92.2302,72.9616,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:35,49.4,92.7598,72.607,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:36,49.4,92.3346,73.0052,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:37,49.4,92.3346,72.8438,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:38,49.4,92.3346,72.9523,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:39,49.4,92.4784,72.7236,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:40,49.4,92.4784,72.7236,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:41,49.4,92.4784,72.6125,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:42,49.4,92.4784,72.9784,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:43,49.4,92.4784,72.6745,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:44,49.4,92.4784,72.9693,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:45,49.4,92.6974,72.8093,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:46,49.4,92.4006,72.8093,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:47,49.4,92.6459,72.8093,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:48,49.4,92.3005,72.6394,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:49,49.4,92.4455,73.0337,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:50,49.4,92.4455,72.5572,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:51,49.4,92.2361,73.0245,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:52,49.4,92.698,72.5372,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:53,49.4,92.417,72.9887,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:54,49.4,92.7697,72.719,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:55,49.4,92.4274,72.874,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:56,49.4,92.4274,72.874,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:57,49.4,92.4274,72.874,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:58,49.4,92.5604,72.5657,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:22:59,49.4,92.3922,72.9329,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:00,49.4,92.3922,72.5839,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:01,49.4,92.3922,72.9201,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:02,49.4,92.3922,72.7811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:03,49.4,92.5534,72.7811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:04,49.4,92.361,72.7811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:05,49.4,92.361,72.5824,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:06,49.4,92.5213,72.8794,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:07,49.4,92.3401,72.7068,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:08,49.4,92.4793,72.8616,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:09,49.4,92.4793,72.8616,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:10,49.4,92.4793,72.8616,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:11,49.4,92.4793,72.7209,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:12,49.4,92.4793,72.8436,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:13,49.4,92.3283,72.5897,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:14,49.4,92.3283,72.8881,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:15,49.4,92.3283,72.5336,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:16,49.4,92.3283,72.861,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:17,49.4,92.3283,72.861,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:18,49.4,92.3283,72.6542,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:19,49.4,92.3283,73.0182,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:20,49.4,92.4989,72.8058,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:21,49.4,92.4989,72.5546,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:22,49.4,92.3389,72.5546,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:23,49.4,92.3389,72.7414,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:24,49.4,92.4767,72.5842,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:25,49.4,92.3309,72.5842,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:26,49.4,92.5248,72.5842,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:27,49.4,92.3737,72.9044,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:28,49.4,92.2476,72.7597,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:29,49.4,92.3589,72.9339,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:30,49.4,92.3589,72.5505,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:31,49.4,92.3589,72.8503,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:32,49.4,92.3589,72.6878,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:33,49.4,92.3589,72.8572,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:34,49.4,92.3589,72.7519,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:35,49.4,92.3589,72.7519,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:36,49.4,92.2262,72.7519,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:37,49.4,92.6252,72.7519,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:38,49.4,92.2544,72.7519,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:39,49.4,92.4067,72.9554,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:40,49.4,92.2132,72.6207,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:41,49.4,92.2132,72.94,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:42,49.4,92.2132,72.7992,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:43,49.4,92.2132,72.7992,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:44,49.4,92.4672,72.7992,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:45,49.4,92.2025,72.55,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:46,49.4,92.2025,73.0387,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:47,49.4,92.3827,72.4898,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:48,49.4,92.3827,73.038,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:49,49.4,92.7016,72.7209,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:50,49.4,92.4786,72.7209,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:51,49.4,92.7878,72.7209,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:52,49.4,92.1883,72.8614,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:53,49.4,92.1883,72.7393,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:54,49.4,92.4122,72.9196,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:55,49.4,92.6696,72.7257,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:56,49.4,92.6696,72.7257,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:57,49.4,92.5177,72.7257,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:58,49.4,92.2986,72.8721,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:23:59,49.4,92.4036,72.763,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:00,49.4,92.5234,72.763,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:01,49.4,92.5234,72.6269,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:02,49.4,92.5234,72.6269,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:03,49.4,92.5234,72.808,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:04,49.4,92.3858,72.6825,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:05,49.4,92.2184,72.8859,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:06,49.4,92.5487,72.6201,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:07,49.4,92.1172,72.7989,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:08,49.4,92.3337,72.62,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:09,49.4,92.4528,72.62,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:10,49.4,92.2764,72.62,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:11,49.4,92.2764,72.9184,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:12,49.4,92.5833,72.5018,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:13,49.4,92.3436,72.921,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:14,49.4,92.3436,72.675,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:15,49.4,92.3436,72.675,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:16,49.4,92.4741,72.675,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:17,49.4,92.4741,72.8574,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:18,49.4,92.2262,72.8574,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:19,49.4,92.5835,72.7534,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:20,49.4,92.1952,72.9342,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:21,49.4,92.3616,72.5221,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:22,49.4,92.23,72.7649,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:23,49.4,92.23,72.7649,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:24,49.4,92.23,72.7649,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:25,49.4,92.23,72.6202,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:26,49.4,92.3353,72.8578,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:27,49.4,92.3353,72.509,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:28,49.4,92.5094,72.8946,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:29,49.4,92.5094,72.4768,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:30,49.4,92.2133,72.9283,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:31,49.4,92.3486,72.6684,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:32,49.4,92.3486,72.7831,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:33,49.4,92.3486,72.7831,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:34,49.4,92.1956,72.5899,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:35,49.4,92.1956,72.7676,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:36,49.4,92.1956,72.7676,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:37,49.4,92.1956,72.7676,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:38,49.4,92.337,72.5872,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:39,49.4,92.337,72.7841,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:40,49.4,92.337,72.6112,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:41,49.4,92.337,72.6112,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:42,49.4,92.2126,72.6112,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:43,49.4,92.5957,72.8057,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:44,49.4,92.2768,72.5183,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:45,49.4,92.1704,73.1465,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:46,49.4,92.1704,72.4574,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:47,49.4,92.1704,73.1305,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:48,49.4,92.3761,72.4955,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:49,49.4,92.3761,72.6632,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:50,49.4,92.3761,72.9137,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:51,49.4,92.1922,72.811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:52,49.4,92.1922,72.811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:53,49.4,92.6686,72.811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:54,49.4,92.1805,72.811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:55,49.4,92.7211,72.811,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:56,49.4,92.327,72.5533,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:57,49.4,92.4506,72.8346,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:58,49.4,92.4506,72.8346,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:24:59,49.4,92.4506,72.8346,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:00,49.4,92.4506,72.8346,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:01,49.4,92.2597,72.4872,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:02,49.4,92.3847,72.9514,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:03,49.4,92.6481,72.5642,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:04,49.4,92.2572,72.8006,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:05,49.4,92.3658,72.4277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:06,49.4,92.4809,72.983,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:07,49.4,92.4809,72.6416,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:08,49.4,92.3444,72.8057,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:09,49.4,92.3444,72.5646,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:10,49.4,92.5668,72.8635,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:11,49.4,92.1691,72.6113,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:12,49.4,92.603,72.7985,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:13,49.4,92.3912,72.7985,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:14,49.4,92.3912,72.6071,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:15,49.4,92.3912,72.7172,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:16,49.4,92.1791,72.5714,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:17,49.4,92.1791,72.8578,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:18,49.4,92.1791,72.5096,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:19,49.4,92.1791,72.8249,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:20,49.4,92.2985,72.6866,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:21,49.4,92.1644,72.6866,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:22,49.4,92.7299,72.6866,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:23,49.4,92.2685,72.8218,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:24,49.4,92.2685,72.63,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:25,49.4,92.2685,72.8095,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:26,49.4,92.2685,72.6656,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:27,49.4,92.2685,72.6656,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:28,49.4,92.2685,72.5059,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:29,49.4,92.2685,72.7245,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:30,49.4,92.4781,72.5238,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:31,49.4,92.4781,72.5238,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:32,49.4,92.144,72.791,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:33,49.4,92.144,72.791,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:34,49.4,92.3796,72.6851,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:35,49.4,92.3796,72.5745,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:36,49.4,92.3796,72.5745,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:37,49.4,92.4883,72.5745,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:38,49.4,92.3773,72.8128,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:39,49.4,92.2298,72.8128,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:40,49.4,92.436,72.8128,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:41,49.4,92.1828,72.5146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:42,49.4,92.5442,72.7912,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:43,49.4,92.1566,72.4903,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:44,49.4,92.1566,72.7624,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:45,49.4,92.2929,72.4704,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:46,49.4,92.1755,72.933,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:47,49.4,92.2959,72.4922,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:48,49.4,92.2959,72.817,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:49,49.4,92.2959,72.6622,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:50,49.4,92.2959,72.7704,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:51,49.4,92.2959,72.7704,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:52,49.4,92.2959,72.5507,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:53,49.4,92.1465,72.7038,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:54,49.4,92.5342,72.7038,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:55,49.4,92.0727,72.7038,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:56,49.4,92.209,72.7038,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:57,49.4,92.3584,72.7038,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:58,49.4,92.1866,72.5112,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:25:59,49.4,92.3209,72.6124,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:00,49.4,92.2118,72.6124,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:01,49.4,92.2118,72.9954,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:02,49.4,92.2118,72.4936,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:03,49.4,92.4252,73.0135,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:04,49.4,92.4252,72.5082,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:05,49.4,92.2096,72.7884,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:06,49.4,92.2096,72.7884,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:07,49.4,92.2096,72.7884,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:08,49.4,92.2096,72.6404,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:09,49.4,92.4198,72.6404,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:10,49.4,92.1769,72.6404,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:11,49.4,92.4283,72.6404,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:12,49.4,92.0299,72.3586,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:13,49.4,92.1925,72.8966,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:14,49.4,92.3206,72.8966,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:15,49.4,92.1697,72.5846,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:16,49.4,92.3721,72.8569,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:17,49.4,92.2485,72.4716,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:18,49.4,92.2485,72.8353,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:19,49.4,92.3501,72.4356,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:20,49.4,92.3501,72.7915,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:21,49.4,92.5469,72.5917,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:22,49.4,92.2364,72.7945,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:23,49.4,92.2364,72.512,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:24,49.4,92.2364,72.6127,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:25,49.4,92.2364,72.4822,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:26,49.4,92.2364,72.9254,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:27,49.4,92.2364,72.5233,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:28,49.4,92.4756,72.8624,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:29,49.4,92.2433,72.4902,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:30,49.4,92.2433,72.6838,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:31,49.4,92.2433,72.6838,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:32,49.4,92.2433,72.5341,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:33,49.4,92.3644,72.8419,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:34,49.4,92.3644,72.3356,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:35,49.4,92.1482,72.8064,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:36,49.4,92.1482,72.5036,0.00430203,32.8359,64.0,64.61374
