Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-17:55:37,31.9,92.4945,72.8684,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:38,31.9,92.4945,72.8684,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:39,31.9,92.7174,72.8684,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:40,31.9,92.3508,72.8684,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:41,31.9,92.5421,73.0249,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:42,31.9,92.2885,72.8586,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:43,31.9,92.4843,72.7475,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:44,31.9,92.5868,72.7475,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:45,31.9,92.3912,73.0744,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:46,31.9,92.6496,72.8049,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:47,31.9,92.4298,72.8049,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:48,31.9,92.6904,72.8049,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:49,31.9,92.2608,72.6621,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:50,31.9,92.2608,72.8657,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:51,31.9,92.4584,72.8657,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:52,31.9,92.2615,72.8657,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:53,31.9,92.4153,72.8657,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:54,31.9,92.5816,72.8657,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:55,31.9,92.5816,72.6397,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:56,31.9,92.3858,72.6397,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:57,31.9,92.5242,72.8078,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:58,31.9,92.5242,72.627,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:55:59,31.9,92.3679,72.627,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:00,31.9,92.5047,72.9016,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:01,31.9,92.2967,72.9016,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:02,31.9,92.5315,72.9016,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:03,31.9,92.5315,72.9016,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:04,31.9,92.5315,72.7316,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:05,31.9,92.3293,72.7316,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:06,31.9,92.4805,72.7316,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:07,31.9,92.2839,72.8685,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:08,31.9,92.6182,72.8685,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:09,31.9,92.2837,72.7206,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:10,31.9,92.4622,72.8357,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:11,31.9,92.4622,72.8357,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:12,31.9,92.4622,72.8357,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:13,31.9,92.6241,72.8357,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:14,31.9,92.3757,72.8357,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:15,31.9,92.2195,72.6727,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:16,31.9,92.321,72.8063,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:17,31.9,92.507,73.0496,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:18,31.9,92.507,72.6364,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:19,31.9,92.507,72.8137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:20,31.9,92.2046,72.8137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:21,31.9,92.2046,72.8137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:22,31.9,92.2046,72.8137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:23,31.9,92.3503,72.8137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:24,31.9,92.2029,72.8137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:25,31.9,92.2029,72.6305,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:26,31.9,92.3798,72.7748,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:27,31.9,92.3798,72.7748,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:28,31.9,92.5559,72.7748,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:29,31.9,92.2542,72.7748,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:30,31.9,92.3732,72.5978,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:31,31.9,92.3732,72.5978,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:32,31.9,92.3732,72.878,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:33,31.9,92.3732,72.878,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:34,31.9,92.2213,72.6632,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:35,31.9,92.3502,72.6632,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:36,31.9,92.3502,72.6632,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:37,31.9,92.3502,72.7788,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:38,31.9,92.3502,72.9144,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:39,31.9,92.2173,72.7605,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:40,31.9,92.383,72.7605,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:41,31.9,92.2521,72.7605,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:42,31.9,92.5894,72.9791,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:43,31.9,92.1839,72.6327,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:44,31.9,92.4495,72.6327,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:45,31.9,92.6044,72.7998,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:46,31.9,92.1853,72.5842,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:47,31.9,92.586,72.5842,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:48,31.9,92.395,72.7761,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:49,31.9,92.395,72.9095,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:50,31.9,92.6804,72.7223,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:51,31.9,92.2627,72.5646,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:52,31.9,92.716,72.6834,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:53,31.9,92.3463,72.5588,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:54,31.9,92.1953,72.5588,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:55,31.9,92.1953,72.5588,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:56,31.9,92.1953,72.8231,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:57,31.9,92.3857,72.626,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:58,31.9,92.2846,72.626,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:56:59,31.9,92.2846,72.626,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:00,31.9,92.0703,72.626,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:01,31.9,92.2361,72.626,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:02,31.9,92.3786,72.7902,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:03,31.9,92.2245,72.7902,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:04,31.9,92.2245,72.7902,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:05,31.9,92.2245,72.6137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:06,31.9,92.2245,72.6137,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:07,31.9,92.364,72.7816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:08,31.9,92.1864,72.7816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:09,31.9,92.1864,72.5771,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:10,31.9,92.3494,72.7857,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:11,31.9,92.2018,72.679,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:12,31.9,92.5175,72.679,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:13,31.9,92.2842,72.679,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:14,31.9,92.2842,72.5623,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:15,31.9,92.2842,72.5623,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:16,31.9,92.2842,72.8743,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:17,31.9,92.4926,72.6262,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:18,31.9,92.23,72.6262,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:19,31.9,92.23,72.6262,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:20,31.9,92.23,73.165,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:21,31.9,92.23,72.6319,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:22,31.9,92.23,72.6319,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:23,31.9,92.23,72.9442,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:24,31.9,92.23,72.5941,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:25,31.9,92.23,72.856,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:26,31.9,92.23,72.856,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:27,31.9,92.23,72.5792,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:28,31.9,92.3328,72.7222,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:29,31.9,92.3328,72.5365,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:30,31.9,92.1974,72.9228,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:31,31.9,92.1974,72.9228,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:32,31.9,92.1974,72.6019,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:33,31.9,92.3334,72.8066,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:34,31.9,92.4479,72.6759,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:35,31.9,92.1608,72.7947,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:36,31.9,92.1608,72.7947,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:37,31.9,92.1608,72.7947,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:38,31.9,92.3826,72.606,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:39,31.9,92.3826,72.7224,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:40,31.9,92.1559,72.7224,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:41,31.9,92.1559,72.495,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:42,31.9,92.2812,72.7464,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:43,31.9,92.1678,72.7464,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:44,31.9,92.1678,72.5985,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:45,31.9,92.1678,72.5985,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:46,31.9,92.5057,72.5985,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:47,31.9,92.1877,72.5985,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:48,31.9,92.1877,72.8508,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:49,31.9,92.3418,72.6494,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:50,31.9,92.0568,72.6494,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:51,31.9,92.4889,72.6494,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:52,31.9,92.1871,72.4531,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:53,31.9,92.1871,72.6891,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:54,31.9,92.1871,72.6891,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:55,31.9,92.0729,72.6891,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:56,31.9,92.4619,72.5482,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:57,31.9,92.1568,72.5482,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:58,31.9,92.1568,72.9665,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:57:59,31.9,92.1568,72.7131,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:00,31.9,92.1568,72.7131,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:01,31.9,92.3944,72.7131,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:02,31.9,92.1655,72.5154,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:03,31.9,92.1655,72.7075,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:04,31.9,92.1655,72.5343,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:05,31.9,92.1655,72.7866,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:06,31.9,92.3335,72.2867,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:07,31.9,92.3335,72.5039,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:08,31.9,92.1253,73.0135,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:09,31.9,92.2928,72.5656,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:10,31.9,92.118,72.8598,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:11,31.9,92.118,72.4969,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:12,31.9,92.118,72.6894,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:13,31.9,91.954,72.6894,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:14,31.9,92.224,72.4788,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:15,31.9,92.224,72.7753,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:16,31.9,92.224,72.7753,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:17,31.9,92.224,72.6374,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:18,31.9,92.224,72.4892,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:19,31.9,92.224,72.6381,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:20,31.9,92.224,72.6381,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:21,31.9,92.224,72.6381,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:22,31.9,92.224,72.95,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:23,31.9,92.224,72.5388,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:24,31.9,92.224,72.5388,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:25,31.9,92.224,72.7438,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:26,31.9,92.224,72.5829,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:27,31.9,92.224,72.7455,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:28,31.9,92.224,72.6195,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:29,31.9,91.8994,72.7449,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:30,31.9,92.0576,72.5498,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:31,31.9,92.4387,72.5498,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:32,31.9,92.1006,72.8447,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:33,31.9,92.1006,72.5322,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:34,31.9,92.1006,72.6472,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:35,31.9,92.1006,72.5283,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:36,31.9,92.2014,72.5283,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:37,31.9,92.0613,72.7012,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:38,31.9,92.2123,72.2483,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:39,31.9,92.2123,72.5873,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:40,31.9,92.2123,72.7316,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:41,31.9,92.2123,72.4891,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:42,31.9,92.2123,72.4891,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:43,31.9,92.049,72.4891,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:44,31.9,92.049,72.4891,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:45,31.9,92.2061,72.7644,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:46,31.9,91.942,72.4929,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:47,31.9,91.942,72.7265,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:48,31.9,92.2441,72.3442,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:49,31.9,91.9837,72.707,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:50,31.9,91.9837,72.5148,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:51,31.9,92.146,72.5148,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:52,31.9,92.146,72.5148,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:53,31.9,92.146,72.2824,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:54,31.9,92.267,72.5215,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:55,31.9,92.267,72.5215,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:56,31.9,92.267,72.5215,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:57,31.9,92.0867,72.625,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:58,31.9,92.2309,72.2488,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:58:59,31.9,92.0744,72.5147,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:00,31.9,92.2768,72.5147,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:01,31.9,91.9903,72.5147,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:02,31.9,92.3378,72.5147,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:03,31.9,92.0751,72.5147,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:04,31.9,92.0751,72.6517,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:05,31.9,92.3938,72.6517,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:06,31.9,92.1686,72.4344,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:07,31.9,92.2957,72.4344,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:08,31.9,92.0517,72.4344,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:09,31.9,91.9264,72.2814,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:10,31.9,92.3574,72.5113,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:11,31.9,92.1349,72.5113,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:12,31.9,92.2628,72.5113,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:13,31.9,92.2628,72.5113,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:14,31.9,92.0954,72.7827,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:15,31.9,91.8841,72.4816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:16,31.9,92.1046,72.4816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:17,31.9,92.2639,72.4816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:18,31.9,92.2639,72.4816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:19,31.9,92.1128,72.4816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:20,31.9,91.8638,72.4816,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:21,31.9,91.8638,72.6288,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:22,31.9,92.1192,72.6288,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:23,31.9,91.9362,72.3973,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:24,31.9,91.9362,72.6387,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:25,31.9,91.9362,72.4743,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:26,31.9,91.9362,72.6332,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:27,31.9,92.1187,72.3002,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:28,31.9,92.1187,72.6808,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:29,31.9,91.8702,72.4887,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:30,31.9,91.8702,72.4887,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:31,31.9,92.1592,72.6762,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:32,31.9,92.1592,72.6762,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:33,31.9,91.8852,72.6762,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:34,31.9,92.1179,72.4886,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:35,31.9,91.9335,72.6502,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:36,31.9,91.9335,72.6502,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:37,31.9,92.0559,72.4278,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:38,31.9,92.0559,72.4278,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:39,31.9,92.0559,72.5523,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:40,31.9,92.0559,72.1956,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:41,31.9,92.0559,72.3984,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:42,31.9,92.0559,72.3984,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:43,31.9,91.7613,72.7391,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:44,31.9,92.0184,72.5995,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:45,31.9,92.0184,72.4602,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:46,31.9,91.8458,72.4602,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:47,31.9,92.0013,72.4602,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:48,31.9,92.1043,72.2925,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:49,31.9,92.1043,72.5238,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:50,31.9,92.1043,72.5238,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:51,31.9,91.9963,72.5238,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:52,31.9,92.1077,72.5238,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:53,31.9,92.1077,72.5238,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:54,31.9,91.8891,72.2874,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:55,31.9,92.0748,72.2874,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:56,31.9,91.8821,72.2874,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:57,31.9,92.1788,72.4595,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:58,31.9,91.7525,72.5654,0.00217476,32.9273,72.0,71.31992
2019-07-10-17:59:59,31.9,91.8612,72.4526,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:00,31.9,92.1942,72.4526,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:01,31.9,91.7503,72.2634,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:02,31.9,92.1499,72.2634,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:03,31.9,91.7514,72.3824,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:04,31.9,92.161,72.2736,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:05,31.9,91.7602,72.4458,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:06,31.9,91.9582,72.4458,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:07,31.9,91.9582,72.6185,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:08,31.9,91.7642,72.315,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:09,31.9,91.9968,72.315,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:10,31.9,91.8627,72.1922,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:11,31.9,92.018,72.4904,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:12,31.9,92.018,72.4904,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:13,31.9,92.018,72.263,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:14,31.9,92.018,72.5823,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:15,31.9,91.7449,72.2671,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:16,31.9,91.9333,72.4394,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:17,31.9,92.0935,72.2028,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:18,31.9,91.7693,72.4837,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:19,31.9,91.9119,72.3465,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:20,31.9,91.7995,72.561,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:21,31.9,92.2543,72.3479,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:22,31.9,91.7903,72.1895,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:23,31.9,91.7903,72.422,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:24,31.9,91.7903,72.1651,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:25,31.9,91.7903,72.3733,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:26,31.9,91.9067,72.3733,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:27,31.9,92.0745,72.241,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:28,31.9,91.7076,72.4243,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:29,31.9,91.8294,72.2486,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:30,31.9,91.8294,72.5688,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:31,31.9,92.0778,72.5688,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:32,31.9,91.8593,72.4134,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:33,31.9,91.5637,72.4134,0.00217476,32.9273,72.0,71.31992
