Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-19:59:56,40.8999,92.3121,72.6231,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:59:57,40.8999,92.0665,72.4419,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:59:58,40.8999,92.2868,72.6414,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:59:59,40.8999,91.8522,72.4163,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:00,40.8999,92.0512,72.2757,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:01,40.8999,92.0512,72.3906,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:02,40.8999,92.0512,72.2413,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:03,40.8999,92.0512,72.3743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:04,40.8999,92.0512,72.3743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:05,40.8999,91.8136,72.3743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:06,40.8999,91.9982,72.3743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:07,40.8999,91.9982,72.3743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:08,40.8999,92.1785,72.3743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:09,40.8999,91.9876,72.3743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:10,40.8999,92.1414,72.5058,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:11,40.8999,91.9155,72.5058,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:12,40.8999,91.9155,72.1752,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:13,40.8999,91.9155,72.4118,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:14,40.8999,91.9155,72.2798,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:15,40.8999,92.0748,72.2798,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:16,40.8999,91.9376,72.2798,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:17,40.8999,92.0919,72.4358,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:18,40.8999,92.0919,72.1979,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:19,40.8999,92.0919,72.3768,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:20,40.8999,92.0919,72.1626,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:21,40.8999,91.9811,72.5027,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:22,40.8999,92.3765,72.1642,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:23,40.8999,91.9213,72.5806,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:24,40.8999,92.0981,72.3724,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:25,40.8999,92.0981,72.3724,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:26,40.8999,92.2018,72.3724,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:27,40.8999,91.7909,72.3724,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:28,40.8999,91.9,72.3724,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:29,40.8999,91.9,72.1508,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:30,40.8999,91.9,72.1508,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:31,40.8999,92.2442,72.5027,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:32,40.8999,92.0996,72.1271,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:33,40.8999,91.8304,72.3408,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:34,40.8999,92.0055,72.3408,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:35,40.8999,92.0055,72.4867,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:36,40.8999,92.0055,72.1402,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:37,40.8999,91.849,72.1402,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:38,40.8999,92.1741,72.1402,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:39,40.8999,91.9076,72.4418,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:40,40.8999,92.1886,72.2107,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:41,40.8999,91.7682,72.3234,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:42,40.8999,92.0341,72.1261,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:43,40.8999,91.8834,72.4594,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:44,40.8999,92.097,72.1505,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:45,40.8999,92.097,72.4971,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:46,40.8999,92.097,72.335,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:47,40.8999,91.9951,72.335,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:48,40.8999,91.9951,72.1333,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:49,40.8999,91.7174,72.4115,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:50,40.8999,92.0283,72.2799,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:51,40.8999,91.7409,72.2799,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:52,40.8999,92.0528,72.1598,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:53,40.8999,91.8242,72.4434,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:54,40.8999,92.0502,72.165,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:55,40.8999,91.9128,72.5881,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:56,40.8999,92.0864,72.1115,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:57,40.8999,92.0864,72.1115,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:58,40.8999,92.0864,72.1115,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:00:59,40.8999,91.8374,72.3256,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:00,40.8999,92.0242,72.3256,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:01,40.8999,91.853,72.3256,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:02,40.8999,91.9964,72.3256,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:03,40.8999,91.8778,72.5011,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:04,40.8999,91.8778,72.1428,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:05,40.8999,91.8778,72.3635,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:06,40.8999,92.032,72.1781,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:07,40.8999,91.9203,72.3394,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:08,40.8999,92.0944,72.1382,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:09,40.8999,91.7392,72.4275,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:10,40.8999,91.9772,72.2928,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:11,40.8999,91.9772,72.2928,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:12,40.8999,91.9772,72.2928,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:13,40.8999,91.9772,72.1464,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:14,40.8999,92.3245,72.1464,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:15,40.8999,91.78,72.3318,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:16,40.8999,92.0753,72.3318,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:17,40.8999,91.9139,72.3318,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:18,40.8999,92.0161,72.3318,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:19,40.8999,91.813,72.2159,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:20,40.8999,91.813,72.3359,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:21,40.8999,91.813,72.2235,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:22,40.8999,91.813,72.3458,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:23,40.8999,91.813,72.1361,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:24,40.8999,92.0248,72.3684,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:25,40.8999,91.8122,72.3684,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:26,40.8999,92.0333,72.1195,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:27,40.8999,91.8649,72.2578,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:28,40.8999,91.7592,72.2578,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:29,40.8999,92.0241,72.146,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:30,40.8999,91.9199,72.146,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:31,40.8999,91.7689,72.146,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:32,40.8999,91.7689,72.2554,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:33,40.8999,91.7689,72.2554,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:34,40.8999,91.7689,72.2554,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:35,40.8999,91.7689,72.2554,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:36,40.8999,91.7689,72.2554,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:37,40.8999,92.1256,72.2554,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:38,40.8999,91.6965,72.1366,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:39,40.8999,91.9203,72.1366,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:40,40.8999,91.764,72.3999,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:41,40.8999,91.764,72.1205,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:42,40.8999,91.764,72.1205,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:43,40.8999,91.764,72.1205,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:44,40.8999,91.764,72.1205,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:45,40.8999,91.764,72.1205,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:46,40.8999,91.764,72.1205,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:47,40.8999,92.0564,72.3672,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:48,40.8999,91.7685,72.1454,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:49,40.8999,92.0448,72.1454,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:50,40.8999,91.7521,72.1454,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:51,40.8999,91.7521,72.2599,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:52,40.8999,91.7521,72.1487,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:53,40.8999,91.7521,72.1487,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:54,40.8999,91.9236,72.1487,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:55,40.8999,91.5882,72.1487,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:56,40.8999,91.784,72.1487,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:57,40.8999,91.784,72.1487,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:58,40.8999,91.9234,72.1487,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:01:59,40.8999,91.9234,72.3146,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:00,40.8999,91.9234,72.3146,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:01,40.8999,91.817,72.1002,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:02,40.8999,91.5832,72.2447,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:03,40.8999,91.7382,72.0965,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:04,40.8999,91.7382,72.0965,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:05,40.8999,91.7382,72.0965,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:06,40.8999,91.9336,72.4948,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:07,40.8999,91.7249,72.0988,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:08,40.8999,91.7249,72.2742,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:09,40.8999,91.7249,72.2742,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:10,40.8999,91.5376,72.1363,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:11,40.8999,91.9403,72.1363,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:12,40.8999,91.7581,72.1363,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:13,40.8999,91.7581,72.1363,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:14,40.8999,91.7581,72.1363,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:15,40.8999,91.7581,72.1363,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:16,40.8999,91.8944,72.2609,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:17,40.8999,92.0123,71.9628,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:18,40.8999,91.8815,72.2281,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:19,40.8999,91.7516,72.2281,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:20,40.8999,91.7516,72.2281,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:21,40.8999,91.9142,72.2281,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:22,40.8999,91.7102,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:23,40.8999,91.8881,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:24,40.8999,91.7078,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:25,40.8999,91.7078,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:26,40.8999,91.7078,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:27,40.8999,91.7078,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:28,40.8999,91.8277,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:29,40.8999,91.8277,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:30,40.8999,91.8277,72.1229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:31,40.8999,91.9278,72.2662,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:32,40.8999,91.6767,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:33,40.8999,91.6767,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:34,40.8999,91.6767,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:35,40.8999,91.6767,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:36,40.8999,91.9355,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:37,40.8999,92.1682,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:38,40.8999,91.7043,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:39,40.8999,91.828,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:40,40.8999,91.6779,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:41,40.8999,91.8186,72.1221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:42,40.8999,91.8186,71.9112,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:43,40.8999,91.8186,72.1536,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:44,40.8999,91.6963,72.1536,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:45,40.8999,91.9829,72.1536,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:46,40.8999,91.7566,72.1536,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:47,40.8999,91.7566,71.9631,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:48,40.8999,91.7566,72.1702,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:49,40.8999,91.7566,72.0687,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:50,40.8999,91.4882,72.0687,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:51,40.8999,91.6315,72.1701,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:52,40.8999,91.6315,72.1701,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:53,40.8999,91.7645,72.1701,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:54,40.8999,91.6512,72.1701,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:55,40.8999,91.8674,72.1701,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:56,40.8999,91.3959,72.0053,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:57,40.8999,91.6882,72.0053,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:58,40.8999,91.7906,72.2386,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:02:59,40.8999,91.5238,72.0872,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:00,40.8999,91.8103,72.2762,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:01,40.8999,91.8103,72.0978,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:02,40.8999,91.6301,72.0978,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:03,40.8999,91.822,72.2393,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:04,40.8999,91.822,72.1038,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:05,40.8999,91.822,72.4706,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:06,40.8999,91.7144,72.1408,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:07,40.8999,91.7144,72.1408,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:08,40.8999,91.7144,72.1408,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:09,40.8999,91.7144,72.0407,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:10,40.8999,91.7144,72.3146,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:11,40.8999,91.7144,72.0953,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:12,40.8999,91.4137,72.0953,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:13,40.8999,91.6662,72.2294,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:14,40.8999,91.4347,72.0917,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:15,40.8999,91.6276,72.0917,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:16,40.8999,91.3907,72.0917,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:17,40.8999,91.4971,72.0917,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:18,40.8999,91.713,72.0917,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:19,40.8999,91.3458,72.0917,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:20,40.8999,91.9203,72.1934,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:21,40.8999,91.6895,72.0872,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:22,40.8999,92.1541,72.0872,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:23,40.8999,91.8198,72.2263,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:24,40.8999,91.8198,72.0689,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:25,40.8999,91.8198,72.0689,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:26,40.8999,91.8198,71.9295,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:27,40.8999,91.5687,72.1537,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:28,40.8999,91.7077,72.1537,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:29,40.8999,91.7077,72.1537,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:30,40.8999,91.7077,72.1537,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:31,40.8999,91.5085,72.1537,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:32,40.8999,91.8138,71.8187,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:33,40.8999,91.5121,72.1962,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:34,40.8999,91.801,72.0711,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:35,40.8999,91.801,72.1739,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:36,40.8999,91.5905,72.0018,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:37,40.8999,91.7659,72.2771,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:38,40.8999,91.6573,72.0568,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:39,40.8999,91.4549,72.0568,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:40,40.8999,91.734,72.0568,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:41,40.8999,91.3677,72.0568,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:42,40.8999,91.6591,72.0568,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:43,40.8999,91.6591,72.0568,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:44,40.8999,91.9465,71.8797,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:45,40.8999,91.7812,72.1556,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:46,40.8999,91.6642,71.7999,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:47,40.8999,91.6642,72.1419,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:48,40.8999,91.3596,71.8122,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:49,40.8999,91.6102,72.1047,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:50,40.8999,91.7666,71.9237,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:51,40.8999,91.5712,72.0626,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:52,40.8999,91.5712,72.0626,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:53,40.8999,91.5712,72.0626,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:54,40.8999,91.728,72.0626,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:55,40.8999,91.728,72.1926,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:56,40.8999,91.728,71.9914,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:57,40.8999,91.728,72.198,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:58,40.8999,91.5638,71.7646,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:03:59,40.8999,91.4258,72.1595,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:00,40.8999,91.6367,71.7691,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:01,40.8999,91.6367,72.1023,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:02,40.8999,91.9507,72.3448,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:03,40.8999,91.303,72.0603,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:04,40.8999,91.8371,72.1862,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:05,40.8999,91.5346,72.0243,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:06,40.8999,91.5346,72.0243,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:07,40.8999,91.7582,72.2362,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:08,40.8999,91.7582,71.7767,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:09,40.8999,91.7582,72.2894,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:10,40.8999,91.7582,72.0275,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:11,40.8999,91.3903,72.0275,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:12,40.8999,91.6922,71.8711,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:13,40.8999,91.5522,72.2386,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:14,40.8999,91.5522,72.0254,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:15,40.8999,91.5522,72.0254,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:16,40.8999,91.7145,72.0254,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:17,40.8999,91.315,72.0254,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:18,40.8999,91.5553,71.8062,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:19,40.8999,91.5553,72.2132,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:20,40.8999,91.5553,71.9221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:21,40.8999,91.5553,71.9221,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:22,40.8999,91.5553,71.8065,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:23,40.8999,91.2893,71.8065,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:24,40.8999,91.5621,72.1092,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:25,40.8999,91.5621,71.8787,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:26,40.8999,91.8778,72.092,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:27,40.8999,91.5914,72.092,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:28,40.8999,91.5914,71.803,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:29,40.8999,92.0796,71.9532,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:30,40.8999,91.4711,71.9532,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:31,40.8999,91.4711,71.9532,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:32,40.8999,91.6411,72.1217,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:33,40.8999,91.6411,72.0194,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:34,40.8999,91.8002,71.7751,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:35,40.8999,91.504,71.9058,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:36,40.8999,91.8364,71.7758,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:37,40.8999,91.3129,72.163,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:38,40.8999,91.7806,71.768,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:39,40.8999,91.3621,72.0867,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:40,40.8999,91.6018,71.7636,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:41,40.8999,91.6018,72.0204,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:42,40.8999,91.6018,72.0204,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:43,40.8999,91.4661,72.0204,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:44,40.8999,91.4661,71.8872,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:45,40.8999,91.4661,72.0425,0.000499485,32.5502,48.0,47.54825
