Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-18:59:02,40.8,92.1719,72.6808,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:03,40.8,92.1719,72.5697,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:04,40.8,92.3137,72.5697,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:05,40.8,92.1965,72.5697,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:06,40.8,92.4989,72.5697,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:07,40.8,92.2037,72.5697,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:08,40.8,92.2037,72.6813,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:09,40.8,92.2037,72.5043,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:10,40.8,92.2037,72.5043,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:11,40.8,92.2037,72.5043,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:12,40.8,92.0027,72.5043,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:13,40.8,92.2227,72.6858,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:14,40.8,91.8784,72.6858,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:15,40.8,92.2141,72.5251,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:16,40.8,92.2141,72.5251,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:17,40.8,92.2141,72.5251,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:18,40.8,92.2141,72.6517,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:19,40.8,92.2141,72.4806,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:20,40.8,92.2141,72.7146,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:21,40.8,92.2141,72.2802,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:22,40.8,92.2141,72.6063,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:23,40.8,92.2141,72.6063,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:24,40.8,92.2141,72.4755,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:25,40.8,92.2141,72.6409,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:26,40.8,92.2141,72.498,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:27,40.8,92.4455,72.6251,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:28,40.8,92.4455,72.6251,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:29,40.8,92.4455,72.338,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:30,40.8,91.9628,72.7239,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:31,40.8,92.6288,72.2127,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:32,40.8,92.0735,72.7076,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:33,40.8,92.5339,72.493,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:34,40.8,92.3875,72.8892,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:35,40.8,92.3875,72.4834,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:36,40.8,92.061,72.4834,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:37,40.8,92.2208,72.656,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:38,40.8,92.0959,72.5131,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:39,40.8,92.0959,72.6656,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:40,40.8,92.2947,72.5113,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:41,40.8,92.2947,72.5113,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:42,40.8,92.2947,72.7977,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:43,40.8,92.2947,72.5114,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:44,40.8,91.9088,72.8278,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:45,40.8,92.4428,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:46,40.8,92.1873,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:47,40.8,92.4573,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:48,40.8,92.1246,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:49,40.8,92.4242,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:50,40.8,92.4242,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:51,40.8,92.222,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:52,40.8,92.399,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:53,40.8,92.2355,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:54,40.8,91.9804,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:55,40.8,92.343,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:56,40.8,92.1076,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:57,40.8,92.3382,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:58,40.8,91.9062,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-18:59:59,40.8,92.1814,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:00,40.8,92.1814,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:01,40.8,92.434,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:02,40.8,92.1899,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:03,40.8,92.1899,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:04,40.8,92.1899,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:05,40.8,92.2982,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:06,40.8,91.9466,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:07,40.8,92.4384,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:08,40.8,92.2617,72.5024,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:09,40.8,92.2617,72.3121,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:10,40.8,92.0905,72.5006,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:11,40.8,92.0905,72.5006,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:12,40.8,92.2669,72.5006,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:13,40.8,92.2669,72.5006,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:14,40.8,92.1582,72.6799,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:15,40.8,92.1582,72.4537,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:16,40.8,91.9611,72.4537,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:17,40.8,92.3551,72.2137,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:18,40.8,92.1443,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:19,40.8,92.1443,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:20,40.8,92.1443,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:21,40.8,92.1443,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:22,40.8,92.4189,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:23,40.8,92.1784,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:24,40.8,91.8863,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:25,40.8,92.4493,72.4983,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:26,40.8,92.1263,72.7267,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:27,40.8,92.2405,72.4215,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:28,40.8,92.1249,72.4215,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:29,40.8,92.1249,72.4215,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:30,40.8,92.1249,72.4215,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:31,40.8,92.1249,72.5931,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:32,40.8,92.1249,72.5931,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:33,40.8,92.3065,72.4538,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:34,40.8,92.1223,72.6163,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:35,40.8,92.1223,72.4726,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:36,40.8,91.8468,72.6511,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:37,40.8,92.2888,72.2416,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:38,40.8,92.0989,72.6728,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:39,40.8,92.2509,72.2408,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:40,40.8,92.1143,72.6614,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:41,40.8,92.2336,72.6614,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:42,40.8,92.2336,72.2433,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:43,40.8,92.2336,72.6394,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:44,40.8,92.2336,72.2358,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:45,40.8,92.2336,72.48,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:46,40.8,92.0791,72.6447,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:47,40.8,92.3694,72.4996,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:48,40.8,92.0771,72.627,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:49,40.8,92.3749,72.3368,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:50,40.8,92.0827,72.4961,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:51,40.8,92.2583,72.4961,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:52,40.8,91.9388,72.4961,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:53,40.8,92.1224,72.4961,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:54,40.8,92.3765,72.4961,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:55,40.8,92.1872,72.4961,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:56,40.8,92.1872,72.285,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:57,40.8,92.1872,72.4304,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:58,40.8,92.1872,72.4304,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:00:59,40.8,92.5876,72.4304,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:00,40.8,92.2462,72.4304,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:01,40.8,92.2462,72.5405,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:02,40.8,92.1145,72.5405,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:03,40.8,92.2949,72.5405,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:04,40.8,92.0625,72.389,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:05,40.8,92.1799,72.389,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:06,40.8,92.1799,72.389,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:07,40.8,92.1799,72.389,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:08,40.8,91.9767,72.5374,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:09,40.8,92.2189,72.2798,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:10,40.8,91.848,72.6021,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:11,40.8,92.1869,72.2966,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:12,40.8,91.9711,72.4424,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:13,40.8,92.1244,72.4424,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:14,40.8,92.3717,72.4424,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:15,40.8,92.1497,72.2526,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:16,40.8,92.1497,72.2526,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:17,40.8,92.1497,72.2526,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:18,40.8,92.1497,72.5091,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:19,40.8,92.1497,72.3023,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:20,40.8,92.0169,72.4196,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:21,40.8,92.0169,72.4196,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:22,40.8,92.1412,72.2193,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:23,40.8,91.8516,72.5451,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:24,40.8,92.2304,72.3463,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:25,40.8,92.2304,72.3463,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:26,40.8,92.2304,72.3463,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:27,40.8,92.1016,72.3463,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:28,40.8,92.1016,72.3463,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:29,40.8,91.9943,72.3463,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:30,40.8,92.1075,72.5497,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:31,40.8,91.9902,72.5497,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:32,40.8,92.1203,72.3926,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:33,40.8,92.1203,72.5788,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:34,40.8,92.1203,72.2484,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:35,40.8,92.1203,72.6204,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:36,40.8,92.2435,72.3223,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:37,40.8,91.9175,72.4386,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:38,40.8,91.9175,72.4386,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:39,40.8,92.0684,72.4386,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:40,40.8,92.0684,72.4386,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:41,40.8,92.0684,72.4386,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:42,40.8,92.0684,72.5884,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:43,40.8,92.3053,72.4264,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:44,40.8,92.0666,72.4264,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:45,40.8,91.8502,72.678,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:46,40.8,92.0637,72.4197,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:47,40.8,91.7921,72.6506,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:48,40.8,92.2497,72.2761,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:49,40.8,92.0308,72.2761,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:50,40.8,92.3712,72.2761,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:51,40.8,92.2409,72.4603,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:52,40.8,91.9668,72.5628,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:53,40.8,92.2623,72.4524,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:54,40.8,92.0818,72.4524,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:55,40.8,92.0818,72.4524,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:56,40.8,92.2608,72.1843,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:57,40.8,91.8249,72.5274,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:58,40.8,92.3213,72.3435,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:01:59,40.8,91.75,72.5238,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:00,40.8,92.3583,72.266,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:01,40.8,92.0208,72.4286,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:02,40.8,92.0208,72.2117,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:03,40.8,92.2864,72.543,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:04,40.8,92.2864,72.2313,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:05,40.8,92.2864,72.4042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:06,40.8,91.9692,72.1813,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:07,40.8,91.9692,72.5081,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:08,40.8,91.9692,72.3861,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:09,40.8,91.8395,72.3861,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:10,40.8,92.2328,72.3861,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:11,40.8,92.0216,72.3861,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:12,40.8,92.2295,72.2373,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:13,40.8,92.0682,72.5775,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:14,40.8,92.1832,72.1769,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:15,40.8,91.8872,72.4676,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:16,40.8,92.1662,72.2381,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:17,40.8,91.873,72.4963,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:18,40.8,92.1641,72.1645,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:19,40.8,91.7509,72.1645,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:20,40.8,92.1871,72.3743,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:21,40.8,91.7785,72.269,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:22,40.8,92.1327,72.269,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:23,40.8,91.8265,72.4941,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:24,40.8,92.1634,72.1235,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:25,40.8,91.8662,72.464,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:26,40.8,92.0153,72.1694,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:27,40.8,91.7426,72.4025,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:28,40.8,92.0272,72.2086,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:29,40.8,91.9211,72.2086,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:30,40.8,91.9211,72.2086,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:31,40.8,92.0273,72.4271,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:32,40.8,91.8473,72.2311,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:33,40.8,91.9944,72.4329,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:34,40.8,91.9944,72.4329,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:35,40.8,91.9944,72.3037,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:36,40.8,91.9944,72.3037,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:37,40.8,91.754,72.3037,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:38,40.8,91.754,72.1158,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:39,40.8,91.754,72.5334,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:40,40.8,92.1388,72.2184,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:41,40.8,91.7832,72.2184,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:42,40.8,92.0696,72.5214,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:43,40.8,91.7755,72.3641,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:44,40.8,92.0888,72.3641,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:45,40.8,92.0888,72.3641,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:46,40.8,91.8346,72.3641,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:47,40.8,92.0823,72.3641,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:48,40.8,92.0823,72.3641,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:49,40.8,91.7739,72.6129,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:50,40.8,91.9332,72.1223,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:51,40.8,91.744,72.5956,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:52,40.8,92.1112,72.3747,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:53,40.8,91.866,72.2206,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:54,40.8,92.1183,72.2206,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:55,40.8,91.8793,72.2206,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:56,40.8,91.8793,72.5421,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:57,40.8,91.8793,72.3393,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:58,40.8,91.8793,72.3393,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:02:59,40.8,91.8793,72.4525,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:00,40.8,91.8793,72.1242,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:01,40.8,91.7563,72.2594,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:02,40.8,92.2677,72.2594,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:03,40.8,92.0225,72.2594,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:04,40.8,92.0225,72.2594,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:05,40.8,91.861,72.3722,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:06,40.8,91.861,72.2311,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:07,40.8,91.9896,72.3878,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:08,40.8,91.9896,72.1706,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:09,40.8,91.9896,72.3839,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:10,40.8,91.9896,72.3839,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:11,40.8,92.0897,72.2712,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:12,40.8,91.8045,72.1282,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:13,40.8,91.8045,72.1282,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:14,40.8,92.2506,72.2369,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:15,40.8,91.8065,72.2369,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:16,40.8,92.0351,72.2369,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:17,40.8,92.0351,72.2369,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:18,40.8,91.8622,72.3446,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:19,40.8,91.8622,72.2055,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:20,40.8,91.8622,72.2055,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:21,40.8,92.3528,72.2055,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:22,40.8,91.9845,72.2055,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:23,40.8,91.8092,72.2055,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:24,40.8,91.8092,72.2055,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:25,40.8,92.0009,72.2055,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:26,40.8,92.1725,72.4346,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:27,40.8,92.0426,72.4346,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:28,40.8,91.7502,72.1154,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:29,40.8,91.8867,72.1154,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:30,40.8,91.8867,72.1154,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:31,40.8,91.8867,72.1154,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:32,40.8,91.8867,72.1154,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:33,40.8,91.8867,72.2957,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:34,40.8,91.8867,72.2957,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:35,40.8,91.8867,72.2957,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:36,40.8,92.0361,72.2957,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:37,40.8,92.0361,72.1209,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:38,40.8,91.8312,72.3099,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:39,40.8,92.009,72.3099,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:40,40.8,91.8435,72.1668,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:41,40.8,91.8435,72.1668,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:42,40.8,91.7069,72.3353,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:43,40.8,91.8108,72.3353,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:44,40.8,91.8108,72.1068,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:45,40.8,92.0556,72.1068,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:46,40.8,91.7746,72.4115,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:47,40.8,91.7746,72.106,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:48,40.8,91.7746,72.313,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:49,40.8,91.9061,72.1346,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:50,40.8,91.7611,72.3286,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:51,40.8,91.9848,72.04,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:52,40.8,91.7275,72.2696,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:53,40.8,91.8513,72.2696,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:54,40.8,91.8513,72.1285,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:55,40.8,91.8513,72.2466,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:56,40.8,91.8513,72.2466,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:57,40.8,91.8513,72.1207,0.000475607,32.5529,48.0,47.2827
