Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-21:39:26,41,92.0359,72.1322,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:27,41,91.8175,72.3849,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:28,41,92.1654,72.1492,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:29,41,91.872,72.4177,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:30,41,92.0701,72.4177,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:31,41,91.8068,72.1583,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:32,41,92.0838,72.3372,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:33,41,92.0838,72.1797,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:34,41,92.0838,72.3989,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:35,41,92.0838,72.3989,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:36,41,91.826,72.17,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:37,41,91.826,72.6452,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:38,41,92.1047,72.1975,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:39,41,92.1047,72.5957,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:40,41,92.1047,72.1311,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:41,41,91.9347,72.4483,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:42,41,92.098,72.5704,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:43,41,91.9126,72.4021,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:44,41,91.9126,72.288,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:45,41,92.2262,72.4266,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:46,41,91.8735,72.4266,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:47,41,92.0583,72.2629,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:48,41,92.0583,72.2629,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:49,41,91.8491,72.8028,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:50,41,91.9497,72.1175,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:51,41,91.9497,72.5349,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:52,41,92.1412,72.1517,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:53,41,91.84,72.1517,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:54,41,92.0602,72.4674,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:55,41,91.9084,72.4674,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:56,41,92.1084,72.1731,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:57,41,92.2698,72.5463,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:58,41,92.2698,72.1459,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:39:59,41,92.2698,72.5121,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:00,41,92.11,72.3915,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:01,41,91.9565,72.5687,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:02,41,92.1832,72.2136,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:03,41,91.9821,72.2136,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:04,41,91.9821,72.5015,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:05,41,91.791,72.1107,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:06,41,91.791,72.1107,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:07,41,91.9371,72.3672,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:08,41,91.9371,72.3672,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:09,41,92.2048,72.3672,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:10,41,91.9495,72.3672,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:11,41,91.9495,72.2271,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:12,41,91.9495,72.2271,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:13,41,92.0877,72.2271,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:14,41,91.8113,72.2271,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:15,41,91.9475,72.1239,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:16,41,91.9475,72.443,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:17,41,92.1935,72.443,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:18,41,91.7713,72.2534,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:19,41,91.7713,72.2534,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:20,41,91.9631,72.4183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:21,41,91.9631,72.1716,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:22,41,91.9631,72.3877,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:23,41,91.86,72.1414,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:24,41,91.86,72.457,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:25,41,92.0946,72.099,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:26,41,91.7768,72.4977,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:27,41,91.9233,72.1045,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:28,41,91.7255,72.4259,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:29,41,91.8997,72.1112,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:30,41,91.7482,72.2532,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:31,41,92.0625,72.2532,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:32,41,91.9157,72.2532,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:33,41,91.9157,72.1072,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:34,41,91.9157,72.3463,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:35,41,91.9157,72.3463,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:36,41,92.0618,72.3463,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:37,41,91.7469,72.3463,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:38,41,91.7469,72.3463,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:39,41,91.9296,72.1041,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:40,41,91.9296,72.1041,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:41,41,91.9296,72.1041,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:42,41,92.0483,72.1041,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:43,41,91.8028,72.3458,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:44,41,92.1555,72.1535,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:45,41,91.9101,72.1535,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:46,41,92.0919,72.1535,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:47,41,92.0919,72.1535,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:48,41,91.7557,72.4031,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:49,41,91.7557,72.1061,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:50,41,91.7557,72.264,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:51,41,92.1538,72.264,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:52,41,91.7716,72.1455,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:53,41,91.7716,72.4825,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:54,41,92.0456,72.1731,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:55,41,91.7372,72.4916,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:56,41,92.1765,72.1577,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:57,41,91.8641,72.1577,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:58,41,92.0668,72.1577,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:40:59,41,91.8559,72.46,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:00,41,91.8559,72.194,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:01,41,91.8559,72.4804,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:02,41,91.8559,72.1895,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:03,41,91.9954,72.3508,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:04,41,91.8177,72.1329,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:05,41,91.9407,72.4101,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:06,41,91.9407,72.1871,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:07,41,91.7161,72.1871,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:08,41,92.165,72.1871,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:09,41,91.7662,72.3382,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:10,41,92.039,72.0943,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:11,41,91.8907,72.4637,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:12,41,91.8907,72.0992,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:13,41,91.8907,72.2793,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:14,41,92.0149,72.0999,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:15,41,91.8699,72.2527,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:16,41,91.8699,72.1007,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:17,41,92.0081,72.4147,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:18,41,92.0081,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:19,41,91.7982,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:20,41,91.7982,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:21,41,91.7982,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:22,41,91.7982,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:23,41,91.7982,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:24,41,92.0149,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:25,41,91.7572,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:26,41,91.7572,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:27,41,91.9678,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:28,41,91.8497,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:29,41,91.8497,72.1933,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:30,41,91.5318,72.3979,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:31,41,91.845,72.1184,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:32,41,91.845,72.3319,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:33,41,91.845,72.0878,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:34,41,91.845,72.0878,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:35,41,91.9952,72.2496,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:36,41,91.8348,72.2496,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:37,41,91.8348,72.0315,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:38,41,91.8348,72.2101,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:39,41,91.8348,72.0869,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:40,41,91.8348,72.3144,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:41,41,91.8348,71.9034,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:42,41,91.9538,72.3165,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:43,41,91.8398,72.0895,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:44,41,91.8398,72.0895,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:45,41,91.8398,72.0895,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:46,41,91.8398,72.0895,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:47,41,91.8398,72.2726,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:48,41,91.9985,72.1095,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:49,41,91.7413,72.1095,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:50,41,91.8548,72.1095,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:51,41,91.8548,72.1095,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:52,41,91.7059,72.3133,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:53,41,91.7059,72.079,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:54,41,91.7059,72.2517,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:55,41,91.8657,72.2517,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:56,41,91.7451,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:57,41,91.9361,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:58,41,91.7358,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:41:59,41,91.7358,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:00,41,91.9222,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:01,41,91.7139,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:02,41,92.003,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:03,41,91.7173,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:04,41,91.7173,72.1346,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:05,41,91.9599,71.939,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:06,41,91.7359,72.1891,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:07,41,91.931,72.1891,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:08,41,91.7263,72.1891,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:09,41,91.7263,72.1891,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:10,41,91.7263,72.0256,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:11,41,91.7263,72.1382,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:12,41,91.9777,72.1382,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:13,41,91.9777,72.1382,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:14,41,91.7252,72.1382,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:15,41,92.1183,72.1382,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:16,41,91.708,71.8377,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:17,41,91.8728,72.1506,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:18,41,91.7529,72.1506,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:19,41,91.7529,72.1506,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:20,41,91.7529,72.1506,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:21,41,91.4825,72.1506,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:22,41,91.9002,72.2818,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:23,41,91.6514,72.1475,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:24,41,91.8272,71.8683,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:25,41,91.8272,72.2608,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:26,41,91.7189,72.0643,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:27,41,91.9406,72.1831,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:28,41,91.7146,72.0226,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:29,41,91.9735,72.4318,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:30,41,91.8272,71.9691,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:31,41,91.6629,72.2106,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:32,41,91.8438,72.0507,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:33,41,91.5445,72.401,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:34,41,91.7867,72.0121,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:35,41,91.7867,72.0121,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:36,41,91.7867,72.1875,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:37,41,91.7867,72.1875,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:38,41,91.5349,71.9744,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:39,41,91.7547,72.2718,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:40,41,91.7547,72.0423,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:41,41,91.9828,72.2947,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:42,41,91.8254,71.8419,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:43,41,91.6971,72.1184,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:44,41,91.6971,72.1184,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:45,41,91.6971,72.1184,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:46,41,91.6971,72.232,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:47,41,91.6971,72.1282,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:48,41,91.8323,71.9701,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:49,41,91.8323,72.1265,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:50,41,91.6983,72.1265,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:51,41,91.6983,72.2457,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:52,41,91.8038,72.1213,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:53,41,91.8038,72.1213,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:54,41,91.4634,72.1213,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:55,41,91.6035,72.1213,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:56,41,91.6035,72.1213,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:57,41,91.6035,71.8436,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:58,41,91.8542,72.1984,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:42:59,41,92.0689,71.941,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:00,41,91.5289,72.0697,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:01,41,91.6963,72.0697,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:02,41,91.6963,72.0697,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:03,41,91.4604,71.8999,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:04,41,91.7984,72.1449,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:05,41,91.5667,71.7663,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:06,41,91.6943,72.3598,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:07,41,91.6943,71.9596,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:08,41,91.6943,72.1717,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:09,41,91.5192,71.9923,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:10,41,91.4071,72.1588,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:11,41,91.9368,71.8745,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:12,41,91.5595,72.0937,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:13,41,91.4319,71.8435,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:14,41,91.4319,72.352,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:15,41,91.8723,71.8484,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:16,41,91.8723,72.2032,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:17,41,91.6672,71.8036,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:18,41,91.6672,72.3135,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:19,41,91.6672,71.8308,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:20,41,91.6672,72.1207,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:21,41,91.8337,71.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:22,41,91.5621,72.3101,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:23,41,91.8541,71.8732,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:24,41,91.7088,72.1162,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:25,41,91.4194,71.8104,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:26,41,91.8337,72.1814,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:27,41,91.4774,71.9922,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:28,41,91.844,72.1808,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:29,41,91.7155,71.996,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:30,41,91.7155,71.996,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:31,41,91.4839,71.8498,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:32,41,91.7031,72.009,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:33,41,91.7031,72.1365,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:34,41,91.7031,72.1365,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:35,41,91.3967,72.1365,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:36,41,91.8151,72.1365,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:37,41,91.2987,71.9735,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:38,41,91.4907,71.9735,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:39,41,91.7637,71.9735,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:40,41,91.923,71.9735,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:41,41,91.5917,72.081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:42,41,91.5917,71.814,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:43,41,91.5917,72.2118,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:44,41,91.7639,71.8174,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:45,41,91.3817,72.2537,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:46,41,91.6267,71.8722,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:47,41,91.6267,72.0574,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:48,41,91.6267,71.7998,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:49,41,91.4953,72.0787,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:50,41,91.4953,71.9582,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:51,41,91.4953,72.0994,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:52,41,91.654,71.7597,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:53,41,91.654,72.1184,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:54,41,91.654,71.9401,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:55,41,91.654,72.281,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:56,41,91.465,71.7518,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:57,41,91.6083,72.1073,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:58,41,91.6083,71.7661,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:43:59,41,91.4545,72.3266,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:00,41,91.4545,71.7616,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:01,41,91.668,72.1661,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:02,41,91.5621,72.1661,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:03,41,91.4313,72.1661,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:04,41,91.6985,71.7543,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:05,41,91.6985,72.1497,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:06,41,91.3319,71.8115,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:07,41,91.7119,72.2255,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:08,41,91.7119,72.0193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:09,41,91.7119,72.0193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:10,41,91.7119,72.0193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:11,41,91.5346,72.0193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:12,41,91.3271,72.0193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:13,41,91.8313,72.0193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:14,41,91.2839,71.7785,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:15,41,91.8619,72.202,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:16,41,91.2888,71.9204,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:17,41,91.6682,72.1415,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:18,41,91.2878,71.8969,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:19,41,91.7153,71.8969,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:20,41,91.4967,71.8969,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:21,41,91.7018,71.8969,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:22,41,91.4685,71.8969,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:23,41,91.6992,71.8969,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:24,41,91.3198,72.0277,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:25,41,92.1441,72.1741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:26,41,91.6067,72.0372,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:27,41,91.6067,71.8501,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:28,41,91.4615,71.8501,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:29,41,91.6963,71.8501,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:30,41,91.5302,72.0866,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:31,41,91.3359,71.7426,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:32,41,91.5289,72.1376,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:33,41,91.5289,71.7505,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:34,41,91.2818,72.0794,0.000597787,32.4737,48.0,46.96047
