Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-10:01:04,40.9,92.3433,72.7089,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:05,40.9,92.3433,72.4925,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:06,40.9,92.2053,72.4925,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:07,40.9,92.42,72.6985,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:08,40.9,92.1998,72.474,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:09,40.9,92.1998,72.6646,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:10,40.9,92.3494,72.5363,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:11,40.9,92.1553,72.5363,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:12,40.9,91.9111,72.7053,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:13,40.9,92.212,72.4719,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:14,40.9,92.212,72.6715,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:15,40.9,92.212,72.4225,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:16,40.9,92.212,72.6459,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:17,40.9,92.212,72.4983,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:18,40.9,92.212,72.4983,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:19,40.9,92.212,72.6312,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:20,40.9,91.9593,72.6312,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:21,40.9,92.1835,72.6312,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:22,40.9,91.9902,72.6312,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:23,40.9,92.1741,72.1924,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:24,40.9,92.1741,72.7667,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:25,40.9,92.286,72.5296,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:26,40.9,91.8822,72.5296,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:27,40.9,92.2709,72.2948,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:28,40.9,92.1089,72.4821,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:29,40.9,92.1089,72.4821,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:30,40.9,92.1089,72.4821,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:31,40.9,92.4101,72.4821,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:32,40.9,92.2209,72.5868,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:33,40.9,92.2209,72.2435,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:34,40.9,92.4197,72.5953,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:35,40.9,92.4197,72.3463,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:36,40.9,92.1024,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:37,40.9,92.3094,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:38,40.9,92.1279,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:39,40.9,92.5047,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:40,40.9,92.1032,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:41,40.9,92.3454,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:42,40.9,92.0177,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:43,40.9,92.2384,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:44,40.9,92.2384,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:45,40.9,92.2384,72.4972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:46,40.9,92.3691,72.3537,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:47,40.9,92.147,72.4546,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:48,40.9,91.9223,72.4546,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:49,40.9,92.3857,72.4546,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:50,40.9,92.1554,72.4546,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:51,40.9,92.1554,72.5799,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:52,40.9,92.2892,72.5799,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:53,40.9,92.2892,72.3085,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:54,40.9,92.0879,72.4957,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:55,40.9,92.0879,72.4957,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:56,40.9,92.3598,72.4957,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:57,40.9,92.1273,72.4957,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:58,40.9,92.1273,72.2494,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:01:59,40.9,92.1273,72.5587,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:00,40.9,92.1273,72.432,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:01,40.9,92.2852,72.688,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:02,40.9,92.2852,72.3936,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:03,40.9,92.0694,72.3936,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:04,40.9,92.0694,72.3936,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:05,40.9,92.0694,72.3936,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:06,40.9,91.944,72.3936,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:07,40.9,92.0925,72.3936,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:08,40.9,92.2801,72.6185,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:09,40.9,91.9557,72.4818,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:10,40.9,92.1935,72.3343,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:11,40.9,92.1935,72.6753,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:12,40.9,91.9072,72.2089,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:13,40.9,91.9072,72.6756,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:14,40.9,92.2392,72.4283,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:15,40.9,92.1367,72.4283,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:16,40.9,92.1367,72.5811,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:17,40.9,92.1367,72.2932,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:18,40.9,92.1367,72.2932,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:19,40.9,92.2524,72.4897,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:20,40.9,92.3702,72.4897,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:21,40.9,92.0315,72.613,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:22,40.9,92.0315,72.3826,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:23,40.9,92.0315,72.3826,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:24,40.9,92.0315,72.3826,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:25,40.9,91.8748,72.5457,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:26,40.9,92.2435,72.3529,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:27,40.9,92.0836,72.4614,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:28,40.9,92.0836,72.4614,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:29,40.9,92.0836,72.4614,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:30,40.9,92.0836,72.4614,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:31,40.9,91.9205,72.4614,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:32,40.9,92.1853,72.4614,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:33,40.9,92.1853,72.5663,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:34,40.9,91.8786,72.4378,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:35,40.9,92.1102,72.4378,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:36,40.9,92.1102,72.4378,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:37,40.9,91.9024,72.225,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:38,40.9,92.1524,72.4656,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:39,40.9,92.1524,72.23,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:40,40.9,92.3404,72.4701,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:41,40.9,92.0317,72.4701,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:42,40.9,91.8036,72.4701,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:43,40.9,92.0755,72.3196,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:44,40.9,91.8486,72.1968,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:45,40.9,92.2639,72.4968,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:46,40.9,91.827,72.3443,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:47,40.9,91.827,72.3443,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:48,40.9,92.27,72.519,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:49,40.9,92.0733,72.3954,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:50,40.9,92.0733,72.5078,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:51,40.9,92.3056,72.2326,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:52,40.9,92.0106,72.4593,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:53,40.9,92.322,72.4593,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:54,40.9,92.0802,72.2508,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:55,40.9,92.3706,72.4721,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:56,40.9,92.1015,72.4721,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:57,40.9,92.1015,72.1577,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:58,40.9,91.8011,72.4648,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:02:59,40.9,92.0927,72.1162,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:00,40.9,92.0927,72.581,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:01,40.9,92.0927,72.1318,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:02,40.9,92.0927,72.2983,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:03,40.9,92.0927,72.2983,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:04,40.9,91.7528,72.4297,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:05,40.9,92.2946,72.4297,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:06,40.9,92.0842,72.4297,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:07,40.9,92.0842,72.1259,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:08,40.9,92.2533,72.3354,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:09,40.9,92.2533,72.2336,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:10,40.9,92.2533,72.6396,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:11,40.9,91.9152,72.1209,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:12,40.9,92.1661,72.685,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:13,40.9,92.1661,72.2085,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:14,40.9,91.9975,72.2085,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:15,40.9,92.2007,72.3441,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:16,40.9,92.013,72.2147,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:17,40.9,92.1542,72.3234,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:18,40.9,91.864,72.441,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:19,40.9,91.864,72.2807,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:20,40.9,91.864,72.4004,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:21,40.9,91.864,72.1342,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:22,40.9,92.0946,72.3653,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:23,40.9,92.0946,72.3653,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:24,40.9,92.0946,72.546,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:25,40.9,91.9185,72.4198,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:26,40.9,91.9185,72.1729,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:27,40.9,92.0413,72.3021,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:28,40.9,91.7599,72.3021,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:29,40.9,91.7599,72.4771,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:30,40.9,92.1911,72.2535,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:31,40.9,91.8614,72.3855,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:32,40.9,91.8614,72.2088,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:33,40.9,91.9876,72.2088,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:34,40.9,91.9876,72.2088,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:35,40.9,91.9876,72.3792,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:36,40.9,91.9876,72.1353,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:37,40.9,91.9876,72.4298,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:38,40.9,91.9876,72.1409,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:39,40.9,91.9876,72.4191,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:40,40.9,92.1497,72.2338,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:41,40.9,91.9891,72.4425,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:42,40.9,92.1432,72.4425,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:43,40.9,91.8667,72.4425,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:44,40.9,92.0836,72.1535,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:45,40.9,92.0836,72.5687,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:46,40.9,92.2466,72.1279,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:47,40.9,91.9034,72.5031,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:48,40.9,91.9034,72.2704,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:49,40.9,92.0248,72.4448,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:50,40.9,91.8016,72.1158,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:51,40.9,91.8016,72.1158,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:52,40.9,92.1679,72.1158,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:53,40.9,91.723,72.426,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:54,40.9,91.9121,72.2029,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:55,40.9,91.9121,72.3105,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:56,40.9,91.9121,72.3105,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:57,40.9,91.9121,72.3105,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:58,40.9,91.9121,72.1152,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:03:59,40.9,91.9121,72.4205,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:00,40.9,91.9121,72.2209,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:01,40.9,91.793,72.3869,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:02,40.9,92.1304,72.2144,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:03,40.9,91.7813,72.4288,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:04,40.9,91.9996,72.2381,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:05,40.9,91.9996,72.3835,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:06,40.9,91.9996,72.113,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:07,40.9,91.9996,72.113,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:08,40.9,91.8023,72.113,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:09,40.9,91.9482,72.3102,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:10,40.9,91.8311,72.3102,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:11,40.9,91.9371,72.1536,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:12,40.9,91.7665,72.3725,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:13,40.9,91.7665,72.3725,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:14,40.9,91.7665,72.2421,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:15,40.9,91.7665,72.1318,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:16,40.9,91.974,72.5387,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:17,40.9,91.7876,72.1415,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:18,40.9,91.7876,72.3473,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:19,40.9,91.7876,72.1248,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:20,40.9,92.0031,72.1248,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:21,40.9,92.1179,72.3122,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:22,40.9,91.8553,72.3122,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:23,40.9,91.8553,72.125,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:24,40.9,91.8553,72.236,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:25,40.9,91.8553,72.1156,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:26,40.9,91.8553,72.5021,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:27,40.9,92.0445,72.1855,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:28,40.9,91.7872,72.3113,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:29,40.9,91.7872,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:30,40.9,92.0257,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:31,40.9,92.0257,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:32,40.9,91.754,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:33,40.9,91.754,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:34,40.9,91.8578,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:35,40.9,91.8578,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:36,40.9,91.8578,72.1542,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:37,40.9,92.0858,72.041,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:38,40.9,91.7204,72.2089,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:39,40.9,91.8732,72.2089,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:40,40.9,91.5381,72.2089,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:41,40.9,91.8571,72.2089,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:42,40.9,91.8571,72.3907,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:43,40.9,91.8571,72.1111,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:44,40.9,91.8571,72.2593,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:45,40.9,91.736,72.0835,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:46,40.9,91.736,72.2031,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:47,40.9,91.859,72.0966,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:48,40.9,91.7262,72.0966,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:49,40.9,91.7262,72.1992,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:50,40.9,91.7262,72.1992,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:51,40.9,91.9841,72.1992,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:52,40.9,91.7374,72.1992,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:53,40.9,92.1419,72.1992,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:54,40.9,91.7402,72.1992,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:55,40.9,91.7402,72.0802,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:56,40.9,91.7402,72.2579,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:57,40.9,91.7402,72.1114,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:58,40.9,91.7402,72.1114,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:04:59,40.9,91.8973,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:00,40.9,91.7092,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:01,40.9,92.0548,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:02,40.9,91.9019,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:03,40.9,91.5898,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:04,40.9,91.7667,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:05,40.9,91.9012,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:06,40.9,91.7554,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:07,40.9,91.7554,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:08,40.9,91.9659,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:09,40.9,91.7622,72.2131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:10,40.9,91.9227,72.3986,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:11,40.9,91.7397,72.1129,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:12,40.9,91.7397,72.1129,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:13,40.9,91.9582,72.3165,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:14,40.9,91.7254,72.3165,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:15,40.9,91.9246,72.3165,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:16,40.9,91.9246,72.2066,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:17,40.9,91.519,72.3085,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:18,40.9,91.8741,72.0844,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:19,40.9,91.7132,72.336,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:20,40.9,91.937,72.336,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:21,40.9,91.7311,72.1243,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:22,40.9,91.7311,72.1243,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:23,40.9,91.7311,72.1243,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:24,40.9,91.7311,72.1243,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:25,40.9,91.9251,72.3026,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:26,40.9,91.7962,72.1084,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:27,40.9,91.7962,72.1084,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:28,40.9,91.9062,72.1084,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:29,40.9,91.6163,72.1084,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:30,40.9,91.865,72.1084,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:31,40.9,91.6561,72.1084,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:32,40.9,92.0644,72.3866,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:33,40.9,91.6246,72.1587,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:34,40.9,91.9298,72.0343,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:35,40.9,91.7712,72.2032,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:36,40.9,91.7712,72.2032,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:37,40.9,91.7712,72.2032,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:38,40.9,91.8972,72.2032,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:39,40.9,91.7279,72.2032,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:40,40.9,91.7279,72.0636,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:41,40.9,91.7279,72.0636,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:42,40.9,91.7279,72.0636,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:43,40.9,91.7279,72.2041,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:44,40.9,91.7279,72.0491,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:45,40.9,91.7279,72.2096,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:46,40.9,91.5899,71.9668,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:47,40.9,91.7272,72.1288,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:48,40.9,91.7272,72.1288,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:49,40.9,91.7272,72.1288,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:50,40.9,91.7272,72.1288,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:51,40.9,91.7272,71.98,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:52,40.9,91.7272,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:53,40.9,91.7272,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:54,40.9,91.7272,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:55,40.9,91.7272,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:56,40.9,91.7272,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:57,40.9,91.7272,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:58,40.9,91.5696,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:05:59,40.9,91.7319,72.1015,0.000705411,32.4608,48.0,48.70387
