Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-14:31:32,40.9,94.1212,73.9913,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:33,40.9,94.1212,74.2541,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:34,40.9,93.9857,74.0821,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:35,40.9,94.3678,74.3014,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:36,40.9,93.9754,73.9891,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:37,40.9,94.1641,73.9891,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:38,40.9,94.0161,73.9891,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:39,40.9,94.2656,74.3278,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:40,40.9,93.8476,74.0133,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:41,40.9,94.1372,74.1672,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:42,40.9,94.1372,74.1672,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:43,40.9,94.1372,74.1672,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:44,40.9,94.3615,73.9818,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:45,40.9,94.1836,73.9818,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:46,40.9,94.0093,73.9818,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:47,40.9,94.2166,73.9818,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:48,40.9,94.0329,73.9818,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:49,40.9,94.184,73.9818,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:50,40.9,94.0269,73.9818,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:51,40.9,94.1326,74.1143,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:52,40.9,94.2365,74.0076,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:53,40.9,94.0237,74.3653,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:54,40.9,94.1971,73.9717,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:55,40.9,94.0346,73.9717,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:56,40.9,94.0346,74.1319,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:57,40.9,94.0346,74.0227,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:58,40.9,94.0346,74.0227,15.9998,32.3676,32.0,32.84745
2019-08-06-14:31:59,40.9,94.2567,74.0227,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:00,40.9,94.0431,74.0227,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:01,40.9,94.0431,74.1415,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:02,40.9,94.0431,73.9931,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:03,40.9,93.8907,74.1612,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:04,40.9,94.239,74.1612,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:05,40.9,93.929,74.1612,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:06,40.9,94.1528,73.9813,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:07,40.9,94.1528,73.9813,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:08,40.9,94.0353,74.1949,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:09,40.9,94.1526,74.0161,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:10,40.9,94.0129,74.2015,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:11,40.9,94.1704,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:12,40.9,94.0606,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:13,40.9,93.8123,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:14,40.9,94.3767,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:15,40.9,93.9486,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:16,40.9,94.1352,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:17,40.9,94.1352,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:18,40.9,94.1352,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:19,40.9,94.1352,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:20,40.9,94.0254,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:21,40.9,94.0254,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:22,40.9,94.147,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:23,40.9,93.9776,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:24,40.9,94.1349,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:25,40.9,94.0003,74.0915,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:26,40.9,94.0003,74.2016,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:27,40.9,94.0003,73.98,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:28,40.9,94.0003,74.0976,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:29,40.9,94.0003,73.9815,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:30,40.9,94.0003,74.1901,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:31,40.9,94.0003,73.9638,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:32,40.9,94.0003,74.184,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:33,40.9,93.7346,74.0806,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:34,40.9,94.116,74.0806,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:35,40.9,93.9581,74.0806,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:36,40.9,94.1114,74.0806,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:37,40.9,93.9332,73.9757,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:38,40.9,93.9332,74.092,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:39,40.9,93.7719,73.9768,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:40,40.9,94.2032,74.1649,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:41,40.9,94.0534,73.9727,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:42,40.9,94.0534,73.9727,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:43,40.9,93.7044,74.0812,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:44,40.9,94.0455,74.0812,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:45,40.9,93.6248,74.0812,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:46,40.9,94.1014,74.2013,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:47,40.9,93.9798,73.9696,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:48,40.9,93.9798,74.192,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:49,40.9,93.8591,73.9784,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:50,40.9,93.9969,73.9784,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:51,40.9,93.9969,73.9784,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:52,40.9,93.8752,73.9784,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:53,40.9,94.1582,73.9784,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:54,40.9,93.8706,74.1497,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:55,40.9,94.0123,74.1497,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:56,40.9,94.1522,73.9826,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:57,40.9,93.7164,73.9826,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:58,40.9,94.231,73.9826,15.9998,32.3676,32.0,32.84745
2019-08-06-14:32:59,40.9,93.9754,73.8134,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:00,40.9,94.0873,74.1167,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:01,40.9,93.9852,73.9766,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:02,40.9,93.9852,74.1163,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:03,40.9,94.1698,73.9784,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:04,40.9,94.0258,73.9784,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:05,40.9,94.0258,74.1573,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:06,40.9,93.8015,73.9418,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:07,40.9,94.0047,74.1523,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:08,40.9,94.0047,73.9633,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:09,40.9,93.8732,73.9633,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:10,40.9,94.2473,73.9633,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:11,40.9,94.0054,73.9633,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:12,40.9,94.0054,74.1708,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:13,40.9,94.1979,74.1708,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:14,40.9,93.7266,74.1708,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:15,40.9,94.175,73.9929,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:16,40.9,93.8546,73.9929,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:17,40.9,93.8546,74.1513,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:18,40.9,94.0927,73.9907,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:19,40.9,93.8937,74.1218,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:20,40.9,93.7545,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:21,40.9,93.9198,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:22,40.9,93.9198,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:23,40.9,94.2235,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:24,40.9,93.6835,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:25,40.9,93.8182,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:26,40.9,93.8182,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:27,40.9,94.0634,74.001,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:28,40.9,93.8467,73.8433,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:29,40.9,94.1596,74.0615,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:30,40.9,93.673,74.0615,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:31,40.9,94.0171,74.0615,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:32,40.9,93.9127,73.8109,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:33,40.9,94.056,73.9865,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:34,40.9,93.9308,73.9865,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:35,40.9,94.1039,73.9865,15.9998,32.3676,32.0,32.84745
2019-08-06-14:33:36,40.9,93.7757,73.9865,15.9893,32.3676,32.0,32.84745
2019-08-06-14:33:37,40.9,93.9111,74.0865,15.9893,32.3676,32.0,32.84745
2019-08-06-14:33:38,40.9,93.9111,73.966,15.9893,32.3676,32.0,32.84745
2019-08-06-14:33:39,40.9,93.9111,74.0774,15.9893,32.3676,32.0,32.84745
2019-08-06-14:33:40,40.9,93.9111,73.9043,15.9893,32.3676,32.0,32.84745
2019-08-06-14:33:41,40.9,93.9111,73.9043,15.9893,32.3676,32.0,32.84745
2019-08-06-14:33:42,40.9,93.9111,74.0162,15.9893,32.3676,32.0,32.84745
2019-08-06-14:33:43,40.9,93.9111,74.0162,15.9997,32.3676,32.0,32.84745
2019-08-06-14:33:44,40.9,93.9111,74.0162,15.9997,32.3676,32.0,32.84745
2019-08-06-14:33:45,40.9,93.9111,74.0162,15.9997,32.3676,32.0,32.84745
2019-08-06-14:33:46,40.9,93.9111,74.0162,15.9997,32.3676,32.0,32.84745
2019-08-06-14:33:47,40.9,93.6684,74.0162,15.9997,32.3676,32.0,32.84745
2019-08-06-14:33:48,40.9,93.6684,73.7242,15.9997,32.3676,32.0,32.84745
2019-08-06-14:33:49,40.9,93.9643,74.0284,15.9997,32.3676,32.0,32.84745
2019-08-06-14:33:50,40.9,93.9643,74.0284,15.9866,32.3676,32.0,32.84745
2019-08-06-14:33:51,40.9,93.862,74.0284,15.9866,32.3676,32.0,32.84745
2019-08-06-14:33:52,40.9,93.7429,74.0284,15.9866,32.3676,32.0,32.84745
2019-08-06-14:33:53,40.9,93.7429,74.0284,15.9866,32.3676,32.0,32.84745
2019-08-06-14:33:54,40.9,93.7429,74.0284,15.9866,32.3676,32.0,32.84745
2019-08-06-14:33:55,40.9,93.7429,74.0284,15.9866,32.3676,32.0,32.84745
2019-08-06-14:33:56,40.9,93.7429,74.0284,15.9866,32.3676,32.0,32.84745
2019-08-06-14:33:57,40.9,93.7429,74.0284,16.0021,32.3676,32.0,32.84745
2019-08-06-14:33:58,40.9,93.8458,74.0284,16.0021,32.3676,32.0,32.84745
2019-08-06-14:33:59,40.9,93.6401,74.0284,16.0021,32.3676,32.0,32.84745
2019-08-06-14:34:00,40.9,93.8993,73.8614,16.0021,32.3676,32.0,32.84745
2019-08-06-14:34:01,40.9,93.6613,74.0749,16.0021,32.3676,32.0,32.84745
2019-08-06-14:34:02,40.9,94.0386,73.9388,16.0021,32.3676,32.0,32.84745
2019-08-06-14:34:03,40.9,93.8574,73.9388,16.0021,32.3676,32.0,32.84745
2019-08-06-14:34:04,40.9,94.04,73.9388,16.0021,32.3676,32.0,32.84745
2019-08-06-14:34:05,40.9,93.6584,73.9388,15.9915,32.3676,32.0,32.84745
2019-08-06-14:34:06,40.9,93.9555,74.1175,15.9915,32.3676,32.0,32.84745
2019-08-06-14:34:07,40.9,94.1469,73.8589,15.9915,32.3676,32.0,32.84745
2019-08-06-14:34:08,40.9,93.8091,73.9606,15.9915,32.3676,32.0,32.84745
2019-08-06-14:34:09,40.9,93.8091,73.9606,15.9915,32.3676,32.0,32.84745
2019-08-06-14:34:10,40.9,93.8091,73.9606,15.9915,32.3676,32.0,32.84745
2019-08-06-14:34:11,40.9,93.8091,74.1242,15.9915,32.3676,32.0,32.84745
2019-08-06-14:34:12,40.9,94.2264,74.1242,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:13,40.9,93.7244,73.7613,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:14,40.9,94.1257,73.9784,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:15,40.9,93.6213,73.9784,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:16,40.9,93.7338,74.1527,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:17,40.9,93.7338,73.7007,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:18,40.9,93.7338,74.1522,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:19,40.9,94.0564,73.8162,16.0042,32.3676,32.0,32.84745
2019-08-06-14:34:20,40.9,93.8074,73.9925,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:21,40.9,93.6382,73.9925,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:22,40.9,93.8699,73.9925,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:23,40.9,93.6055,73.9925,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:24,40.9,94.0522,73.9925,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:25,40.9,93.7382,73.6906,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:26,40.9,93.8795,74.002,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:27,40.9,93.8795,73.7612,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:28,40.9,93.8795,74.0902,15.9893,32.3676,32.0,32.84745
2019-08-06-14:34:29,40.9,93.6997,73.9733,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:30,40.9,93.9199,73.9733,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:31,40.9,93.9199,73.8285,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:32,40.9,93.9199,73.979,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:33,40.9,93.6,73.7578,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:34,40.9,93.7245,73.7578,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:35,40.9,93.8255,73.9168,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:36,40.9,93.7156,73.9168,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:37,40.9,93.7156,73.9168,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:38,40.9,93.7156,73.9168,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:39,40.9,93.8692,73.7918,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:40,40.9,93.8692,73.9713,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:41,40.9,93.6156,73.7884,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:42,40.9,93.7796,73.7884,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:43,40.9,93.8992,73.9815,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:44,40.9,93.7508,73.9815,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:45,40.9,93.7508,73.9815,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:46,40.9,93.7508,73.9815,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:47,40.9,93.7508,73.7924,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:48,40.9,93.6378,73.9654,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:49,40.9,93.834,73.9654,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:50,40.9,93.834,73.9654,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:51,40.9,93.834,73.9654,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:52,40.9,93.834,73.7278,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:53,40.9,93.6429,73.9712,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:54,40.9,93.8816,73.9712,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:55,40.9,93.8816,73.9712,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:56,40.9,93.6805,73.9712,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:57,40.9,93.6805,73.9712,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:58,40.9,93.6805,73.8495,16.0015,32.3676,32.0,32.84745
2019-08-06-14:34:59,40.9,93.8982,73.8495,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:00,40.9,93.5842,73.7472,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:01,40.9,93.6942,73.9429,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:02,40.9,93.6942,73.6983,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:03,40.9,93.6942,74.0939,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:04,40.9,93.6942,73.7745,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:05,40.9,93.891,74.0297,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:06,40.9,93.7583,73.6993,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:07,40.9,93.9156,73.9072,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:08,40.9,93.7286,73.6722,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:09,40.9,93.7286,73.967,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:10,40.9,93.8775,73.8198,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:11,40.9,93.9991,74.0236,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:12,40.9,93.5882,73.6816,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:13,40.9,93.8274,74.0513,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:14,40.9,93.5883,73.6934,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:15,40.9,93.5883,73.9995,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:16,40.9,94.0432,73.6686,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:17,40.9,93.6528,73.9588,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:18,40.9,93.8492,73.6817,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:19,40.9,93.8492,73.9201,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:20,40.9,93.6291,73.9201,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:21,40.9,93.7715,73.9201,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:22,40.9,93.7715,73.9201,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:23,40.9,93.7715,73.9201,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:24,40.9,93.7715,73.9201,16.0015,32.3676,32.0,32.84745
2019-08-06-14:35:25,40.9,93.7715,74.073,15.9911,32.3676,32.0,32.84745
2019-08-06-14:35:26,40.9,93.5965,73.845,15.9911,32.3676,32.0,32.84745
2019-08-06-14:35:27,40.9,93.5965,74.0899,15.9911,32.3676,32.0,32.84745
2019-08-06-14:35:28,40.9,93.8627,73.6605,15.9911,32.3676,32.0,32.84745
2019-08-06-14:35:29,40.9,93.7257,73.8885,15.9911,32.3676,32.0,32.84745
2019-08-06-14:35:30,40.9,93.5786,73.8885,15.9911,32.3676,32.0,32.84745
2019-08-06-14:35:31,40.9,93.7444,73.8885,15.9911,32.3676,32.0,32.84745
2019-08-06-14:35:32,40.9,93.7444,73.745,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:33,40.9,94.0351,74.0836,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:34,40.9,93.601,73.7335,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:35,40.9,93.7339,73.9548,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:36,40.9,93.6188,73.8326,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:37,40.9,93.6188,73.8326,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:38,40.9,93.6188,73.7151,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:39,40.9,93.8598,73.7151,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:40,40.9,93.6457,73.7151,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:41,40.9,93.6457,73.7151,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:42,40.9,93.6457,73.7151,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:43,40.9,93.6457,73.7151,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:44,40.9,93.6457,73.7151,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:45,40.9,93.8738,73.8301,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:46,40.9,93.6348,73.6217,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:47,40.9,93.6348,73.7846,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:48,40.9,93.8401,73.7846,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:49,40.9,93.7387,73.6175,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:50,40.9,93.7387,73.7222,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:51,40.9,93.6074,73.8228,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:52,40.9,93.6074,73.8228,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:53,40.9,93.8465,73.7029,16.0014,32.3676,32.0,32.84745
2019-08-06-14:35:54,40.9,93.603,73.8857,15.991,32.3676,32.0,32.84745
2019-08-06-14:35:55,40.9,93.603,73.7193,15.991,32.3676,32.0,32.84745
2019-08-06-14:35:56,40.9,93.603,73.7193,15.991,32.3676,32.0,32.84745
2019-08-06-14:35:57,40.9,93.8068,73.7193,15.991,32.3676,32.0,32.84745
2019-08-06-14:35:58,40.9,93.6548,73.7193,15.991,32.3676,32.0,32.84745
2019-08-06-14:35:59,40.9,93.6548,73.7193,15.991,32.3676,32.0,32.84745
2019-08-06-14:36:00,40.9,93.6548,73.9033,15.991,32.3676,32.0,32.84745
2019-08-06-14:36:01,40.9,93.6548,73.6866,15.991,32.3676,32.0,32.84745
2019-08-06-14:36:02,40.9,93.6548,74.1232,16.0014,32.3676,32.0,32.84745
2019-08-06-14:36:03,40.9,93.6548,73.7517,16.0014,32.3676,32.0,32.84745
2019-08-06-14:36:04,40.9,93.6548,74.0049,16.0014,32.3676,32.0,32.84745
2019-08-06-14:36:05,40.9,93.6548,73.6305,15.991,32.3676,32.0,32.84745
2019-08-06-14:36:06,40.9,93.6548,73.8818,15.991,32.3676,32.0,32.84745
2019-08-06-14:36:07,40.9,93.6548,73.7158,15.991,32.3676,32.0,32.84745
2019-08-06-14:36:08,40.9,93.8563,73.9263,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:09,40.9,93.8563,73.9263,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:10,40.9,93.691,73.9263,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:11,40.9,93.5763,73.789,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:12,40.9,93.6791,73.789,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:13,40.9,93.5762,73.6241,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:14,40.9,93.5762,74.0647,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:15,40.9,93.7586,73.6114,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:16,40.9,93.5896,73.7291,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:17,40.9,93.7304,73.6269,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:18,40.9,93.7304,73.8233,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:19,40.9,93.7304,73.8233,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:20,40.9,93.7304,73.8233,16.0011,32.3676,32.0,32.84745
2019-08-06-14:36:21,40.9,93.5964,73.6254,16.0115,32.3676,32.0,32.84745
2019-08-06-14:36:22,40.9,93.8639,73.9134,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:23,40.9,93.584,73.583,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:24,40.9,93.584,74.1001,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:25,40.9,93.584,73.6275,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:26,40.9,93.584,74.0096,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:27,40.9,93.8172,73.6235,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:28,40.9,93.6024,73.6235,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:29,40.9,93.6024,73.7589,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:30,40.9,93.6024,73.7589,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:31,40.9,93.6024,73.7589,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:32,40.9,93.7962,73.8947,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:33,40.9,93.5755,73.6311,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:34,40.9,93.5755,73.7624,16.0009,32.3676,32.0,32.84745
