Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-22:25:24,41,92.327,72.5387,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:25,41,92.327,72.5387,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:26,41,92.6054,72.5387,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:27,41,92.1743,72.5387,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:28,41,92.5174,72.5387,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:29,41,92.213,72.8236,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:30,41,92.3173,72.4576,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:31,41,92.3173,72.6921,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:32,41,92.6549,72.45,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:33,41,92.2025,72.7616,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:34,41,92.4882,72.6583,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:35,41,92.1358,72.4775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:36,41,92.5826,72.6873,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:37,41,92.1173,72.6873,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:38,41,92.1173,72.4504,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:39,41,92.2883,72.698,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:40,41,92.2883,72.5024,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:41,41,92.2883,72.7261,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:42,41,92.2883,72.5489,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:43,41,92.2883,72.8243,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:44,41,92.2883,72.4631,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:45,41,92.1758,72.4631,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:46,41,92.5455,72.641,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:47,41,92.2715,72.4809,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:48,41,92.2715,72.5857,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:49,41,92.137,72.5857,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:50,41,92.4115,72.4434,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:51,41,92.2176,72.609,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:52,41,92.2176,72.609,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:53,41,92.2176,72.609,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:54,41,92.2176,72.5066,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:55,41,92.5373,72.5066,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:56,41,92.1926,72.7206,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:57,41,92.402,72.4564,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:58,41,92.402,72.4564,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:25:59,41,92.1547,72.4564,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:00,41,92.2787,72.4564,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:01,41,92.1593,72.4564,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:02,41,92.1593,72.6196,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:03,41,92.3325,72.4162,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:04,41,92.3325,72.5613,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:05,41,92.3325,72.5613,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:06,41,91.925,72.5613,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:07,41,92.109,72.1876,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:08,41,92.109,72.5491,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:09,41,92.109,72.5491,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:10,41,92.109,72.4412,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:11,41,92.109,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:12,41,92.109,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:13,41,92.109,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:14,41,92.109,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:15,41,92.3757,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:16,41,92.1219,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:17,41,92.1219,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:18,41,92.1219,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:19,41,92.1219,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:20,41,92.52,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:21,41,92.185,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:22,41,92.185,72.5426,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:23,41,92.3142,72.2662,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:24,41,92.1242,72.6127,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:25,41,92.1242,72.3987,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:26,41,92.1242,72.3987,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:27,41,92.3691,72.2905,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:28,41,92.183,72.557,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:29,41,92.183,72.4325,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:30,41,92.183,72.4325,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:31,41,92.183,72.4325,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:32,41,92.183,72.4325,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:33,41,92.41,72.4325,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:34,41,92.2501,72.4325,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:35,41,92.2501,72.626,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:36,41,92.2501,72.4574,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:37,41,92.2501,72.4574,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:38,41,92.2501,72.6409,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:39,41,91.8987,72.4341,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:40,41,92.2396,72.6717,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:41,41,92.2396,72.459,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:42,41,92.2396,72.459,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:43,41,92.2396,72.9346,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:44,41,92.1119,72.4571,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:45,41,92.25,72.6399,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:46,41,92.1286,72.5086,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:47,41,92.2491,72.64,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:48,41,92.2491,72.3247,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:49,41,92.1238,72.4464,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:50,41,92.5073,72.6423,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:51,41,92.0519,72.451,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:52,41,92.2471,72.5868,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:53,41,91.8794,72.5868,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:54,41,92.157,72.4273,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:55,41,92.157,72.6047,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:56,41,92.157,72.1788,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:57,41,91.9327,72.5635,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:58,41,92.3403,72.5635,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:26:59,41,92.2021,72.5635,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:00,41,92.4117,72.4392,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:01,41,92.1009,72.4392,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:02,41,92.4253,72.4392,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:03,41,92.283,72.706,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:04,41,92.283,72.1868,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:05,41,92.1225,72.5792,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:06,41,92.1225,72.4548,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:07,41,91.962,72.4548,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:08,41,92.1246,72.2479,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:09,41,92.1246,72.4865,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:10,41,92.1246,72.2772,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:11,41,92.1246,72.4366,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:12,41,92.1246,72.4366,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:13,41,92.1246,72.4366,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:14,41,92.2865,72.4366,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:15,41,92.1092,72.4366,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:16,41,92.1092,72.4366,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:17,41,92.1092,72.6053,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:18,41,92.1092,72.4073,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:19,41,92.1092,72.4073,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:20,41,92.2489,72.4073,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:21,41,92.065,72.4073,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:22,41,92.065,72.4073,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:23,41,92.065,72.2012,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:24,41,92.3768,72.4018,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:25,41,92.1243,72.4018,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:26,41,92.3155,72.4018,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:27,41,91.9577,72.4018,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:28,41,91.9577,72.263,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:29,41,92.3431,72.3951,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:30,41,92.1142,72.3951,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:31,41,92.2522,72.1649,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:32,41,92.2522,72.5987,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:33,41,92.1295,72.1414,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:34,41,92.319,72.2882,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:35,41,92.1396,72.1477,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:36,41,91.9901,72.2671,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:37,41,91.9901,72.396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:38,41,92.2965,72.396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:39,41,92.1927,72.396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:40,41,91.8597,72.396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:41,41,92.2566,72.396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:42,41,91.8681,72.396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:43,41,92.2732,72.396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:44,41,91.9773,72.8576,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:45,41,92.1358,72.4279,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:46,41,91.9122,72.4279,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:47,41,92.1207,72.4279,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:48,41,92.1207,72.2346,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:49,41,92.2211,72.598,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:50,41,92.108,72.46,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:51,41,92.2702,72.5956,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:52,41,91.9154,72.5956,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:53,41,92.3737,72.413,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:54,41,92.0803,72.5581,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:55,41,92.0803,72.2571,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:56,41,92.0803,72.6166,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:57,41,92.0803,72.3686,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:58,41,91.8423,72.3686,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:27:59,41,92.1907,72.3686,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:00,41,92.0578,72.5729,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:01,41,92.0578,72.436,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:02,41,92.0578,72.436,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:03,41,92.0578,72.436,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:04,41,92.163,72.436,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:05,41,91.7973,72.436,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:06,41,92.1779,72.436,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:07,41,91.8116,72.2464,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:08,41,92.1748,72.407,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:09,41,91.8227,72.5101,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:10,41,91.8227,72.3714,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:11,41,92.1615,72.3714,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:12,41,92.0211,72.3714,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:13,41,92.0211,72.3714,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:14,41,92.0211,72.2443,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:15,41,91.8523,72.4387,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:16,41,92.0924,72.4387,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:17,41,91.8113,72.2763,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:18,41,92.2027,72.1395,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:19,41,91.9378,72.4659,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:20,41,91.9378,72.182,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:21,41,92.0423,72.3616,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:22,41,92.1518,72.3616,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:23,41,92.1518,72.167,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:24,41,92.1518,72.167,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:25,41,92.1518,72.167,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:26,41,92.1518,72.167,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:27,41,91.854,72.4246,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:28,41,91.854,72.4246,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:29,41,91.9889,72.4246,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:30,41,92.2823,72.1316,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:31,41,91.7455,72.4835,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:32,41,91.9014,72.0859,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:33,41,91.9014,72.2903,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:34,41,92.1146,72.2903,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:35,41,91.9905,72.3978,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:36,41,92.1166,72.2091,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:37,41,92.1166,72.443,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:38,41,92.1166,72.443,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:39,41,92.1166,72.443,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:40,41,92.1166,72.1312,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:41,41,91.9038,72.2867,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:42,41,92.3382,72.2867,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:43,41,92.0742,72.5313,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:44,41,92.0742,72.1969,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:45,41,91.9111,72.3816,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:46,41,92.0598,72.2236,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:47,41,92.1983,72.2236,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:48,41,91.8148,72.5747,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:49,41,91.9401,72.2569,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:50,41,92.1563,72.2569,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:51,41,92.0249,72.1419,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:52,41,91.9031,72.1419,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:53,41,92.151,72.3448,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:54,41,91.8842,72.1532,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:55,41,92.0836,72.6136,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:56,41,91.7992,72.381,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:57,41,91.7992,72.0887,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:58,41,92.1189,72.2527,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:28:59,41,91.8011,72.2527,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:00,41,91.9262,72.4781,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:01,41,92.0744,72.1261,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:02,41,92.0744,72.4022,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:03,41,92.2321,72.1778,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:04,41,91.9646,72.1778,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:05,41,92.1147,72.1778,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:06,41,91.74,72.495,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:07,41,91.8765,72.1577,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:08,41,91.688,72.4236,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:09,41,91.8661,72.2846,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:10,41,91.8661,72.2846,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:11,41,91.8661,72.502,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:12,41,91.8661,72.502,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:13,41,92.0434,72.1695,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:14,41,91.9257,72.4291,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:15,41,91.9257,72.084,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:16,41,91.9257,72.1993,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:17,41,91.9257,72.0893,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:18,41,91.7093,72.5386,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:19,41,92.0991,72.0881,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:20,41,91.7104,72.2625,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:21,41,91.8702,72.2625,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:22,41,92.0475,72.3781,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:23,41,92.0475,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:24,41,91.8795,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:25,41,91.8795,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:26,41,91.7139,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:27,41,91.9483,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:28,41,91.7522,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:29,41,92.1517,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:30,41,91.8914,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:31,41,91.8914,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:32,41,91.8914,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:33,41,92.0422,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:34,41,91.9315,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:35,41,91.9315,72.1403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:36,41,91.7943,72.3271,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:37,41,91.7943,72.3271,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:38,41,91.7943,72.0748,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:39,41,91.9044,72.0748,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:40,41,91.9044,72.2359,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:41,41,91.9044,72.2359,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:42,41,91.9044,72.2359,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:43,41,91.7457,72.1136,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:44,41,91.9783,72.1136,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:45,41,91.9783,72.1136,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:46,41,91.9783,72.1136,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:47,41,91.7263,72.2433,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:48,41,91.9249,72.1054,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:49,41,91.9249,72.3701,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:50,41,91.9249,71.9935,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:51,41,91.9249,72.2114,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:52,41,91.7798,72.2114,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:53,41,91.7798,72.2114,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:54,41,92.207,72.0665,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:55,41,91.7411,72.0665,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:56,41,91.8624,72.0665,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:57,41,91.8624,72.3529,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:58,41,92.1384,72.3529,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:29:59,41,91.7609,72.2448,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:00,41,91.7609,72.087,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:01,41,91.7609,72.087,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:02,41,91.9012,72.087,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:03,41,91.7969,72.087,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:04,41,91.7969,72.2188,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:05,41,91.7969,72.2188,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:06,41,92.0499,72.0633,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:07,41,91.8475,72.1922,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:08,41,91.8475,72.3353,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:09,41,91.8475,72.2185,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:10,41,91.7248,72.059,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:11,41,91.898,72.1775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:12,41,91.7868,72.1775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:13,41,91.7868,72.1775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:14,41,92.0377,72.1775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:15,41,91.7176,72.1775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:16,41,91.9676,72.1775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:17,41,91.7728,72.1775,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:18,41,91.7728,72.2914,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:19,41,91.7728,72.2914,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:20,41,91.7728,72.2914,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:21,41,91.7728,72.0551,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:22,41,91.7728,72.0551,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:23,41,91.8735,72.0551,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:24,41,91.7146,72.1708,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:25,41,91.7146,72.0702,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:26,41,91.7146,72.0702,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:27,41,91.7146,72.0702,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:28,41,91.7146,72.3957,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:29,41,91.7146,72.1551,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:30,41,91.7146,72.1551,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:31,41,91.7146,71.9648,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:32,41,91.7146,72.172,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:33,41,92.2175,72.0681,0.000774031,32.6279,48.0,48.78731
