Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-20:20:31,41,92.7753,73.3117,0.000485089,32.3714,35.0,32.3652
2019-08-08-20:20:32,41,93.2846,73.3117,0.000485089,32.3714,36.0,32.50563
2019-08-08-20:20:33,41,92.507,73.3117,0.000485089,32.3714,36.0,32.64762
2019-08-08-20:20:34,41,93.1346,73.1978,0.000485089,32.3714,36.0,32.79146
2019-08-08-20:20:35,41,92.9879,73.1978,0.000485089,32.3714,36.0,32.93664
2019-08-08-20:20:36,41,93.1041,73.0839,0.000485089,32.3714,37.0,33.0838
2019-08-08-20:20:37,41,93.1041,73.0839,0.000485089,32.3714,37.0,33.23339
2019-08-08-20:20:38,41,93.1041,73.2812,0.000485089,32.3714,37.0,33.38387
2019-08-08-20:20:39,41,92.9476,72.9791,0.000485089,32.3714,37.0,33.53702
2019-08-08-20:20:40,41,93.0568,73.2742,0.000485089,32.3714,37.0,33.69122
2019-08-08-20:20:41,41,93.2256,73.0046,0.000485089,32.3714,38.0,33.80784
2019-08-08-20:20:42,41,92.8999,73.0046,0.000485089,32.3714,38.0,33.96664
2019-08-08-20:20:43,41,93.1753,73.1894,0.000485089,32.3714,38.0,34.1259
2019-08-08-20:20:44,41,93.1753,73.1894,0.000485089,32.3714,38.0,34.28684
2019-08-08-20:20:45,41,93.1753,73.1894,0.000485089,32.3714,39.0,34.45035
2019-08-08-20:20:46,41,93.0112,73.0031,0.000485089,32.3714,39.0,34.61529
2019-08-08-20:20:47,41,93.2371,73.1116,0.000485089,32.3714,39.0,34.78272
2019-08-08-20:20:48,41,92.7176,73.1116,0.000485089,32.3714,39.0,34.95085
2019-08-08-20:20:49,41,93.4203,73.1116,0.000485089,32.3714,40.0,35.12449
2019-08-08-20:20:50,41,92.811,73.2685,0.000485089,32.3714,40.0,35.29348
2019-08-08-20:20:51,41,93.2699,72.908,0.000485089,32.3714,40.0,35.46825
2019-08-08-20:20:52,41,92.7022,73.2411,0.000485089,32.3714,40.0,35.64377
2019-08-08-20:20:53,41,93.5881,72.9861,0.000485089,32.3714,41.0,35.82061
2019-08-08-20:20:54,41,92.6709,73.3275,0.000485089,32.3714,41.0,35.95597
2019-08-08-20:20:55,41,93.7116,72.9904,0.000485089,32.3714,41.0,36.13686
2019-08-08-20:20:56,41,92.6312,73.4706,0.000485089,32.3714,41.0,36.31885
2019-08-08-20:20:57,41,93.2459,73.1544,0.000485089,32.3714,42.0,36.48832
2019-08-08-20:20:58,41,92.5358,73.3256,0.000485089,32.3714,42.0,36.69094
2019-08-08-20:20:59,41,93.0821,73.0604,0.000485089,32.3714,42.0,36.87926
2019-08-08-20:21:00,41,92.8051,73.4053,0.000485089,32.3714,42.0,37.06887
2019-08-08-20:21:01,41,93.4668,72.9414,0.000485089,32.3714,43.0,37.26467
2019-08-08-20:21:02,41,92.7483,73.6131,0.000485089,32.3714,43.0,37.45507
2019-08-08-20:21:03,41,93.606,72.9083,0.000485089,32.3714,43.0,37.64997
2019-08-08-20:21:04,41,92.6369,73.2943,0.000485089,32.3714,43.0,37.84737
2019-08-08-20:21:05,41,93.4547,73.2943,0.000485089,32.3714,43.0,38.04577
2019-08-08-20:21:06,41,92.6602,73.2943,0.000485089,32.3714,44.0,38.24707
2019-08-08-20:21:07,41,93.3047,73.2943,0.000485089,32.3714,44.0,38.39957
2019-08-08-20:21:08,41,92.6674,73.2943,0.000485089,32.3714,44.0,38.60237
2019-08-08-20:21:09,41,93.2329,72.9442,0.000485089,32.3714,44.0,38.80897
2019-08-08-20:21:10,41,92.6764,73.2709,0.000485089,32.3714,45.0,39.01807
2019-08-08-20:21:11,41,93.2767,73.1447,0.000485089,32.3714,45.0,39.22657
2019-08-08-20:21:12,41,92.7942,73.6567,0.000485089,32.3714,45.0,39.43877
2019-08-08-20:21:13,41,93.1649,72.9325,0.000485089,32.3714,45.0,39.65097
2019-08-08-20:21:14,41,92.7734,73.5129,0.000485089,32.3714,46.0,39.86637
2019-08-08-20:21:15,41,93.1445,72.9003,0.000485089,32.3714,46.0,40.08317
2019-08-08-20:21:16,41,92.6859,73.2549,0.000485089,32.3714,46.0,40.30187
2019-08-08-20:21:17,41,92.9579,73.0668,0.000485089,32.3714,46.0,40.52217
2019-08-08-20:21:18,41,92.7426,73.1872,0.000485089,32.3714,47.0,40.74457
2019-08-08-20:21:19,41,93.2343,73.067,0.000485089,32.3714,47.0,40.91287
2019-08-08-20:21:20,41,92.9834,73.2602,0.000485089,32.3714,47.0,41.13847
2019-08-08-20:21:21,41,92.7494,72.8948,0.000485089,32.3714,47.0,41.36517
2019-08-08-20:21:22,41,93.1249,73.2248,0.000485089,32.3714,48.0,41.59447
2019-08-08-20:21:23,41,93.1249,72.807,0.000485089,32.3714,48.0,41.82557
2019-08-08-20:21:24,41,92.8245,73.4045,0.000485089,32.3714,48.0,42.05877
2019-08-08-20:21:25,41,93.1188,72.8979,0.000485089,32.3714,48.0,42.29307
2019-08-08-20:21:26,41,92.8876,73.388,0.000485089,32.3714,48.0,42.52967
2019-08-08-20:21:27,41,93.1055,73.1114,0.000485089,32.3714,48.0,42.77237
2019-08-08-20:21:28,41,93.1055,73.0087,0.000485089,32.3714,48.0,43.00707
2019-08-08-20:21:29,41,92.944,73.2763,0.000485089,32.3714,48.0,43.24957
2019-08-08-20:21:30,41,92.808,72.9901,0.000485089,32.3714,48.0,43.49257
2019-08-08-20:21:31,41,93.192,73.3817,0.000485089,32.3714,48.0,43.73767
2019-08-08-20:21:32,41,93.0643,72.9651,0.000485089,32.3714,48.0,43.92357
2019-08-08-20:21:33,41,92.7635,73.2235,0.000485089,32.3714,48.0,44.17227
2019-08-08-20:21:34,41,93.2353,72.9979,0.000485089,32.3714,48.0,44.42207
2019-08-08-20:21:35,41,92.745,73.2868,0.000485089,32.3714,48.0,44.67497
2019-08-08-20:21:36,41,93.0591,73.2868,0.000485089,32.3714,48.0,44.92957
2019-08-08-20:21:37,41,92.7738,73.2868,0.000485089,32.3714,48.0,45.18547
2019-08-08-20:21:38,41,92.6297,72.9779,0.000485089,32.3714,48.0,45.44347
2019-08-08-20:21:39,41,92.7382,73.294,0.000485089,32.3714,48.0,45.70257
2019-08-08-20:21:40,41,93.0337,72.9645,0.000485089,32.3714,48.0,45.96487
2019-08-08-20:21:41,41,93.0337,73.2237,0.000485089,32.3714,48.0,46.22787
2019-08-08-20:21:42,41,93.0337,72.9888,0.000485089,32.3714,48.0,46.49297
2019-08-08-20:21:43,41,92.7917,73.2211,0.000485089,32.3714,48.0,46.75907
2019-08-08-20:21:44,41,93.4391,73.2211,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:45,41,92.6909,73.2211,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:46,41,93.2854,72.9402,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:47,41,92.6785,73.3983,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:48,41,93.1967,73.0986,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:49,41,92.7518,73.3218,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:50,41,93.1831,73.0511,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:51,41,92.8167,73.2294,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:52,41,93.3259,72.8627,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:53,41,92.7789,73.2239,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:54,41,93.3352,72.9317,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:55,41,92.6849,73.2458,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:56,41,93.2093,72.8932,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:57,41,92.8673,73.2401,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:58,41,93.1625,72.8487,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:21:59,41,93.1625,73.3045,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:00,41,93.3021,72.8525,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:01,41,92.8242,73.273,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:02,41,93.129,72.8672,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:03,41,92.6693,73.2641,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:04,41,93.487,72.8441,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:05,41,92.6664,73.3801,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:06,41,93.2913,72.9808,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:07,41,92.8127,73.0947,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:08,41,93.1469,72.8941,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:09,41,92.8217,72.8941,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:10,41,92.8217,73.1545,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:11,41,92.8217,73.1545,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:12,41,93.1408,73.1545,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:13,41,92.6879,72.9251,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:14,41,93.3356,73.141,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:15,41,92.673,73.0245,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:16,41,93.2098,73.1878,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:17,41,92.7033,73.1878,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:18,41,92.9722,73.1878,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:19,41,92.823,73.0535,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:20,41,92.823,73.0535,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:21,41,92.9274,73.3418,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:22,41,92.9274,73.1079,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:23,41,93.1679,73.1079,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:24,41,92.8648,73.1079,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:25,41,93.1207,72.9153,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:26,41,92.7436,73.3325,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:27,41,92.7436,72.9256,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:28,41,92.8572,73.0563,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:29,41,93.0776,72.9294,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:30,41,92.6734,72.9294,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:31,41,93.1292,72.9294,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:32,41,92.6623,72.9294,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:33,41,93.2176,72.9294,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:34,41,92.6711,73.1326,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:35,41,93.2641,72.9883,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:36,41,92.8079,73.2213,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:37,41,93.1055,72.9542,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:38,41,92.8679,73.1814,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:39,41,93.096,72.8696,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:40,41,92.8787,73.2127,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:41,41,93.1001,72.9502,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:42,41,92.6876,73.1004,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:43,41,93.0977,72.9541,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:44,41,92.9233,73.23,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:45,41,93.2869,72.9048,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:46,41,92.7898,73.0708,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:47,41,93.0976,73.0708,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:48,41,92.657,73.0708,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:49,41,93.0306,73.0708,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:50,41,93.0306,73.0708,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:51,41,92.9142,73.0708,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:52,41,92.6567,72.9177,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:53,41,92.9107,73.2011,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:54,41,92.7413,73.2011,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:55,41,93.0219,73.0164,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:56,41,92.7332,73.0164,0.000485089,32.3714,48.0,46.96007
2019-08-08-20:22:57,41,92.8781,73.0164,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:22:58,41,92.7062,73.0164,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:22:59,41,92.965,72.9062,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:00,41,93.0677,73.019,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:01,41,92.8842,72.871,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:02,41,93.091,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:03,41,92.8978,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:04,41,92.8978,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:05,41,93.002,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:06,41,93.002,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:07,41,92.7972,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:08,41,93.0434,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:09,41,92.6647,72.9965,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:10,41,93.2586,73.1982,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:11,41,92.6656,73.1982,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:12,41,92.8106,72.8861,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:13,41,92.6616,73.0014,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:14,41,93.3267,73.0014,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:15,41,92.7407,73.1357,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:16,41,93.0502,72.8707,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:17,41,92.6916,73.1334,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:18,41,92.6916,73.0052,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:19,41,92.6916,73.0052,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:20,41,92.9518,73.207,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:21,41,92.6741,73.207,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:22,41,93.0933,73.0562,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:23,41,92.8518,73.0562,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:24,41,92.9776,72.8581,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:25,41,92.9776,73.1172,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:26,41,92.696,73.1172,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:27,41,92.696,73.1172,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:28,41,92.9064,72.8919,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:29,41,92.9064,72.8919,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:30,41,93.1531,73.2626,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:31,41,92.7123,72.9668,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:32,41,92.821,72.9668,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:33,41,92.6037,72.9668,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:34,41,92.8628,72.9668,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:35,41,92.8628,72.9668,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:36,41,93.0257,73.0808,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:37,41,92.7644,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:38,41,92.7644,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:39,41,92.7644,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:40,41,92.7644,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:41,41,92.9966,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:42,41,92.9966,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:43,41,92.9966,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:44,41,92.9966,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:45,41,92.6348,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:46,41,92.9187,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:47,41,92.9187,72.9698,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:48,41,92.6819,72.8677,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:49,41,92.9969,72.8677,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:50,41,92.7212,73.0342,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:51,41,93.1966,72.887,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:52,41,92.7919,73.125,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:53,41,93.0086,72.8624,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:54,41,92.841,72.8624,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:55,41,93.0529,72.8624,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:56,41,92.8542,73.1338,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:57,41,92.8542,72.9534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:58,41,92.8542,73.2349,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:23:59,41,93.0268,72.9305,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:00,41,92.6481,73.1282,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:01,41,92.8428,72.8579,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:02,41,92.4242,73.2485,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:03,41,93.0146,72.8382,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:04,41,92.7721,73.1135,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:05,41,92.8816,72.9849,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:06,41,92.7048,73.1177,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:07,41,92.7048,72.9145,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:08,41,92.6005,73.0155,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:09,41,93.0988,73.0155,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:10,41,92.572,72.901,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:11,41,93.1062,72.901,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:12,41,92.5299,72.901,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:13,41,92.7947,72.901,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:14,41,92.5767,73.0218,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:15,41,93.0567,72.8575,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:16,41,92.8171,73.009,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:17,41,93.0201,72.8638,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:18,41,92.6324,72.8638,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:19,41,92.8848,73.162,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:20,41,92.4149,72.8825,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:21,41,92.9684,72.8825,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:22,41,92.5835,73.0083,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:23,41,92.7128,72.8488,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:24,41,92.7128,73.0718,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:25,41,92.93,72.8422,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:26,41,92.7726,73.0818,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:27,41,92.7726,72.8779,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:28,41,92.6498,72.8779,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:29,41,92.842,73.0381,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:30,41,92.7074,73.0381,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:31,41,92.7074,73.0381,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:32,41,92.9792,72.8821,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:33,41,92.674,73.0954,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:34,41,92.7784,73.2065,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:35,41,92.7784,72.8615,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:36,41,93.1163,73.0196,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:37,41,92.568,73.0196,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:38,41,92.9891,73.0196,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:39,41,92.6722,72.913,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:40,41,92.9016,72.913,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:41,41,92.7494,73.1981,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:42,41,92.7494,72.847,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:43,41,92.5508,72.9785,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:44,41,92.6513,72.9785,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:45,41,92.6513,72.9785,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:46,41,92.8344,72.9785,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:47,41,92.6051,72.8767,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:48,41,93.0734,72.8767,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:49,41,92.6427,72.8767,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:50,41,93.1405,72.6968,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:51,41,92.4686,72.9796,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:52,41,92.7966,72.714,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:53,41,92.7966,72.8755,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:54,41,93.0299,72.8755,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:55,41,92.7463,72.8755,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:56,41,92.8638,72.8755,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:57,41,92.6077,72.8755,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:58,41,92.9144,72.8755,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:24:59,41,92.6252,72.9811,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:00,41,92.9597,72.8206,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:01,41,92.6055,73.0025,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:02,41,92.6055,72.8638,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:03,41,92.6055,72.8638,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:04,41,92.7762,72.6822,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:05,41,92.7762,73.0224,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:06,41,92.5144,72.8821,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:07,41,92.5144,72.8821,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:08,41,92.6542,72.8821,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:09,41,92.6542,72.6745,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:10,41,92.7977,72.858,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:11,41,92.6656,72.9654,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:12,41,92.5489,72.8487,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:13,41,92.5489,72.9615,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:14,41,92.4156,72.8599,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:15,41,92.8024,73.0338,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:16,41,92.6205,72.8526,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:17,41,92.7326,72.8526,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:18,41,92.6127,72.9531,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:19,41,92.6127,72.7098,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:20,41,92.6127,72.8561,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:21,41,92.5125,72.6471,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:22,41,92.6543,72.8948,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:23,41,92.9355,72.8948,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:24,41,92.5484,72.8948,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:25,41,92.5484,72.7804,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:26,41,92.5484,72.7804,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:27,41,92.6904,72.6114,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:28,41,92.3119,72.8919,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:29,41,92.6624,72.6694,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:30,41,92.6624,73.0573,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:31,41,92.8262,72.8307,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:32,41,92.5673,72.8307,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:33,41,92.7382,72.8307,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:34,41,92.5531,72.8307,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:35,41,92.5531,72.8307,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:36,41,92.3288,73.001,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:37,41,92.6523,72.8122,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:38,41,92.6523,72.8122,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:39,41,92.937,72.8122,0.000485089,32.4217,48.0,46.96007
