Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-19:20:30,31.9,91.1347,71.6872,0.00253486,32.9264,48.0,48.70923
2019-07-10-19:20:31,31.9,91.3331,71.8281,0.00253486,32.9264,48.0,48.70923
2019-07-10-19:20:32,31.9,90.9356,71.6963,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:33,31.9,90.9356,71.8207,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:34,31.9,90.9356,71.6215,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:35,31.9,91.2457,71.9152,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:36,31.9,90.9572,71.6954,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:37,31.9,90.9572,71.6954,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:38,31.9,90.8317,71.835,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:39,31.9,90.8317,71.6579,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:40,31.9,91.4074,71.6579,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:41,31.9,91.0754,71.6579,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:42,31.9,90.8871,71.7626,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:43,31.9,91.073,71.7626,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:44,31.9,90.8633,71.5673,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:45,31.9,91.1504,71.6794,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:46,31.9,90.8693,71.5723,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:47,31.9,91.4644,71.8407,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:48,31.9,90.8385,71.7151,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:49,31.9,91.0161,71.7151,0.00253486,32.8759,48.0,48.70923
2019-07-10-19:20:50,31.9,91.0161,71.7151,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:51,31.9,90.8621,71.6024,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:52,31.9,91.3414,71.6024,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:53,33.9,91.0926,71.6024,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:54,33.9,91.0926,71.7251,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:55,33.9,91.0926,71.7251,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:56,33.9,90.897,71.7251,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:57,33.9,91.2735,71.8712,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:58,33.9,91.2735,71.8712,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:20:59,33.9,91.3812,71.4657,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:00,33.9,90.9511,71.6194,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:01,33.9,90.9511,71.7428,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:02,33.9,90.9511,71.4818,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:03,33.9,91.1967,71.7277,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:04,33.9,90.9722,71.4923,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:05,33.9,91.0812,71.713,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:06,33.9,91.0812,71.713,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:07,33.9,91.2093,71.713,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:08,33.9,91.0413,71.4398,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:09,33.9,90.8745,71.781,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:10,33.9,90.8745,71.9194,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:11,33.9,90.8745,71.6328,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:12,33.9,91.1938,71.9465,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:13,35.9,90.9235,71.7735,0.00253486,32.8241,48.0,48.70923
2019-07-10-19:21:14,35.9,91.1385,71.6624,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:15,35.9,90.9432,71.8943,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:16,35.9,90.9432,71.7243,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:17,35.9,90.9432,71.9013,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:18,35.9,91.1572,71.6406,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:19,35.9,90.9155,71.6406,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:20,35.9,91.1194,71.89,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:21,35.9,91.1194,71.4569,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:22,35.9,90.9243,71.851,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:23,35.9,90.9243,71.623,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:24,35.9,90.9243,71.8152,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:25,35.9,91.2192,71.6986,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:26,35.9,91.3879,71.6986,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:27,35.9,91.3879,71.6986,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:28,35.9,90.9364,71.499,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:29,35.9,91.2144,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:30,35.9,91.0767,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:31,35.9,91.0767,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:32,35.9,91.3111,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:33,37.9,91.1733,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:34,37.9,91.0533,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:35,37.9,90.9221,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:36,37.9,91.1495,71.7267,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:37,37.9,91.1495,71.6034,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:38,37.9,91.1495,71.6034,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:39,37.9,91.4944,71.6034,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:40,37.9,91.3,71.9731,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:41,37.9,91.1119,71.6967,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:42,37.9,91.1119,71.5788,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:43,37.9,90.9604,71.3909,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:44,37.9,91.2139,71.6489,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:45,37.9,91.2139,71.8278,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:46,37.9,91.2139,71.8278,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:47,37.9,91.0426,71.6429,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:48,37.9,90.8663,71.6429,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:49,37.9,91.0666,71.4566,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:50,37.9,91.2034,71.8065,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:51,37.9,91.3262,71.8065,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:52,37.9,91.0106,71.8065,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:53,39.9,91.0106,71.5292,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:54,39.9,91.1973,71.5292,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:55,39.9,91.1973,71.6937,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:56,39.9,91.1973,71.918,0.00253486,32.7731,48.0,48.70923
2019-07-10-19:21:57,39.9,90.88,71.918,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:21:58,39.9,91.1522,71.7772,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:21:59,39.9,91.1522,71.7772,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:00,39.9,90.9307,71.7772,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:01,39.9,91.3609,71.6687,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:02,39.9,91.2335,71.6687,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:03,39.9,91.2335,71.6687,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:04,39.9,90.863,71.8612,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:05,39.9,91.2105,71.6169,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:06,39.9,91.2105,71.6169,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:07,39.9,91.2105,71.6169,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:08,39.9,91.2105,71.5161,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:09,39.9,91.0148,71.8799,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:10,39.9,91.1599,71.7514,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:11,39.9,91.3591,71.7514,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:12,39.9,91.3591,71.7514,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:13,41.9,91.3591,71.7514,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:14,41.9,91.2099,71.7514,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:15,41.9,91.2099,71.5707,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:16,41.9,91.2099,71.9065,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:17,41.9,91.3498,71.6864,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:18,41.9,91.3498,71.6864,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:19,41.9,90.9693,71.9469,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:20,41.9,91.2008,71.7173,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:21,41.9,91.0552,71.7173,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:22,41.9,91.0552,71.7173,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:23,41.9,91.1784,71.7173,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:24,41.9,91.4372,71.8411,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:25,41.9,91.2505,71.8411,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:26,41.9,91.2505,71.6815,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:27,41.9,91.2505,71.6815,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:28,41.9,91.2505,71.5749,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:29,41.9,91.2505,71.5749,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:30,41.9,91.2505,71.7616,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:31,41.9,91.2505,71.7616,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:32,41.9,90.9318,71.7616,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:33,43.9,91.1325,71.7616,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:34,43.9,91.1325,71.7616,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:35,43.9,91.1325,71.8647,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:36,43.9,91.2638,71.8647,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:37,43.9,91.2638,71.8647,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:38,43.9,91.6126,71.7492,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:39,43.9,91.2253,71.9149,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:40,43.9,91.2253,71.7787,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:41,43.9,90.906,71.7787,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:42,43.9,91.2135,71.7787,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:43,43.9,91.2135,71.8995,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:44,43.9,91.4979,71.6764,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:45,43.9,91.4979,71.6764,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:46,43.9,91.2364,71.8391,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:47,43.9,91.2364,71.7105,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:48,43.9,91.2364,71.7105,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:49,43.9,91.2364,71.7105,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:50,43.9,91.4256,71.9225,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:51,43.9,91.2628,71.6542,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:52,43.9,91.2628,71.6542,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:53,45.9,91.3829,71.5328,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:54,45.9,91.3829,71.7308,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:55,45.9,91.4871,71.5296,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:56,45.9,91.4871,71.9053,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:57,45.9,91.2324,71.7317,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:58,45.9,91.3636,72.0163,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:22:59,45.9,91.235,71.7389,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:00,45.9,91.5013,71.7389,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:01,45.9,91.1859,71.7389,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:02,45.9,91.1859,71.6325,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:03,45.9,91.1859,71.8467,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:04,45.9,91.2987,71.8467,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:05,45.9,91.5567,71.9564,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:06,45.9,91.2023,71.8169,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:07,45.9,91.4958,71.8169,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:08,45.9,91.3727,71.8169,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:09,45.9,91.2345,71.6535,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:10,45.9,91.5023,71.9705,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:11,45.9,91.2284,71.9705,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:12,45.9,91.6628,71.7529,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:13,45.9,91.288,71.9096,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:14,47.9,91.288,71.9096,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:15,47.9,91.6867,71.759,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:16,47.9,91.4206,71.759,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:17,47.9,91.7365,71.9943,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:18,47.9,91.3463,71.9943,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:19,47.9,91.2151,71.7946,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:20,47.9,91.3571,71.9521,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:21,47.9,91.3571,71.8309,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:22,47.9,91.7435,71.7113,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:23,47.9,91.5467,71.9633,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:24,47.9,91.3669,71.9633,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:25,47.9,91.3669,71.9633,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:26,47.9,91.3669,71.7846,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:27,47.9,91.3669,71.7846,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:28,47.9,91.3669,72.1072,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:29,47.9,91.7512,72.1072,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:30,47.9,91.7512,71.9013,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:31,47.9,91.3053,71.9013,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:32,47.9,91.8493,71.9013,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:33,47.9,91.2986,71.9013,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:34,49.9,91.5123,71.6408,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:35,49.9,91.7498,72.0232,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:36,49.9,91.5847,71.8435,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:37,49.9,91.5847,71.8435,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:38,49.9,91.5847,71.8435,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:39,49.9,91.5847,71.8435,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:40,49.9,91.4367,71.8435,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:41,49.9,91.5938,71.8435,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:42,49.9,91.5938,72.0662,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:43,49.9,91.3552,72.0662,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:44,49.9,91.3552,72.0662,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:45,49.9,91.3552,71.8162,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:46,49.9,91.6554,72.0206,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:47,49.9,91.8305,71.7663,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:48,49.9,91.3987,71.9551,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:49,49.9,91.3987,71.9551,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:50,49.9,91.3987,72.0648,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:51,49.9,91.6796,71.886,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:52,49.9,91.6796,71.886,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:53,49.9,91.3627,71.886,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:54,51.9,91.4794,72.0355,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:55,51.9,91.9546,72.0355,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:56,51.9,91.7702,71.8419,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:57,51.9,91.7702,71.8419,0.00253486,32.7221,48.0,48.70923
2019-07-10-19:23:58,51.9,91.4,72.1026,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:23:59,51.9,91.5516,71.8091,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:00,51.9,91.5516,71.911,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:01,51.9,91.713,71.911,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:02,51.9,91.713,72.0771,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:03,51.9,91.5955,71.9292,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:04,51.9,92.0693,72.0765,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:05,51.9,91.5057,71.8779,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:06,51.9,91.9427,72.0799,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:07,51.9,91.4175,72.0799,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:08,51.9,91.6754,71.8365,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:09,51.9,91.9507,72.1086,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:10,51.9,91.673,72.1086,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:11,51.9,92.1349,71.9182,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:12,51.9,91.901,72.0651,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:13,51.9,91.3827,72.0651,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:14,53.9,92.0828,72.0651,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:15,53.9,91.9547,72.0651,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:16,53.9,91.9547,72.0651,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:17,53.9,91.4533,72.2361,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:18,53.9,92.0581,71.8517,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:19,53.9,92.1608,72.0802,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:20,53.9,91.5363,72.0802,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:21,53.9,92.1728,72.2103,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:22,53.9,91.8255,72.3618,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:23,53.9,91.8255,72.037,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:24,53.9,92.05,72.2938,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:25,53.9,91.8151,72.0364,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:26,53.9,91.9547,72.0364,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:27,53.9,91.803,72.0364,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:28,53.9,91.9704,72.0364,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:29,53.9,91.9704,72.3399,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:30,53.9,92.1104,72.1585,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:31,53.9,91.8253,72.0351,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:32,53.9,91.8253,72.0351,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:33,53.9,92.1954,72.1671,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:34,55.9,91.9211,72.3929,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:35,55.9,91.9211,72.1832,0.00253486,32.7727,48.0,48.70923
2019-07-10-19:24:36,55.9,92.1781,72.0692,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:37,55.9,92.1781,72.0692,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:38,55.9,91.808,72.2911,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:39,55.9,92.1684,72.2911,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:40,55.9,92.1684,72.1826,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:41,55.9,92.1684,72.1826,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:42,55.9,91.8574,72.4376,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:43,55.9,92.1505,72.056,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:44,55.9,92.1505,72.056,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:45,55.9,92.1505,72.1801,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:46,55.9,92.1505,72.3832,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:47,55.9,92.1505,72.2254,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:48,55.9,92.4668,72.2254,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:49,55.9,91.9682,72.2254,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:50,55.9,92.1596,72.2254,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:51,55.9,92.3491,72.2254,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:52,55.9,92.126,72.4888,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:53,55.9,92.126,72.1822,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:54,57.9,92.126,72.4896,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:55,57.9,92.126,72.2004,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:56,57.9,92.2517,72.5791,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:57,57.9,92.2517,72.1296,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:58,57.9,92.4054,72.1296,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:24:59,57.9,92.4054,72.4946,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:25:00,57.9,92.553,72.1699,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:25:01,57.9,92.3678,72.1699,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:25:02,57.9,92.2318,72.2727,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:25:03,57.9,92.4686,72.2727,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:25:04,57.9,92.4686,72.4423,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:25:05,57.9,92.3058,72.2531,0.00253486,32.8239,48.0,48.70923
2019-07-10-19:25:06,57.9,92.6837,72.2531,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:07,57.9,92.2285,72.3602,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:08,57.9,92.3779,72.3602,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:09,57.9,92.2749,72.2145,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:10,57.9,92.2749,72.2145,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:11,57.9,92.5375,72.4836,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:12,57.9,92.5375,72.1849,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:13,57.9,92.8542,72.1849,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:14,59.9,92.1646,72.5465,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:15,59.9,92.6865,72.1314,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:16,59.9,92.266,72.3635,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:17,59.9,92.266,72.3635,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:18,59.9,92.7582,72.5378,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:19,59.9,92.524,72.3222,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:20,59.9,92.524,72.3222,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:21,59.9,92.2962,72.3222,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:22,59.9,92.631,72.5036,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:23,59.9,92.631,72.6883,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:24,59.9,92.631,72.4682,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:25,59.9,92.7742,72.2259,0.00253486,32.8748,48.0,48.70923
