Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-21:48:42,47,92.5527,72.7153,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:43,47,92.5527,72.5772,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:44,47,92.2583,72.5772,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:45,47,92.5585,72.7038,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:46,47,92.5585,72.5119,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:47,47,92.5585,72.5119,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:48,47,92.43,72.3695,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:49,47,92.2223,72.7305,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:50,47,92.5785,72.6009,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:51,47,92.19,72.4847,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:52,47,92.4316,72.4847,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:53,47,92.0351,72.7144,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:54,47,92.2268,72.4452,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:55,47,92.571,72.9298,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:56,47,92.2143,72.423,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:57,47,92.5196,72.8922,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:58,47,92.1871,72.4248,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:48:59,47,92.4707,72.7044,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:00,47,92.4707,72.7044,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:01,47,92.4707,72.5255,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:02,47,92.4707,72.7122,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:03,47,92.2675,72.51,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:04,47,92.3976,72.7939,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:05,47,92.5103,72.5529,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:06,47,92.1914,72.4436,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:07,47,92.703,72.672,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:08,47,92.2576,72.4974,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:09,47,92.4145,72.6309,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:10,47,92.2872,72.7565,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:11,47,92.2872,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:12,47,92.6926,72.807,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:13,47,92.2582,72.2148,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:14,47,92.6421,72.6778,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:15,47,92.286,72.2545,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:16,47,92.4471,72.5933,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:17,47,92.311,72.3837,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:18,47,92.311,72.7079,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:19,47,92.311,72.3954,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:20,47,92.311,72.604,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:21,47,92.311,72.2349,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:22,47,92.311,72.6029,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:23,47,92.1265,72.4744,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:24,47,92.6136,72.4744,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:25,47,92.225,72.4744,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:26,47,92.3306,72.2664,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:27,47,92.3306,72.5717,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:28,47,92.3306,72.4549,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:29,47,92.5396,72.4549,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:30,47,92.5396,72.6033,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:31,47,92.2427,72.4848,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:32,47,92.2427,72.4848,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:33,47,92.2427,72.4848,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:34,47,92.2427,72.4848,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:35,47,92.2427,72.6201,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:36,47,91.9394,72.4135,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:37,47,92.665,72.7422,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:38,47,91.9445,72.4021,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:39,47,92.3767,72.5726,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:40,47,92.15,72.4362,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:41,47,92.15,72.4362,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:42,47,92.15,72.1725,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:43,47,92.4752,72.6777,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:44,47,92.3033,72.4754,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:45,47,92.5663,72.4754,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:46,47,92.4059,72.4754,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:47,47,92.6941,72.2327,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:48,47,92.143,72.642,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:49,47,92.3941,72.323,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:50,47,92.1628,72.6597,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:51,47,92.5092,72.1659,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:52,47,92.175,72.511,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:53,47,92.175,72.155,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:54,47,92.4802,72.7283,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:55,47,92.1355,72.395,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:56,47,92.2773,72.8705,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:57,47,91.9124,72.1612,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:58,47,92.2138,72.7159,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:49:59,47,92.113,72.3717,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:00,47,92.2485,72.5428,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:01,47,92.0225,72.4413,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:02,47,92.3054,72.4413,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:03,47,92.1776,72.2324,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:04,47,92.1776,72.2324,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:05,47,92.1776,72.4152,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:06,47,92.425,72.4152,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:07,47,92.1542,72.4152,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:08,47,92.6729,72.6296,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:09,47,92.0179,72.4443,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:10,47,92.2772,72.2252,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:11,47,92.2772,72.6615,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:12,47,92.0078,72.1791,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:13,47,92.345,72.8063,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:14,47,92.1768,72.4055,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:15,47,92.1768,72.7435,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:16,47,92.3194,72.2407,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:17,47,92.3194,72.552,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:18,47,92.4299,72.2492,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:19,47,92.4299,72.5818,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:20,47,92.0369,72.2469,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:21,47,92.1894,72.5728,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:22,47,92.0619,72.1335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:23,47,92.4669,72.568,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:24,47,91.8425,72.3932,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:25,47,92.4201,72.5405,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:26,47,91.8993,72.5405,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:27,47,92.2968,72.3096,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:28,47,92.0262,72.4611,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:29,47,92.2204,72.3008,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:30,47,92.0521,72.5033,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:31,47,92.2648,72.2746,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:32,47,92.2648,72.4784,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:33,47,92.2648,72.3017,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:34,47,92.2648,72.532,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:35,47,92.2648,72.3157,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:36,47,92.2648,72.686,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:37,47,91.847,72.131,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:38,47,92.3234,72.5735,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:39,47,91.8062,72.1471,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:40,47,92.2578,72.5067,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:41,47,92.2578,72.5067,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:42,47,92.47,72.5067,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:43,47,92.3492,72.5067,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:44,47,92.4571,72.3629,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:45,47,92.2899,72.1994,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:46,47,92.1306,72.5089,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:47,47,92.1306,72.3962,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:48,47,92.7843,72.5316,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:49,47,92.0199,72.3789,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:50,47,92.5171,72.2327,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:51,47,92.1066,72.439,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:52,47,92.3968,72.144,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:53,47,92.2524,72.5826,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:54,47,91.8624,72.1442,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:55,47,92.3245,72.6269,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:56,47,92.0391,72.1097,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:57,47,92.1781,72.5062,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:58,47,91.8515,72.2636,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:50:59,47,92.3617,72.5297,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:00,47,92.1409,72.2712,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:01,47,92.1409,72.5065,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:02,47,91.7942,72.1067,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:03,47,92.3011,72.3549,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:04,47,91.8008,72.3549,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:05,47,92.2681,72.4778,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:06,47,91.8013,72.3719,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:07,47,92.2162,72.1957,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:08,47,92.105,72.3939,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:09,47,91.9358,72.1312,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:10,47,92.2376,72.6079,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:11,47,91.8689,72.118,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:12,47,92.1072,72.626,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:13,47,92.1072,72.1673,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:14,47,92.1072,72.3992,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:15,47,92.1072,72.3992,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:16,47,92.1072,72.3992,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:17,47,92.1072,72.2524,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:18,47,92.2179,72.5967,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:19,47,91.8292,72.2493,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:20,47,92.4391,72.572,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:21,47,92.024,72.2461,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:22,47,92.1389,72.2461,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:23,47,91.7552,72.2461,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:24,47,92.4462,72.2461,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:25,47,91.7858,72.2461,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:26,47,92.1987,72.6064,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:27,47,92.0026,72.2069,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:28,47,92.166,72.4244,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:29,47,92.166,72.4244,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:30,47,92.166,72.2512,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:31,47,92.0306,72.2512,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:32,47,92.2944,72.3998,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:33,47,92.0857,72.6152,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:34,47,92.2476,72.1108,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:35,47,92.0696,72.3722,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:36,47,92.0696,72.1139,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:37,47,92.3793,72.4859,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:38,47,91.8303,72.132,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:39,47,92.3352,72.4888,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:40,47,91.8669,72.1959,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:41,47,92.244,72.4636,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:42,47,91.8017,72.1789,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:43,47,92.1906,72.284,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:44,47,91.8444,72.1471,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:45,47,92.2709,72.5253,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:46,47,92.0461,72.1568,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:47,47,92.2311,72.267,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:48,47,91.8005,72.267,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:49,47,92.1416,72.267,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:50,47,92.3191,72.267,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:51,47,92.1879,72.267,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:52,47,92.1879,72.267,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:53,47,92.0378,72.1334,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:54,47,92.237,72.43,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:55,47,91.8234,72.1168,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:56,47,92.0858,72.1168,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:57,47,91.8961,72.2367,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:58,47,92.1358,72.2367,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:51:59,47,91.9568,72.2367,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:00,47,91.9568,72.4043,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:01,47,91.7828,72.1171,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:02,47,92.2473,72.5509,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:03,47,91.7672,72.1072,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:04,47,92.223,72.3592,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:05,47,91.9625,72.1225,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:06,47,92.3782,72.3997,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:07,47,91.7644,72.1328,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:08,47,92.0975,72.3141,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:09,47,92.0975,72.3141,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:10,47,92.0975,72.3141,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:11,47,92.0975,72.1894,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:12,47,91.9126,72.1894,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:13,47,91.8034,72.3079,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:14,47,92.0733,72.3079,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:15,47,91.9143,72.1315,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:16,47,92.1144,72.3408,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:17,47,92.1144,72.3408,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:18,47,91.8048,72.1972,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:19,47,92.2281,72.5194,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:20,47,91.7922,72.1089,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:21,47,92.3274,72.5216,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:22,47,91.917,72.1556,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:23,47,92.0873,72.3939,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:24,47,91.8702,72.3939,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:25,47,92.1359,72.3939,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:26,47,92.1359,72.2467,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:27,47,91.8708,72.2467,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:28,47,91.8708,72.1188,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:29,47,91.9987,72.1188,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:30,47,91.8161,72.1188,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:31,47,92.0324,72.2369,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:32,47,92.0324,72.1174,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:33,47,91.7311,72.1174,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:34,47,92.2471,72.4544,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:35,47,91.7829,72.1217,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:36,47,92.2601,72.1217,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:37,47,91.7254,72.1217,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:38,47,92.2959,72.1217,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:39,47,91.9109,72.3312,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:40,47,91.9109,72.3312,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:41,47,91.9109,72.151,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:42,47,92.0484,72.151,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:43,47,92.1862,72.151,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:44,47,92.1862,72.151,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:45,47,91.9349,72.151,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:46,47,92.0983,72.151,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:47,47,92.0983,72.3166,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:48,47,91.9655,72.0977,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:49,47,91.8201,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:50,47,91.5824,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:51,47,91.8565,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:52,47,91.736,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:53,47,91.8735,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:54,47,91.8735,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:55,47,92.1747,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:56,47,91.7938,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:57,47,92.0967,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:58,47,91.8454,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:52:59,47,92.0355,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:00,47,92.0355,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:01,47,92.0355,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:02,47,91.8867,72.1989,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:03,47,91.8867,72.3952,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:04,47,92.0641,72.1427,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:05,47,92.0641,71.9485,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:06,47,92.1643,72.2485,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:07,47,92.0367,71.9081,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:08,47,92.0367,72.4725,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:09,47,91.8639,72.0985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:10,47,91.7554,72.0985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:11,47,91.5667,72.0985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:12,47,92.0983,72.0985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:13,47,91.6822,72.2991,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:14,47,92.0172,72.2991,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:15,47,91.7711,72.0941,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:16,47,92.0577,72.0941,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:17,47,91.7264,72.0941,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:18,47,91.7264,72.2919,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:19,47,91.5829,72.1079,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:20,47,92.2041,72.2913,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:21,47,91.6997,72.164,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:22,47,91.8185,72.164,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:23,47,91.8185,72.164,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:24,47,91.9643,71.9615,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:25,47,91.9643,72.3304,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:26,47,91.7566,72.2034,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:27,47,92.0135,72.2034,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:28,47,91.705,72.2034,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:29,47,92.1068,72.2034,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:30,47,91.8847,72.3699,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:31,47,91.8847,72.3699,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:32,47,91.8847,72.0713,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:33,47,92.0249,72.0713,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:34,47,91.7493,71.9176,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:35,47,91.9324,72.1346,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:36,47,91.4109,71.8802,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:37,47,92.2782,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:38,47,91.3788,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:39,47,91.7821,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:40,47,91.7821,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:41,47,91.7821,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:42,47,92.2274,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:43,47,91.7452,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:44,47,91.9744,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:45,47,91.665,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:46,47,91.665,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:47,47,92.2148,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:48,47,91.9371,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:49,47,91.9371,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:50,47,92.0487,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:51,47,92.0487,72.1199,0.00182715,32.7561,64.0,64.72823
