Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-15:34:15,40.9,94.1612,74.047,16.0006,32.3699,32.0,33.08806
2019-08-06-15:34:16,40.9,93.6499,74.047,16.0006,32.3699,32.0,33.08806
2019-08-06-15:34:17,40.9,93.8682,74.047,15.99,32.3699,32.0,33.08806
2019-08-06-15:34:18,40.9,93.8682,73.7963,15.99,32.3699,32.0,33.08806
2019-08-06-15:34:19,40.9,93.6658,74.128,15.99,32.3699,32.0,33.08806
2019-08-06-15:34:20,40.9,93.9187,74.0072,15.99,32.3699,32.0,33.08806
2019-08-06-15:34:21,40.9,93.9187,74.0072,15.99,32.3699,32.0,33.08806
2019-08-06-15:34:22,40.9,93.6047,73.7126,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:23,40.9,94.1695,74.1025,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:24,40.9,93.5964,73.735,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:25,40.9,94.1892,74.1177,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:26,40.9,93.7691,73.6799,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:27,40.9,94.1975,74.1547,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:28,40.9,93.601,73.9388,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:29,40.9,93.8768,73.9388,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:30,40.9,93.7698,73.9388,16.0055,32.3699,32.0,33.08806
2019-08-06-15:34:31,40.9,93.7698,73.9388,15.9943,32.3699,32.0,33.08806
2019-08-06-15:34:32,40.9,93.7698,74.13,15.9943,32.3699,32.0,33.08806
2019-08-06-15:34:33,40.9,93.7698,74.13,15.9943,32.3699,32.0,33.08806
2019-08-06-15:34:34,40.9,93.8733,73.8761,15.9943,32.3699,32.0,33.08806
2019-08-06-15:34:35,40.9,94,74.1639,15.9943,32.3699,32.0,33.08806
2019-08-06-15:34:36,40.9,93.8231,73.8129,15.9943,32.3699,32.0,33.08806
2019-08-06-15:34:37,40.9,93.9758,74.1388,16.005,32.3699,32.0,33.08806
2019-08-06-15:34:38,40.9,93.7134,73.6774,16.005,32.3699,32.0,33.08806
2019-08-06-15:34:39,40.9,93.7134,73.9732,16.005,32.3699,32.0,33.08806
2019-08-06-15:34:40,40.9,93.7134,73.8391,16.005,32.3699,32.0,33.08806
2019-08-06-15:34:41,40.9,93.7134,73.9823,16.005,32.3699,32.0,33.08806
2019-08-06-15:34:42,40.9,93.7134,73.9823,16.005,32.3699,32.0,33.08806
2019-08-06-15:34:43,40.9,93.8403,73.9823,16.005,32.3699,32.0,33.08806
2019-08-06-15:34:44,40.9,93.7239,73.9823,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:45,40.9,94.0409,73.839,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:46,40.9,93.7549,73.839,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:47,40.9,93.6037,74.2125,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:48,40.9,93.7646,74.0631,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:49,40.9,93.6493,73.8484,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:50,40.9,93.7696,74.1556,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:51,40.9,93.7696,73.9688,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:52,40.9,93.8904,73.9688,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:53,40.9,93.6061,73.8012,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:54,40.9,93.8818,73.9847,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:55,40.9,93.8818,73.9847,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:56,40.9,93.6289,73.9847,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:57,40.9,93.6289,73.9847,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:58,40.9,93.7854,73.9847,15.994,32.3699,32.0,33.08806
2019-08-06-15:34:59,40.9,93.5769,73.7507,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:00,40.9,93.6919,74.0459,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:01,40.9,93.6919,73.6741,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:02,40.9,93.6919,73.9676,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:03,40.9,93.6919,73.6747,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:04,40.9,93.6919,73.7906,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:05,40.9,93.6919,73.7906,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:06,40.9,93.8386,73.9462,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:07,40.9,93.6567,73.9462,15.994,32.3699,32.0,33.08806
2019-08-06-15:35:08,40.9,93.9176,73.9462,16.0048,32.3699,32.0,33.08806
2019-08-06-15:35:09,40.9,93.5769,73.9462,16.0048,32.3699,32.0,33.08806
2019-08-06-15:35:10,40.9,93.9339,73.9462,16.0048,32.3699,32.0,33.08806
2019-08-06-15:35:11,40.9,93.6222,73.6921,16.0048,32.3699,32.0,33.08806
2019-08-06-15:35:12,40.9,93.7563,74.0126,16.0048,32.3699,32.0,33.08806
2019-08-06-15:35:13,40.9,93.5715,73.8965,16.0048,32.3699,32.0,33.08806
2019-08-06-15:35:14,40.9,93.6784,73.8965,15.9925,32.3699,32.0,33.08806
2019-08-06-15:35:15,40.9,93.6784,73.7745,15.9925,32.3699,32.0,33.08806
2019-08-06-15:35:16,40.9,93.6784,73.7745,15.9925,32.3699,32.0,33.08806
2019-08-06-15:35:17,40.9,93.6784,73.7745,15.9925,32.3699,32.0,33.08806
2019-08-06-15:35:18,40.9,93.6784,73.9386,15.9925,32.3699,32.0,33.08806
2019-08-06-15:35:19,40.9,93.6784,73.7221,15.9925,32.3699,32.0,33.08806
2019-08-06-15:35:20,40.9,93.6784,73.8426,15.9925,32.3699,32.0,33.08806
2019-08-06-15:35:21,40.9,93.6784,73.6794,16.0042,32.3699,32.0,33.08806
2019-08-06-15:35:22,40.9,93.8326,73.8763,16.0042,32.3699,32.0,33.08806
2019-08-06-15:35:23,40.9,93.5827,73.8763,16.0042,32.3699,32.0,33.08806
2019-08-06-15:35:24,40.9,93.8164,74.007,16.0042,32.3699,32.0,33.08806
2019-08-06-15:35:25,40.9,93.6225,73.6363,16.0042,32.3699,32.0,33.08806
2019-08-06-15:35:26,40.9,93.6225,73.9214,16.0042,32.3699,32.0,33.08806
2019-08-06-15:35:27,40.9,93.8977,73.9214,16.0042,32.3699,32.0,33.08806
2019-08-06-15:35:28,40.9,93.5936,73.9214,0.000632948,32.3699,32.0,33.08806
2019-08-06-15:35:29,40.9,93.8649,73.9214,0.000632948,32.3699,32.0,33.08806
2019-08-06-15:35:30,40.9,93.715,73.9214,0.000632948,32.3699,32.0,33.08806
2019-08-06-15:35:31,40.9,93.8666,73.7925,0.000632948,32.3699,33.0,33.08806
2019-08-06-15:35:32,40.9,93.7274,73.7925,0.000632948,32.3699,33.0,33.08806
2019-08-06-15:35:33,40.9,93.7274,73.7925,0.000632948,32.3699,33.0,33.08806
2019-08-06-15:35:34,40.9,93.8607,73.9691,0.000632948,32.3699,33.0,33.24298
2019-08-06-15:35:35,40.9,93.7251,73.7464,0.000632948,32.3699,34.0,33.36804
2019-08-06-15:35:36,40.9,93.8343,74.1083,0.000632948,32.3699,34.0,33.49565
2019-08-06-15:35:37,40.9,93.6753,73.7331,0.000632948,32.3699,34.0,33.62449
2019-08-06-15:35:38,40.9,93.8393,73.7331,0.000632948,32.3699,34.0,33.75584
2019-08-06-15:35:39,40.9,94.001,74.068,0.000632948,32.3699,34.0,33.75584
2019-08-06-15:35:40,40.9,93.6256,73.8069,0.000632948,32.3699,35.0,33.98881
2019-08-06-15:35:41,40.9,94.0561,74.0578,0.000632948,32.3699,35.0,34.12479
2019-08-06-15:35:42,40.9,93.8024,73.8645,0.000632948,32.3699,35.0,34.26287
2019-08-06-15:35:43,40.9,93.6003,73.6322,0.000632948,32.3699,35.0,34.40173
2019-08-06-15:35:44,40.9,93.6003,73.6322,0.000632948,32.3699,36.0,34.54355
2019-08-06-15:35:45,40.9,93.6003,73.6322,0.000632948,32.3699,36.0,34.68641
2019-08-06-15:35:46,40.9,93.6003,73.7743,0.000632948,32.3699,36.0,34.83154
2019-08-06-15:35:47,40.9,93.6003,73.7743,0.000632948,32.3699,36.0,34.97798
2019-08-06-15:35:48,40.9,93.6003,73.6418,0.000632948,32.3699,37.0,35.12638
2019-08-06-15:35:49,40.9,93.9995,73.9325,0.000632948,32.3699,37.0,35.2772
2019-08-06-15:35:50,40.9,93.5768,73.79,0.000632948,32.3699,37.0,35.42894
2019-08-06-15:35:51,40.9,93.5768,74.2084,0.000632948,32.3699,37.0,35.58351
2019-08-06-15:35:52,40.9,93.683,73.7722,0.000632948,32.3699,38.0,35.69998
2019-08-06-15:35:53,40.9,93.683,73.8864,0.000632948,32.3699,38.0,35.85691
2019-08-06-15:35:54,40.9,93.9177,73.8864,0.000632948,32.3699,38.0,36.01567
2019-08-06-15:35:55,40.9,93.6163,73.8864,0.000632948,32.3699,38.0,36.1762
2019-08-06-15:35:56,40.9,93.827,73.7402,0.000632948,32.3699,39.0,36.33911
2019-08-06-15:35:57,40.9,93.6871,73.8743,0.000632948,32.3699,39.0,36.50349
2019-08-06-15:35:58,40.9,93.6871,73.6923,0.000632948,32.3699,39.0,36.66942
2019-08-06-15:35:59,40.9,93.8139,73.8872,0.000632948,32.3699,39.0,36.83749
2019-08-06-15:36:00,40.9,93.5963,73.6761,0.000632948,32.3699,40.0,37.00704
2019-08-06-15:36:01,40.9,93.8847,74.0345,0.000632948,32.3699,40.0,37.17826
2019-08-06-15:36:02,40.9,93.5748,73.6536,0.000632948,32.3699,40.0,37.35232
2019-08-06-15:36:03,40.9,93.5748,73.9473,0.000632948,32.3699,40.0,37.52698
2019-08-06-15:36:04,40.9,93.6982,73.9473,0.000632948,32.3699,41.0,37.70454
2019-08-06-15:36:05,40.9,93.6982,73.8134,0.000632948,32.3699,41.0,37.8379
2019-08-06-15:36:06,40.9,93.8602,73.8134,0.000632948,32.3699,41.0,38.01821
2019-08-06-15:36:07,40.9,93.8602,73.8134,0.000632948,32.3699,41.0,38.19992
2019-08-06-15:36:08,40.9,93.6277,73.8134,0.000632948,32.3699,42.0,38.38395
2019-08-06-15:36:09,40.9,93.94,73.8134,0.000632948,32.3199,42.0,38.56961
2019-08-06-15:36:10,40.9,93.6151,73.8134,0.000632948,32.3199,42.0,38.75723
2019-08-06-15:36:11,40.9,93.6151,73.9405,0.000632948,32.3199,42.0,38.94558
2019-08-06-15:36:12,40.9,93.6151,73.6225,0.000632948,32.3199,42.0,39.1364
2019-08-06-15:36:13,40.9,93.6151,73.7287,0.000632948,32.3199,43.0,39.3289
2019-08-06-15:36:14,40.9,93.6151,73.7287,0.000632948,32.3199,43.0,39.524
2019-08-06-15:36:15,40.9,93.6151,73.8897,0.000632948,32.3199,43.0,39.7198
2019-08-06-15:36:16,40.9,93.6151,73.6831,0.000632948,32.3199,43.0,39.9184
2019-08-06-15:36:17,40.9,93.6151,73.6831,0.000632948,32.3199,44.0,40.0681
2019-08-06-15:36:18,40.9,93.6151,73.7982,0.000632948,32.3199,44.0,40.2688
2019-08-06-15:36:19,40.9,93.6151,73.6915,0.000632948,32.3199,44.0,40.4723
2019-08-06-15:36:20,40.9,93.8799,73.7962,0.000632948,32.3199,44.0,40.6772
2019-08-06-15:36:21,40.9,93.8799,73.7962,0.000632948,32.3199,45.0,40.8844
2019-08-06-15:36:22,40.9,93.6274,73.6493,0.000632948,32.3199,45.0,41.093
2019-08-06-15:36:23,40.9,93.6274,73.6493,0.000632948,32.3199,45.0,41.3029
2019-08-06-15:36:24,40.9,93.7322,73.6493,0.000632948,32.3199,45.0,41.515
2019-08-06-15:36:25,40.9,93.7322,73.6493,0.000632948,32.3199,46.0,41.7287
2019-08-06-15:36:26,40.9,93.7322,73.8007,0.000632948,32.3199,46.0,41.9452
2019-08-06-15:36:27,40.9,93.5922,73.6921,0.000632948,32.3199,46.0,42.1621
2019-08-06-15:36:28,40.9,93.7448,73.9654,0.000632948,32.3199,46.0,42.382
2019-08-06-15:36:29,40.9,93.5671,73.6655,0.000632948,32.3199,47.0,42.6025
2019-08-06-15:36:30,40.9,93.5671,73.8224,0.000632948,32.3199,47.0,42.7705
2019-08-06-15:36:31,40.9,94.0141,73.9978,0.000632948,32.3199,47.0,42.9938
2019-08-06-15:36:32,40.9,93.5868,73.6538,0.000632948,32.3199,47.0,43.2204
2019-08-06-15:36:33,40.9,93.8571,74.0917,0.000632948,32.3199,48.0,43.4482
2019-08-06-15:36:34,40.9,93.5689,73.6165,0.000632948,32.3199,48.0,43.6779
2019-08-06-15:36:35,40.9,93.8612,73.892,0.000632948,32.3199,48.0,43.9091
2019-08-06-15:36:36,40.9,93.5873,73.6394,0.000632948,32.3199,48.0,44.1426
2019-08-06-15:36:37,40.9,93.5873,73.6394,0.000632948,32.3199,48.0,44.3786
2019-08-06-15:36:38,40.9,93.8326,73.843,0.000632948,32.3199,48.0,44.6144
2019-08-06-15:36:39,40.9,93.581,73.6351,0.000632948,32.3199,48.0,44.8539
2019-08-06-15:36:40,40.9,94.0095,73.8503,0.000632948,32.3199,48.0,45.0939
2019-08-06-15:36:41,40.9,93.6711,73.6286,0.000632948,32.3199,48.0,45.3374
2019-08-06-15:36:42,40.9,93.6711,73.833,0.000632948,32.3199,48.0,45.5807
2019-08-06-15:36:43,40.9,93.6711,73.9988,0.000632948,32.3199,48.0,45.7655
2019-08-06-15:36:44,40.9,93.7717,73.651,0.000632948,32.3199,48.0,46.0116
2019-08-06-15:36:45,40.9,93.7717,73.7866,0.000632948,32.3199,48.0,46.2612
2019-08-06-15:36:46,40.9,93.7717,73.6316,0.000632948,32.3199,48.0,46.5127
2019-08-06-15:36:47,40.9,93.7717,74.0237,0.000632948,32.3199,48.0,46.7653
2019-08-06-15:36:48,40.9,93.6459,73.8702,0.000632948,32.3199,48.0,47.0195
2019-08-06-15:36:49,40.9,93.6459,73.6395,0.000632948,32.3199,48.0,47.2757
2019-08-06-15:36:50,40.9,93.7686,73.8044,0.000632948,32.3199,48.0,47.5346
2019-08-06-15:36:51,40.9,93.661,73.6789,0.000632948,32.3199,48.0,47.7933
2019-08-06-15:36:52,40.9,93.661,73.9576,0.000632948,32.3199,48.0,48.0557
2019-08-06-15:36:53,40.9,93.7632,73.7505,0.000632948,32.3199,48.0,48.3191
2019-08-06-15:36:54,40.9,93.7632,73.8617,0.000632948,32.3199,48.0,48.5845
2019-08-06-15:36:55,40.9,93.7632,73.8617,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:36:56,40.9,93.7632,73.8617,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:36:57,40.9,93.6309,73.694,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:36:58,40.9,93.6309,73.694,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:36:59,40.9,93.6309,73.694,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:00,40.9,93.6309,73.895,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:01,40.9,93.6309,73.7326,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:02,40.9,93.6309,73.943,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:03,40.9,93.6309,73.738,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:04,40.9,93.6309,73.8961,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:05,40.9,93.8813,73.7207,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:06,40.9,93.6084,73.7207,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:07,40.9,93.6084,73.7207,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:08,40.9,93.6084,73.9105,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:09,40.9,93.6084,73.6068,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:10,40.9,93.6084,73.7982,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:11,40.9,93.6084,73.7982,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:12,40.9,93.789,73.7982,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:13,40.9,93.789,73.6176,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:14,40.9,93.789,73.6176,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:15,40.9,93.789,73.6176,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:16,40.9,93.5746,73.9223,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:17,40.9,93.5746,73.5929,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:18,40.9,93.5746,73.7246,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:19,40.9,93.5746,73.6096,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:20,40.9,93.5746,73.8455,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:21,40.9,93.7191,73.6106,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:22,40.9,93.5893,73.6106,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:23,40.9,93.5893,73.6106,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:24,40.9,93.5893,73.7741,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:25,40.9,93.5893,73.7741,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:26,40.9,93.7699,73.7741,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:27,40.9,93.7699,73.8954,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:28,40.9,93.4764,73.6536,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:29,40.9,93.5853,73.6536,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:30,40.9,93.7474,73.6536,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:31,40.9,93.5698,73.6536,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:32,40.9,93.7021,73.9019,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:33,40.9,93.7021,73.6043,0.000632948,32.3199,48.0,48.8527
2019-08-06-15:37:34,40.9,93.5388,73.7672,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:35,40.9,93.7512,73.7672,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:36,40.9,93.5533,73.7672,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:37,40.9,93.7754,73.7672,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:38,40.9,93.5978,73.7672,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:39,40.9,93.7848,73.7672,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:40,40.9,93.5071,73.6377,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:41,40.9,93.3795,73.7708,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:42,40.9,93.8411,73.7708,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:43,40.9,93.5773,73.6298,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:44,40.9,93.7709,73.8123,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:45,40.9,93.5697,73.656,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:46,40.9,93.5697,73.656,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:47,40.9,93.7898,73.8232,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:48,40.9,93.525,73.5974,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:49,40.9,93.7906,73.8125,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:50,40.9,93.4665,73.619,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:51,40.9,93.997,73.7728,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:52,40.9,93.5804,73.6388,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:53,40.9,93.5804,73.6388,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:54,40.9,93.478,73.7424,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:55,40.9,93.478,73.6344,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:56,40.9,93.6998,73.6344,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:57,40.9,93.6998,73.6344,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:58,40.9,93.2803,73.4556,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:37:59,40.9,93.717,73.7038,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:00,40.9,93.717,73.7038,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:01,40.9,93.717,73.7038,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:02,40.9,93.717,73.7038,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:03,40.9,93.5422,73.8341,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:04,40.9,93.6705,73.6619,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:05,40.9,93.6705,73.6619,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:06,40.9,93.6705,73.4485,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:07,40.9,93.4255,73.7963,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:08,40.9,93.4255,73.6746,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:09,40.9,93.7277,73.8517,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:10,40.9,93.5464,73.5864,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:11,40.9,93.3085,73.5864,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:12,40.9,93.6646,73.5864,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:13,40.9,93.533,73.8441,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:14,40.9,93.6731,73.6912,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:15,40.9,93.5364,73.6912,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:16,40.9,93.5364,73.6912,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:17,40.9,93.5364,73.6912,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:18,40.9,93.5364,73.6912,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:19,40.9,93.4125,73.9093,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:20,40.9,93.4125,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:21,40.9,93.5552,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:22,40.9,93.3762,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:23,40.9,93.3762,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:24,40.9,93.3762,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:25,40.9,93.6423,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:26,40.9,93.4257,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:27,40.9,93.5314,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:28,40.9,93.5314,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:29,40.9,93.351,73.5972,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:30,40.9,93.351,73.7051,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:31,40.9,93.6134,73.7051,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:32,40.9,93.6134,73.5611,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:33,40.9,93.4941,73.5611,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:34,40.9,93.4941,73.5611,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:35,40.9,93.4941,73.5611,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:36,40.9,93.6325,73.7584,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:37,40.9,93.3892,73.6144,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:38,40.9,93.543,73.6144,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:39,40.9,93.3866,73.6144,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:40,40.9,93.2146,73.6144,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:41,40.9,93.6599,73.7645,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:42,40.9,93.4326,73.5948,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:43,40.9,93.717,73.7597,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:44,40.9,93.5488,73.7597,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:45,40.9,93.5488,73.7597,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:46,40.9,93.718,73.9625,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:47,40.9,93.3869,73.6001,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:48,40.9,93.3869,73.9472,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:49,40.9,93.3869,73.5635,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:50,40.9,93.3869,73.5635,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:51,40.9,93.5039,73.7376,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:52,40.9,93.5039,73.6212,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:53,40.9,93.7516,73.7328,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:54,40.9,93.3914,73.6105,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:55,40.9,93.7273,73.7308,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:56,40.9,93.3497,73.6207,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:57,40.9,93.4734,73.5185,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:58,40.9,93.4734,73.7163,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:38:59,40.9,93.4734,73.5819,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:00,40.9,93.4734,73.7045,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:01,40.9,93.4734,73.5965,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:02,40.9,93.1979,73.5965,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:03,40.9,93.7003,73.4624,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:04,40.9,93.4357,73.662,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:05,40.9,93.6516,73.3974,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:06,40.9,93.2455,73.6706,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:07,40.9,93.3703,73.5385,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:08,40.9,93.3703,73.6734,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:09,40.9,93.6835,73.5356,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:10,40.9,93.3239,73.5356,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:11,40.9,93.4876,73.6403,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:12,40.9,93.2167,73.6403,0.000632948,32.3703,48.0,48.8527
