Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-19:08:00,41,91.8577,72.4468,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:01,41,92.0117,72.4468,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:02,41,92.2273,72.2429,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:03,41,92.2273,72.3597,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:04,41,92.0572,72.3597,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:05,41,92.2784,72.5132,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:06,41,92.1561,72.2643,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:07,41,92.1561,72.6424,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:08,41,92.291,72.3897,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:09,41,92.1019,72.3897,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:10,41,92.289,72.5039,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:11,41,91.9785,72.635,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:12,41,92.2924,72.5124,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:13,41,91.9604,72.5124,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:14,41,91.9604,72.1689,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:15,41,92.0769,72.4318,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:16,41,92.0769,72.2002,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:17,41,92.2389,72.583,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:18,41,92.1344,72.1791,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:19,41,92.1344,72.4345,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:20,41,92.0031,72.4345,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:21,41,91.8335,72.4345,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:22,41,92.3405,72.4345,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:23,41,91.7938,72.541,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:24,41,91.9566,72.3782,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:25,41,91.9566,72.4838,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:26,41,92.1535,72.3771,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:27,41,92.1535,72.63,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:28,41,92.1535,72.3901,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:29,41,92.2878,72.3901,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:30,41,92.1457,72.1146,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:31,41,92.1457,72.4318,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:32,41,92.4019,72.6185,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:33,41,92.0816,72.4341,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:34,41,92.3294,72.2888,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:35,41,91.8628,72.4231,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:36,41,91.8628,72.2116,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:37,41,91.9769,72.5846,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:38,41,92.0952,72.4321,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:39,41,91.9619,72.3284,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:40,41,92.0751,72.3284,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:41,41,91.9264,72.5094,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:42,41,92.286,72.5094,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:43,41,92.0708,72.4046,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:44,41,91.9091,72.2405,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:45,41,92.1073,72.2405,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:46,41,92.1073,72.5198,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:47,41,92.2106,72.2487,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:48,41,91.9849,72.4113,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:49,41,91.8486,72.4113,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:50,41,91.8486,72.6796,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:51,41,91.8486,72.3514,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:52,41,91.8486,72.5097,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:53,41,92.0758,72.1872,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:54,41,91.9132,72.3513,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:55,41,91.9132,72.3513,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:56,41,91.7891,72.3513,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:57,41,92.1773,72.3513,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:58,41,91.8147,72.3513,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:08:59,41,92.2098,72.2144,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:00,41,92.0923,72.4471,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:01,41,92.0923,72.1018,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:02,41,92.0923,72.5024,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:03,41,92.0923,72.2825,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:04,41,91.9525,72.5603,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:05,41,92.1105,72.1148,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:06,41,91.8492,72.4836,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:07,41,92.1331,72.2377,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:08,41,91.7919,72.2377,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:09,41,92.1643,72.2377,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:10,41,91.821,72.4378,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:11,41,92.1361,72.3085,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:12,41,92.1361,72.4236,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:13,41,92.1361,72.1034,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:14,41,91.9174,72.476,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:15,41,92.097,72.3693,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:16,41,92.2295,72.2505,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:17,41,92.1195,72.2505,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:18,41,92.2517,72.2505,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:19,41,91.9527,72.0706,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:20,41,91.7598,72.4498,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:21,41,92.0084,72.2744,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:22,41,92.0084,72.2744,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:23,41,92.0084,72.116,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:24,41,91.7681,72.2215,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:25,41,91.7681,72.3771,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:26,41,92.2564,72.3771,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:27,41,91.8603,72.3771,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:28,41,91.8603,72.1503,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:29,41,91.8603,72.4033,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:30,41,91.8603,72.1337,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:31,41,91.8603,72.3146,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:32,41,91.9972,72.1714,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:33,41,91.9972,72.5289,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:34,41,91.8309,72.1565,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:35,41,91.9799,72.3803,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:36,41,91.9799,72.2144,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:37,41,91.8003,72.2144,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:38,41,91.9666,72.2144,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:39,41,91.9666,72.4353,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:40,41,92.0931,72.0921,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:41,41,91.7746,72.4218,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:42,41,91.7746,72.0877,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:43,41,92.1804,72.5537,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:44,41,92.0283,72.1034,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:45,41,91.9082,72.5278,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:46,41,91.9082,72.2739,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:47,41,91.7276,72.2739,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:48,41,92.27,72.2739,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:49,41,92.034,72.4651,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:50,41,91.9171,72.4651,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:51,41,91.9171,72.3549,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:52,41,91.9171,72.079,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:53,41,91.9171,72.4328,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:54,41,91.9171,72.0663,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:55,41,92.1126,72.3396,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:56,41,91.8609,72.1736,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:57,41,91.8609,72.3367,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:58,41,92.0822,72.2084,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:09:59,41,91.8986,72.3101,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:00,41,91.8986,72.1386,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:01,41,91.8986,72.4538,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:02,41,92.0801,72.0959,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:03,41,91.8696,72.2746,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:04,41,92.0676,72.2746,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:05,41,91.744,72.1135,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:06,41,91.8929,72.2571,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:07,41,91.7749,72.1083,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:08,41,92.1234,72.3849,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:09,41,92.0229,72.217,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:10,41,92.0229,72.4902,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:11,41,91.849,72.2493,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:12,41,91.849,72.0806,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:13,41,92.0462,72.3311,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:14,41,91.8925,72.0787,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:15,41,92.0382,72.0787,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:16,41,91.7135,72.0787,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:17,41,91.7135,72.2508,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:18,41,91.8681,72.2508,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:19,41,92.006,72.0807,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:20,41,91.8613,72.441,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:21,41,91.8613,72.0968,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:22,41,91.6951,72.4247,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:23,41,91.6951,72.0884,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:24,41,91.993,72.405,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:25,41,92.1078,72.2051,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:26,41,91.7162,72.2051,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:27,41,92.1612,72.2051,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:28,41,91.7377,72.363,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:29,41,91.7377,71.9083,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:30,41,91.9005,72.429,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:31,41,91.7759,72.0724,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:32,41,92.2668,72.35,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:33,41,91.7793,72.0671,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:34,41,91.9527,72.3728,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:35,41,91.9527,72.3728,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:36,41,91.9527,72.1459,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:37,41,91.9527,72.2982,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:38,41,91.6852,72.2982,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:39,41,92.0043,72.0765,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:40,41,91.721,72.2418,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:41,41,92.0098,72.0506,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:42,41,92.4004,72.3049,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:43,41,91.7597,72.0945,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:44,41,91.7597,72.0945,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:45,41,91.7597,72.0945,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:46,41,91.7597,72.0945,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:47,41,91.979,72.0945,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:48,41,91.729,72.0945,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:49,41,91.9148,72.0945,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:50,41,91.7362,72.198,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:51,41,91.8462,72.0818,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:52,41,91.8462,72.3859,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:53,41,91.8462,72.3859,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:54,41,91.8462,72.1714,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:55,41,91.5963,72.1714,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:56,41,91.7235,71.8807,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:57,41,91.9039,72.1494,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:58,41,91.7487,72.1494,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:10:59,41,91.7487,72.1494,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:00,41,92.1005,72.1494,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:01,41,91.7663,72.3267,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:02,41,91.7663,72.1975,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:03,41,91.7663,72.0666,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:04,41,91.7663,72.3167,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:05,41,91.7663,72.3167,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:06,41,91.7663,72.0608,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:07,41,91.7663,72.4454,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:08,41,91.7663,71.8998,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:09,41,91.7663,72.387,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:10,41,91.9094,72.1535,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:11,41,91.6511,72.1535,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:12,41,91.8426,72.1535,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:13,41,92.0152,72.1535,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:14,41,92.0152,72.1535,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:15,41,91.8009,72.1535,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:16,41,91.9204,72.0413,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:17,41,91.7586,72.2704,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:18,41,91.7586,72.0405,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:19,41,91.7586,72.2126,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:20,41,91.9099,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:21,41,91.9099,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:22,41,91.8022,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:23,41,91.8022,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:24,41,91.8022,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:25,41,91.8022,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:26,41,91.8022,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:27,41,91.8022,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:28,41,91.6727,72.0534,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:29,41,91.8102,72.3228,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:30,41,91.8102,71.9768,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:31,41,91.8102,72.2174,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:32,41,91.8102,72.053,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:33,41,91.682,72.053,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:34,41,91.8294,72.2247,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:35,41,91.8294,72.0722,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:36,41,91.8294,72.2544,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:37,41,91.8294,72.0832,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:38,41,91.6719,72.0832,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:39,41,91.6719,71.8864,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:40,41,91.6719,72.1576,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:41,41,91.8579,72.2781,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:42,41,91.7151,72.2781,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:43,41,91.7151,72.0279,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:44,41,91.7151,72.0279,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:45,41,91.7151,72.0279,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:46,41,91.8842,72.2659,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:47,41,91.7076,72.0866,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:48,41,91.7076,72.3396,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:49,41,91.7076,72.1198,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:50,41,91.7076,72.1198,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:51,41,91.9201,71.9333,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:52,41,91.5586,72.0709,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:53,41,92.1241,72.0709,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:54,41,91.646,72.0709,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:55,41,91.646,72.0709,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:56,41,91.8611,72.0709,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:57,41,91.7053,72.0709,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:58,41,91.7053,72.1975,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:11:59,41,91.8879,72.0049,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:00,41,91.595,72.0049,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:01,41,92.075,72.0049,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:02,41,91.6695,72.0049,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:03,41,91.8524,72.0049,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:04,41,91.723,72.2649,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:05,41,91.723,72.0209,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:06,41,91.723,72.1579,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:07,41,91.723,71.7866,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:08,41,91.723,72.0924,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:09,41,91.723,72.0924,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:10,41,91.723,72.0924,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:11,41,91.723,71.85,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:12,41,91.5883,72.1768,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:13,41,91.4064,71.8077,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:14,41,91.7057,72.0581,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:15,41,91.3945,71.8107,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:16,41,91.8,72.1356,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:17,41,91.6864,72.1356,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:18,41,91.8204,72.1356,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:19,41,91.6448,71.9729,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:20,41,91.9025,71.9729,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:21,41,91.7793,72.0986,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:22,41,91.7793,72.0986,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:23,41,91.7793,72.0986,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:24,41,91.5173,72.0986,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:25,41,91.5173,72.0986,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:26,41,91.771,72.0986,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:27,41,91.4138,72.0986,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:28,41,91.8517,71.971,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:29,41,91.5119,72.0895,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:30,41,91.7544,72.0895,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:31,41,91.7544,72.0895,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:32,41,91.6476,71.9812,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:33,41,91.5123,72.1629,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:34,41,91.6894,72.0208,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:35,41,91.6894,72.3936,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:36,41,91.6894,72.055,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:37,41,91.6894,72.2321,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:38,41,91.6894,72.0328,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:39,41,91.6894,72.0328,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:40,41,91.6894,71.9262,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:41,41,91.533,72.0764,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:42,41,91.3394,71.9587,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:43,41,91.3394,72.176,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:44,41,91.7411,72.0209,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:45,41,91.516,72.2399,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:46,41,91.3452,71.825,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:47,41,91.6134,72.0783,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:48,41,91.6134,71.755,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:49,41,91.8239,72.0673,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:50,41,91.8239,71.9002,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:51,41,91.4416,72.1022,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:52,41,91.6353,71.7768,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:53,41,91.6353,72.0965,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:54,41,91.6353,71.8145,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:55,41,91.871,72.1858,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:56,41,91.3279,71.7372,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:57,41,91.8999,72.2123,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:58,41,91.6447,71.9082,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:12:59,41,91.6447,72.0882,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:00,41,91.6447,71.8289,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:01,41,91.6447,72.0684,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:02,41,91.6447,72.0684,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:03,41,91.6447,72.0684,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:04,41,91.5245,71.9471,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:05,41,91.6576,72.1392,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:06,41,91.4249,71.993,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:07,41,91.8478,71.993,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:08,41,91.6381,72.1096,0.0026462,32.6103,48.0,48.78771
