Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-21:52:14,40.9,92.6216,73.3079,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:15,40.9,93.2232,73.1374,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:16,40.9,92.6327,73.1374,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:17,40.9,92.9044,73.3103,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:18,40.9,92.6576,73.2057,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:19,40.9,92.6576,73.2057,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:20,40.9,92.8603,73.2057,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:21,40.9,92.7113,73.2057,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:22,40.9,93.2238,73.2057,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:23,40.9,92.8207,73.2057,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:24,40.9,92.9919,73.2057,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:25,40.9,92.6157,73.4165,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:26,40.9,93.292,73.0851,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:27,40.9,92.7939,73.3894,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:28,40.9,92.7939,73.0325,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:29,40.9,92.7939,73.2148,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:30,40.9,93.1638,73.0416,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:31,40.9,92.6718,73.2312,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:32,40.9,93.1261,73.2312,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:33,40.9,92.5789,73.2312,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:34,40.9,93.0732,73.0409,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:35,40.9,92.6902,73.2436,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:36,40.9,93.0611,73.1014,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:37,40.9,92.4432,73.3578,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:38,40.9,93.2278,72.9548,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:39,40.9,92.622,73.2484,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:40,40.9,93.1549,73.2484,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:41,40.9,92.6335,73.2484,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:42,40.9,93.1068,73.1443,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:43,40.9,92.6488,73.1443,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:44,40.9,92.8537,72.9897,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:45,40.9,92.8537,73.1674,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:46,40.9,92.8537,73.0309,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:47,40.9,92.628,73.2637,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:48,40.9,92.847,72.8754,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:49,40.9,92.847,73.1919,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:50,40.9,92.9763,72.9969,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:51,40.9,92.6673,73.2107,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:52,40.9,92.7777,72.9609,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:53,40.9,92.6363,72.9609,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:54,40.9,93.0278,73.1476,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:55,40.9,92.7108,73.3009,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:56,40.9,92.7108,73.1232,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:57,40.9,92.7108,73.2583,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:58,40.9,92.7108,73.0758,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:52:59,40.9,92.8814,73.0758,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:00,40.9,92.8814,73.2831,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:01,40.9,92.8814,73.0943,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:02,40.9,92.7484,73.0943,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:03,40.9,92.7484,73.0943,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:04,40.9,92.857,72.9894,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:05,40.9,92.857,72.9894,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:06,40.9,92.708,73.1518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:07,40.9,92.708,73.1518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:08,40.9,92.708,72.9978,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:09,40.9,92.825,72.9978,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:10,40.9,92.6539,73.1989,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:11,40.9,92.7679,72.9593,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:12,40.9,92.7679,73.4229,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:13,40.9,92.7679,73.1499,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:14,40.9,92.7679,73.1499,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:15,40.9,92.7679,72.9956,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:16,40.9,92.7679,72.9956,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:17,40.9,92.9397,73.2603,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:18,40.9,92.6369,73.1409,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:19,40.9,92.9316,73.035,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:20,40.9,92.4688,73.1352,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:21,40.9,92.8997,73.1352,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:22,40.9,92.6659,73.1352,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:23,40.9,92.6659,73.1352,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:24,40.9,92.8324,73.2786,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:25,40.9,92.7031,72.922,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:26,40.9,92.9191,73.3127,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:27,40.9,92.7691,73.0437,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:28,40.9,92.7691,73.0437,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:29,40.9,92.8763,73.3243,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:30,40.9,92.6633,73.0377,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:31,40.9,92.8042,73.0377,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:32,40.9,92.8042,73.0377,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:33,40.9,92.6554,72.8992,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:34,40.9,92.6554,72.8992,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:35,40.9,92.6554,72.8992,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:36,40.9,93.072,73.2739,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:37,40.9,92.8027,73.1598,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:38,40.9,92.6907,73.0338,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:39,40.9,92.6907,73.1737,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:40,40.9,92.8216,73.0724,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:41,40.9,92.6826,73.3342,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:42,40.9,92.9334,72.9314,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:43,40.9,92.5692,73.1812,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:44,40.9,92.761,72.9358,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:45,40.9,92.6224,72.9358,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:46,40.9,92.9161,72.9358,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:47,40.9,92.6263,73.1742,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:48,40.9,92.6263,72.9488,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:49,40.9,92.6263,73.175,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:50,40.9,92.7538,72.9339,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:51,40.9,92.597,73.2293,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:52,40.9,92.597,72.9716,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:53,40.9,92.597,72.9716,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:54,40.9,92.9059,73.1868,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:55,40.9,92.5482,72.9618,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:56,40.9,92.9164,73.0772,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:57,40.9,92.5027,73.234,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:58,40.9,92.7196,72.9184,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:53:59,40.9,92.4216,73.1492,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:00,40.9,92.7619,73.1492,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:01,40.9,92.7619,73.1492,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:02,40.9,92.7619,72.901,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:03,40.9,92.323,72.901,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:04,40.9,92.6532,72.901,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:05,40.9,92.6532,72.901,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:06,40.9,92.6532,73.163,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:07,40.9,92.6532,73.0067,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:08,40.9,92.6532,73.0067,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:09,40.9,92.5309,73.0067,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:10,40.9,92.6624,72.8966,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:11,40.9,92.6624,73.1543,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:12,40.9,92.5438,72.8784,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:13,40.9,92.7445,73.2139,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:14,40.9,92.5261,72.9741,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:15,40.9,92.5261,72.9741,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:16,40.9,92.9612,72.9741,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:17,40.9,92.6456,72.9741,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:18,40.9,92.7609,73.2301,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:19,40.9,92.7609,72.9035,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:20,40.9,92.5917,72.9035,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:21,40.9,92.8091,72.9035,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:22,40.9,92.5228,72.9035,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:23,40.9,92.7916,73.0583,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:24,40.9,92.6007,72.9099,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:25,40.9,92.8155,73.2345,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:26,40.9,92.4514,72.9238,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:27,40.9,92.6301,72.7215,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:28,40.9,92.7536,73.2325,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:29,40.9,92.7536,72.861,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:30,40.9,92.7536,73.085,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:31,40.9,92.7536,73.085,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:32,40.9,92.2978,73.085,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:33,40.9,92.8525,73.085,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:34,40.9,92.7197,72.891,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:35,40.9,92.7197,73.0621,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:36,40.9,92.5984,73.0621,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:37,40.9,92.8589,73.0621,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:38,40.9,92.5428,73.0621,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:39,40.9,92.675,72.9051,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:40,40.9,92.5026,73.2205,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:41,40.9,92.6693,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:42,40.9,92.5306,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:43,40.9,92.6737,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:44,40.9,92.6737,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:45,40.9,92.8192,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:46,40.9,92.5577,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:47,40.9,92.5577,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:48,40.9,92.5577,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:49,40.9,92.6623,72.8967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:50,40.9,92.4863,73.0295,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:51,40.9,92.6422,72.8984,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:52,40.9,92.6422,72.8984,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:53,40.9,92.541,72.8984,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:54,40.9,92.541,72.8984,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:55,40.9,92.4371,72.8984,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:56,40.9,92.6094,72.8984,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:57,40.9,92.6094,73.0581,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:58,40.9,92.7313,73.0581,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:54:59,40.9,92.459,72.8784,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:00,40.9,92.7282,72.8784,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:01,40.9,92.5461,72.9873,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:02,40.9,92.5461,72.8719,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:03,40.9,92.5461,72.8719,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:04,40.9,92.5461,72.8719,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:05,40.9,92.3576,72.8719,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:06,40.9,92.6244,72.8719,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:07,40.9,92.6244,72.8719,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:08,40.9,92.6244,72.7317,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:09,40.9,92.3243,72.8986,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:10,40.9,92.7191,72.8986,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:11,40.9,92.3909,73.0994,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:12,40.9,92.6309,72.8487,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:13,40.9,92.4702,73.0871,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:14,40.9,92.6525,72.8289,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:15,40.9,92.5303,72.9696,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:16,40.9,92.6545,72.8408,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:17,40.9,92.5218,73.1475,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:18,40.9,92.784,72.8658,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:19,40.9,92.2897,73.0776,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:20,40.9,92.7656,72.9528,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:21,40.9,92.5264,72.7031,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:22,40.9,92.7188,72.9437,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:23,40.9,92.7188,72.9437,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:24,40.9,92.6102,72.9437,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:25,40.9,92.6102,72.9437,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:26,40.9,92.4332,73.0536,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:27,40.9,92.6001,72.8713,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:28,40.9,92.6001,72.8713,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:29,40.9,92.6001,73.0113,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:30,40.9,92.4882,73.0113,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:31,40.9,92.3743,72.8713,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:32,40.9,92.7859,73.2051,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:33,40.9,92.454,73.0742,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:34,40.9,92.662,73.2107,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:35,40.9,92.662,72.8786,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:36,40.9,92.2923,72.8786,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:37,40.9,92.736,73.0491,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:38,40.9,92.4979,72.8798,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:39,40.9,92.8469,73.0715,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:40,40.9,92.4369,72.893,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:41,40.9,92.802,73.0361,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:42,40.9,92.5158,73.0361,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:43,40.9,92.5158,72.8352,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:44,40.9,92.5158,73.0122,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:45,40.9,92.5158,73.0122,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:46,40.9,92.6813,73.0122,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:47,40.9,92.6813,72.828,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:48,40.9,92.2146,72.828,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:49,40.9,92.5628,72.9505,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:50,40.9,92.2768,73.1339,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:51,40.9,92.7198,72.9168,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:52,40.9,92.2829,73.0439,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:53,40.9,92.7037,72.7259,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:54,40.9,92.2949,72.9203,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:55,40.9,92.2949,72.9203,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:56,40.9,92.2949,72.9203,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:57,40.9,92.6478,72.9203,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:58,40.9,92.21,73.0553,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:55:59,40.9,92.7744,72.9159,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:00,40.9,92.2201,72.9159,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:01,40.9,92.6319,72.9159,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:02,40.9,92.6319,72.9159,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:03,40.9,92.6319,72.9159,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:04,40.9,92.3959,72.9159,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:05,40.9,92.6397,72.6079,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:06,40.9,92.4618,72.8558,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:07,40.9,92.4618,72.5954,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:08,40.9,92.4618,72.8461,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:09,40.9,92.5824,73.0662,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:10,40.9,92.3135,72.784,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:11,40.9,92.3135,72.784,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:12,40.9,92.3135,72.784,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:13,40.9,92.3135,72.8951,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:14,40.9,92.4471,72.8951,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:15,40.9,92.4471,72.7392,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:16,40.9,92.4471,72.7392,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:17,40.9,92.3221,72.8787,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:18,40.9,92.3221,72.8787,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:19,40.9,92.3221,72.8787,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:20,40.9,92.3221,72.8787,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:21,40.9,92.3221,72.8787,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:22,40.9,92.5373,72.7454,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:23,40.9,92.251,72.8649,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:24,40.9,92.6681,72.8649,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:25,40.9,92.2565,72.9908,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:26,40.9,92.627,72.9908,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:27,40.9,92.3523,72.865,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:28,40.9,92.3523,72.865,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:29,40.9,92.3523,72.9858,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:30,40.9,92.5283,72.8511,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:31,40.9,92.3537,72.9854,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:32,40.9,92.5762,72.8079,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:33,40.9,92.3289,73.0565,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:34,40.9,92.3289,72.6399,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:35,40.9,92.3289,72.8556,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:36,40.9,92.5044,73.0184,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:37,40.9,92.2062,72.6526,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:38,40.9,92.6403,72.9964,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:39,40.9,92.3041,72.8611,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:40,40.9,92.3041,72.8611,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:41,40.9,92.6266,73.0301,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:42,40.9,92.4063,72.7986,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:43,40.9,92.4063,73.0346,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:44,40.9,92.5833,72.7981,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:45,40.9,92.6844,73.0133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:46,40.9,92.5513,72.7518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:47,40.9,92.2319,72.7518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:48,40.9,92.6768,72.7518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:49,40.9,92.4565,72.8565,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:50,40.9,92.6665,72.9686,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:51,40.9,92.2645,72.9686,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:52,40.9,92.2645,72.7964,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:53,40.9,92.6411,72.7964,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:54,40.9,92.262,72.9023,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:55,40.9,92.4707,72.6841,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:56,40.9,92.4707,72.8599,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:57,40.9,92.4707,72.6453,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:58,40.9,92.2714,72.944,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:56:59,40.9,92.4839,72.8063,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:00,40.9,92.4839,72.8063,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:01,40.9,92.4839,72.8063,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:02,40.9,92.1999,72.8063,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:03,40.9,92.1999,72.8063,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:04,40.9,92.1999,72.8063,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:05,40.9,92.5737,72.8063,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:06,40.9,92.2582,72.925,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:07,40.9,92.3876,72.7877,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:08,40.9,92.3876,72.7877,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:09,40.9,92.5229,72.7877,0.00051381,32.4353,48.0,48.75059
