Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-17:47:38,40.8,92.4367,73.0153,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:39,40.8,93.0161,73.0153,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:40,40.8,92.49,73.0153,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:41,40.8,92.6671,72.5875,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:42,40.8,92.5332,73.2335,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:43,40.8,92.6749,72.7976,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:44,40.8,92.2863,73.0103,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:45,40.8,92.6803,72.6948,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:46,40.8,92.2632,72.8543,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:47,40.8,92.7265,72.8543,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:48,40.8,92.2156,72.8543,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:49,40.8,92.751,72.8543,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:50,40.8,92.3194,73.0056,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:51,40.8,92.9348,72.6497,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:52,40.8,92.4006,72.9496,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:53,40.8,92.8609,72.6704,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:54,40.8,92.3529,72.8868,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:55,40.8,92.6489,72.6841,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:56,40.8,92.3216,72.9143,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:57,40.8,92.7576,72.795,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:58,40.8,92.26,73.0047,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:47:59,40.8,92.8708,72.5274,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:00,40.8,92.2001,72.9497,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:01,40.8,92.8228,72.5596,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:02,40.8,92.3616,72.9461,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:03,40.8,92.8503,72.6041,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:04,40.8,92.2567,73.181,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:05,40.8,92.62,72.6839,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:06,40.8,92.7243,73.0678,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:07,40.8,92.7243,72.6955,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:08,40.8,92.2708,72.9354,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:09,40.8,92.661,72.8143,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:10,40.8,92.2283,72.8143,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:11,40.8,93.0755,72.8143,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:12,40.8,92.2557,73.0829,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:13,40.8,92.6494,72.5284,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:14,40.8,92.2285,73.1498,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:15,40.8,92.9676,72.6325,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:16,40.8,92.5246,72.8796,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:17,40.8,92.8277,72.5819,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:18,40.8,92.4172,73.0728,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:19,40.8,92.9077,72.7244,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:20,40.8,92.3805,72.8464,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:21,40.8,92.789,72.5011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:22,40.8,92.1952,72.8586,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:23,40.8,93.0237,72.5065,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:24,40.8,92.2763,72.9656,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:25,40.8,92.9595,72.4916,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:26,40.8,92.3098,72.8699,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:27,40.8,92.6499,72.7064,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:28,40.8,92.3872,72.8405,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:29,40.8,92.6961,72.5836,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:30,40.8,92.2999,72.853,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:31,40.8,92.7317,72.853,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:32,40.8,92.2351,73.0639,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:33,40.8,92.4693,72.5706,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:34,40.8,92.2885,72.8328,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:35,40.8,92.6862,72.5084,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:36,40.8,92.3528,73.0612,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:37,40.8,92.6242,72.6002,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:38,40.8,92.4596,72.8578,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:39,40.8,92.8886,72.598,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:40,40.8,92.2413,72.8551,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:41,40.8,92.6985,72.7447,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:42,40.8,92.2311,72.9816,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:43,40.8,92.7319,72.8372,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:44,40.8,92.3831,72.8372,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:45,40.8,92.6284,72.6255,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:46,40.8,92.474,72.9572,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:47,40.8,92.9045,72.4894,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:48,40.8,92.7669,72.966,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:49,40.8,92.7669,72.6141,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:50,40.8,92.2527,72.87,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:51,40.8,92.7071,72.6223,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:52,40.8,92.2149,72.9203,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:53,40.8,92.648,72.595,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:54,40.8,92.2217,72.8767,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:55,40.8,92.6801,72.5722,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:56,40.8,92.2255,72.9068,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:57,40.8,92.608,72.6444,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:58,40.8,92.2984,72.8474,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:48:59,40.8,92.5762,72.4077,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:00,40.8,92.3386,72.876,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:01,40.8,92.6566,72.5959,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:02,40.8,92.2069,72.8698,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:03,40.8,92.7672,72.502,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:04,40.8,92.3245,72.924,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:05,40.8,92.754,72.4497,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:06,40.8,92.2958,72.8845,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:07,40.8,92.5388,72.5263,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:08,40.8,92.3145,72.9183,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:09,40.8,92.6016,72.5005,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:10,40.8,92.3595,72.6244,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:11,40.8,92.7208,72.6244,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:12,40.8,92.1653,72.8067,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:13,40.8,92.6772,72.5398,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:14,40.8,92.2126,72.8241,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:15,40.8,92.8078,72.4946,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:16,40.8,92.2123,72.8859,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:17,40.8,92.841,72.4861,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:18,40.8,92.1379,72.8883,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:19,40.8,92.264,72.533,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:20,40.8,92.1469,72.8805,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:21,40.8,92.7846,72.5027,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:22,40.8,92.6646,72.8287,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:23,40.8,92.5532,72.5798,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:24,40.8,92.0086,72.7946,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:25,40.8,92.7394,72.5887,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:26,40.8,92.3645,72.783,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:27,40.8,92.7758,72.4969,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:28,40.8,92.1428,73.1192,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:29,40.8,92.6103,72.4671,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:30,40.8,92.0706,72.9264,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:31,40.8,92.6606,72.5019,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:32,40.8,92.8145,72.8085,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:33,40.8,92.5442,72.4858,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:34,40.8,92.2881,72.735,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:35,40.8,92.7269,72.735,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:36,40.8,92.0772,72.735,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:37,40.8,92.8418,72.4783,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:38,40.8,92.2742,72.7133,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:39,40.8,92.8976,72.7133,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:40,40.8,92.1418,72.9955,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:41,40.8,92.5713,72.4873,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:42,40.8,92.3959,72.7818,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:43,40.8,92.5806,72.5058,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:44,40.8,92.4289,72.7174,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:45,40.8,92.4289,72.7174,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:46,40.8,92.2088,72.7174,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:47,40.8,92.6523,72.7174,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:48,40.8,92.1866,72.7174,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:49,40.8,92.476,72.4969,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:50,40.8,92.3151,72.9122,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:51,40.8,92.59,72.4677,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:52,40.8,92.266,72.8782,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:53,40.8,92.5273,72.5236,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:54,40.8,92.1858,72.7153,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:55,40.8,92.603,72.5797,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:56,40.8,92.1802,72.8108,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:57,40.8,92.452,72.5944,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:58,40.8,92.2044,72.8127,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:49:59,40.8,92.4561,72.527,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:00,40.8,92.2947,72.7929,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:01,40.8,92.463,72.5107,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:02,40.8,92.2433,72.7605,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:03,40.8,92.4796,72.5077,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:04,40.8,92.2738,72.7865,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:05,40.8,92.2738,72.5702,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:06,40.8,91.9314,72.5702,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:07,40.8,92.2911,72.5702,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:08,40.8,92.1269,72.7181,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:09,40.8,92.6082,72.7181,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:10,40.8,92.3115,72.8504,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:11,40.8,92.3115,72.671,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:12,40.8,92.1322,72.671,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:13,40.8,92.3638,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:14,40.8,92.3638,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:15,40.8,92.3638,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:16,40.8,92.3638,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:17,40.8,92.3638,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:18,40.8,92.1677,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:19,40.8,92.3721,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:20,40.8,92.1938,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:21,40.8,92.6575,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:22,40.8,92.1886,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:23,40.8,92.1886,72.5628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:24,40.8,92.1886,72.7739,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:25,40.8,92.3208,72.5536,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:26,40.8,92.3208,72.5536,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:27,40.8,92.3208,72.5536,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:28,40.8,92.1681,72.5536,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:29,40.8,92.1681,72.7095,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:30,40.8,92.1681,72.5963,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:31,40.8,92.6094,72.5963,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:32,40.8,92.198,72.5963,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:33,40.8,92.4903,72.5963,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:34,40.8,92.3633,72.7511,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:35,40.8,92.2284,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:36,40.8,92.5673,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:37,40.8,92.4531,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:38,40.8,92.3361,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:39,40.8,92.5052,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:40,40.8,92.5052,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:41,40.8,92.328,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:42,40.8,92.1707,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:43,40.8,92.2923,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:44,40.8,92.2923,72.5914,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:45,40.8,92.2923,72.4743,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:46,40.8,92.2923,72.4743,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:47,40.8,92.2923,72.4743,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:48,40.8,92.2923,72.4743,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:49,40.8,92.187,72.4743,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:50,40.8,92.4551,72.4743,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:51,40.8,92.2709,72.6552,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:52,40.8,92.1572,72.5137,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:53,40.8,92.4381,72.5137,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:54,40.8,92.2693,72.5137,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:55,40.8,92.2693,72.5137,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:56,40.8,92.2693,72.6518,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:57,40.8,92.2693,72.5219,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:58,40.8,92.2693,72.5219,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:50:59,40.8,92.2693,72.5219,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:00,40.8,92.3866,72.3396,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:01,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:02,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:03,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:04,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:05,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:06,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:07,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:08,40.8,92.2599,72.5844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:09,40.8,92.2599,72.7107,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:10,40.8,92.1168,72.4844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:11,40.8,92.2527,72.4844,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:12,40.8,92.2527,72.265,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:13,40.8,92.2527,72.4984,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:14,40.8,92.0891,72.6971,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:15,40.8,92.3316,72.6971,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:16,40.8,92.1661,72.6971,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:17,40.8,92.1661,72.4333,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:18,40.8,92.1661,72.6757,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:19,40.8,92.3164,72.6757,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:20,40.8,92.3164,72.476,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:21,40.8,92.3164,72.6308,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:22,40.8,92.2087,72.4948,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:23,40.8,92.5206,72.4948,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:24,40.8,92.1654,72.4948,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:25,40.8,92.3293,72.6329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:26,40.8,92.151,72.6329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:27,40.8,92.151,72.6329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:28,40.8,92.151,72.6329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:29,40.8,92.151,72.4677,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:30,40.8,92.3484,72.3259,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:31,40.8,92.2088,72.5387,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:32,40.8,92.0862,72.5387,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:33,40.8,92.3014,72.5387,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:34,40.8,92.1766,72.5387,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:35,40.8,92.1766,72.5387,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:36,40.8,92.1766,72.5387,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:37,40.8,92.3526,72.5387,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:38,40.8,92.2139,72.382,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:39,40.8,92.0656,72.4962,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:40,40.8,92.0656,72.6195,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:41,40.8,92.3804,72.4545,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:42,40.8,92.0803,72.4545,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:43,40.8,92.2099,72.6556,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:44,40.8,92.2099,72.4739,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:45,40.8,92.2099,72.6913,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:46,40.8,92.0739,72.4603,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:47,40.8,92.2791,72.4603,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:48,40.8,92.2791,72.6913,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:49,40.8,92.1784,72.4301,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:50,40.8,92.1784,72.6891,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:51,40.8,92.1784,72.469,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:52,40.8,92.1784,72.469,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:53,40.8,92.1784,72.5835,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:54,40.8,92.4056,72.5835,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:55,40.8,92.2286,72.5835,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:56,40.8,92.0943,72.5835,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:57,40.8,92.2047,72.4523,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:58,40.8,92.2047,72.2833,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:51:59,40.8,92.2047,72.4588,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:00,40.8,92.2047,72.6069,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:01,40.8,92.1016,72.4887,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:02,40.8,92.1016,72.4887,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:03,40.8,92.1016,72.4887,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:04,40.8,92.1016,72.3625,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:05,40.8,92.1016,72.5327,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:06,40.8,92.1016,72.5327,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:07,40.8,92.2465,72.3626,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:08,40.8,92.0743,72.5703,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:09,40.8,92.0743,72.43,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:10,40.8,92.25,72.43,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:11,40.8,91.9441,72.43,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:12,40.8,92.1705,72.43,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:13,40.8,91.868,72.5491,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:14,40.8,92.0714,72.2271,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:15,40.8,92.3842,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:16,40.8,92.167,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:17,40.8,92.167,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:18,40.8,92.2713,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:19,40.8,91.94,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:20,40.8,92.1612,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:21,40.8,92.1612,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:22,40.8,91.9612,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:23,40.8,92.1349,72.4369,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:24,40.8,92.1349,72.2008,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:25,40.8,92.1349,72.5211,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:26,40.8,92.1349,72.5211,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:27,40.8,92.4547,72.5211,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:28,40.8,92.1494,72.3846,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:29,40.8,92.1494,72.3846,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:30,40.8,91.8871,72.2322,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:31,40.8,92.0847,72.4404,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:32,40.8,92.0847,72.2784,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:33,40.8,92.0847,72.5505,0.00049673,32.5554,48.0,47.14983
