Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-09:58:46,40.4,92.1491,72.8403,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:47,40.4,92.1491,72.6275,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:48,40.4,92.1491,72.6275,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:49,40.4,92.3422,72.8909,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:50,40.4,92.1287,72.6268,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:51,40.4,92.384,72.848,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:52,40.4,92.2014,72.848,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:53,40.4,92.2014,72.5973,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:54,40.4,92.3759,72.7103,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:55,40.4,92.1586,72.5613,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:56,40.4,92.3598,72.8644,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:57,40.4,92.1719,72.6393,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:58,40.4,92.045,72.6393,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:59,40.4,92.045,72.7726,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:00,40.4,92.045,72.5738,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:01,40.4,92.2917,72.8272,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:02,40.4,92.2917,72.591,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:03,40.4,92.2917,72.8087,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:04,40.4,92.2917,72.8087,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:05,40.4,92.1554,72.8087,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:06,40.4,92.2689,72.6736,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:07,40.4,92.2689,72.5403,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:08,40.4,92.2689,72.6983,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:09,40.4,92.0645,72.5614,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:10,40.4,91.827,72.9484,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:11,40.4,92.2245,72.7667,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:12,40.4,92.2245,72.589,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:13,40.4,92.4385,72.589,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:14,40.4,92.2147,72.589,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:15,40.4,92.2147,72.589,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:16,40.4,92.2147,72.7994,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:17,40.4,92.0751,72.5401,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:18,40.4,92.0751,72.8129,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:19,40.4,92.2606,72.5212,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:20,40.4,92.1415,72.6267,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:21,40.4,92.2531,72.6267,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:22,40.4,92.051,72.7669,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:23,40.4,92.1886,72.7669,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:24,40.4,92.1886,72.6143,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:25,40.4,91.8851,72.6143,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:26,40.4,92.066,72.6143,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:27,40.4,92.066,72.4895,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:28,40.4,92.2525,72.6595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:29,40.4,92.4433,72.6595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:30,40.4,91.8645,72.6595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:31,40.4,91.8645,72.6595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:32,40.4,92.1198,72.6595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:33,40.4,91.9373,72.6595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:34,40.4,92.1937,72.6595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:35,40.4,92.1937,72.7645,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:36,40.4,92.1937,72.5954,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:37,40.4,92.1937,72.7465,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:38,40.4,92.1937,72.492,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:39,40.4,92.1937,72.6783,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:40,40.4,92.1937,72.6783,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:41,40.4,92.0908,72.6783,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:42,40.4,92.0908,72.6783,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:43,40.4,92.2516,72.6783,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:44,40.4,92.2516,72.505,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:45,40.4,92.0457,72.8744,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:46,40.4,92.1792,72.5019,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:47,40.4,92.1792,72.9099,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:48,40.4,92.3016,72.6336,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:49,40.4,91.9024,72.6336,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:50,40.4,92.1233,72.7383,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:51,40.4,91.9673,72.7383,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:52,40.4,92.1555,72.5676,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:53,40.4,92.5349,72.6962,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:54,40.4,92.1454,72.5412,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:55,40.4,92.1454,72.7595,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:56,40.4,92.1454,72.4759,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:57,40.4,91.9083,72.5987,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:58,40.4,92.3912,72.5987,0.00122331,32.608,48.0,48.78063
2019-08-16-09:59:59,40.4,91.8931,72.7375,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:00,40.4,92.3468,72.5835,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:01,40.4,92.1307,72.5835,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:02,40.4,92.1307,72.5835,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:03,40.4,92.1307,72.7957,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:04,40.4,92.1307,72.7957,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:05,40.4,92.2435,72.6324,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:06,40.4,92.2435,72.6324,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:07,40.4,91.9909,72.6324,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:08,40.4,92.2229,72.6324,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:09,40.4,92.086,72.6324,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:10,40.4,91.9753,72.6324,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:11,40.4,92.1378,72.4822,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:12,40.4,92.1378,72.8087,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:13,40.4,92.0005,72.4986,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:14,40.4,92.0005,72.4986,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:15,40.4,92.1961,72.6057,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:16,40.4,92.1961,72.6057,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:17,40.4,92.1961,72.6057,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:18,40.4,91.8203,72.494,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:19,40.4,92.1586,72.6063,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:20,40.4,91.9595,72.6063,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:21,40.4,92.1145,72.6063,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:22,40.4,92.1145,72.6063,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:23,40.4,92.2357,72.4937,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:24,40.4,92.0928,72.6953,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:25,40.4,92.2451,72.4677,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:26,40.4,92.0909,72.4677,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:27,40.4,92.0909,72.6249,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:28,40.4,92.0909,72.5218,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:29,40.4,92.0909,72.7613,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:30,40.4,92.0909,72.5879,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:31,40.4,92.0909,72.5879,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:32,40.4,91.8346,72.5879,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:33,40.4,92.175,72.4832,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:34,40.4,91.9627,72.7136,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:35,40.4,92.256,72.5633,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:36,40.4,91.882,72.5633,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:37,40.4,92.1525,72.5633,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:38,40.4,91.9806,72.5633,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:39,40.4,91.8267,72.8273,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:40,40.4,91.8267,72.5888,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:41,40.4,92.0425,72.5888,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:42,40.4,92.0425,72.5888,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:43,40.4,91.8435,72.5888,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:44,40.4,91.8435,72.5888,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:45,40.4,92.0607,72.4743,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:46,40.4,92.0607,72.645,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:47,40.4,91.9205,72.5024,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:48,40.4,91.9205,72.5024,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:49,40.4,91.7899,72.6344,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:50,40.4,91.7899,72.4953,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:51,40.4,91.7899,72.7866,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:52,40.4,92.1913,72.5527,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:53,40.4,91.7889,72.5527,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:54,40.4,91.7889,72.5527,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:55,40.4,91.7889,72.5527,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:56,40.4,91.7889,72.5527,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:57,40.4,92.1639,72.6547,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:58,40.4,92.1639,72.531,0.00122331,32.608,48.0,48.78063
2019-08-16-10:00:59,40.4,91.9301,72.531,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:00,40.4,91.9301,72.531,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:01,40.4,91.9301,72.691,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:02,40.4,92.2963,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:03,40.4,91.7686,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:04,40.4,92.3364,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:05,40.4,91.9103,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:06,40.4,91.9103,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:07,40.4,91.9103,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:08,40.4,91.9103,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:09,40.4,92.2042,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:10,40.4,92.0883,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:11,40.4,91.9473,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:12,40.4,92.1273,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:13,40.4,91.8011,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:14,40.4,92.0204,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:15,40.4,92.0204,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:16,40.4,92.2258,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:17,40.4,91.7712,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:18,40.4,91.7712,72.5416,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:19,40.4,92.1465,72.3891,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:20,40.4,91.9659,72.6421,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:21,40.4,91.9659,72.6421,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:22,40.4,91.9659,72.4755,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:23,40.4,92.1861,72.6733,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:24,40.4,92.0586,72.4703,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:25,40.4,91.7431,72.4703,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:26,40.4,91.8475,72.5766,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:27,40.4,91.8475,72.5766,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:28,40.4,92.0265,72.7683,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:29,40.4,92.0265,72.3639,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:30,40.4,91.7104,72.4824,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:31,40.4,91.8689,72.6311,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:32,40.4,91.8689,72.6311,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:33,40.4,92.0993,72.446,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:34,40.4,91.828,72.5693,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:35,40.4,92.0332,72.4537,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:36,40.4,91.8377,72.5541,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:37,40.4,91.8377,72.5541,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:38,40.4,91.8377,72.6668,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:39,40.4,91.8377,72.3352,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:40,40.4,91.7163,72.5065,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:41,40.4,92.0447,72.5065,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:42,40.4,91.7193,72.5065,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:43,40.4,92.055,72.5065,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:44,40.4,91.8137,72.5065,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:45,40.4,91.8137,72.607,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:46,40.4,91.8137,72.4827,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:47,40.4,91.8137,72.4827,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:48,40.4,91.8137,72.6468,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:49,40.4,92.0735,72.4307,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:50,40.4,91.7639,72.6668,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:51,40.4,91.8714,72.4705,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:52,40.4,91.7401,72.4705,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:53,40.4,91.8425,72.6115,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:54,40.4,91.8425,72.4704,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:55,40.4,91.7342,72.6093,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:56,40.4,91.7342,72.4896,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:57,40.4,91.7342,72.4896,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:58,40.4,91.7342,72.4896,0.00122331,32.608,48.0,48.78063
2019-08-16-10:01:59,40.4,91.7342,72.4896,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:00,40.4,91.7342,72.4896,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:01,40.4,91.7342,72.5974,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:02,40.4,91.7342,72.299,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:03,40.4,91.8843,72.5351,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:04,40.4,91.8843,72.5351,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:05,40.4,91.7365,72.5351,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:06,40.4,91.9809,72.1939,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:07,40.4,91.7103,72.4919,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:08,40.4,91.9152,72.4919,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:09,40.4,91.7905,72.4919,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:10,40.4,91.7905,72.2375,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:11,40.4,91.7905,72.5037,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:12,40.4,91.7905,72.5037,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:13,40.4,91.9149,72.5037,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:14,40.4,91.8082,72.5037,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:15,40.4,91.9179,72.5037,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:16,40.4,91.7365,72.2725,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:17,40.4,91.7365,72.5121,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:18,40.4,92.2671,72.3367,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:19,40.4,92.0641,72.4727,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:20,40.4,91.8973,72.4727,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:21,40.4,91.7558,72.3494,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:22,40.4,91.7558,72.3494,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:23,40.4,91.8833,72.4638,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:24,40.4,91.6949,72.4638,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:25,40.4,91.9359,72.676,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:26,40.4,91.7569,72.325,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:27,40.4,92.1148,72.5457,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:28,40.4,91.9932,72.3218,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:29,40.4,91.7097,72.4754,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:30,40.4,91.869,72.4754,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:31,40.4,91.7607,72.4754,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:32,40.4,91.8626,72.4754,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:33,40.4,92.0374,72.3321,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:34,40.4,91.7155,72.4613,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:35,40.4,91.8158,72.3575,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:36,40.4,91.8158,72.5282,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:37,40.4,92.0524,72.5282,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:38,40.4,92.0524,72.5282,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:39,40.4,91.7261,72.4251,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:40,40.4,91.8429,72.4251,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:41,40.4,91.7414,72.1771,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:42,40.4,91.7414,72.6479,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:43,40.4,91.8984,72.4504,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:44,40.4,91.7009,72.4504,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:45,40.4,91.8556,72.4504,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:46,40.4,91.6953,72.4504,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:47,40.4,91.6953,72.4504,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:48,40.4,91.8018,72.4504,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:49,40.4,91.8018,72.2155,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:50,40.4,91.9365,72.4912,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:51,40.4,91.8123,72.3189,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:52,40.4,91.8123,72.569,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:53,40.4,91.7005,72.4069,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:54,40.4,91.7005,72.6212,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:55,40.4,91.861,72.1883,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:56,40.4,91.7039,72.4852,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:57,40.4,91.7039,72.4852,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:58,40.4,91.7039,72.248,0.00122331,32.608,48.0,48.78063
2019-08-16-10:02:59,40.4,91.9192,72.4699,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:00,40.4,91.7791,72.4699,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:01,40.4,91.7791,72.2826,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:02,40.4,91.7791,72.469,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:03,40.4,91.7791,72.469,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:04,40.4,91.7791,72.469,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:05,40.4,91.7791,72.2873,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:06,40.4,91.7791,72.4697,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:07,40.4,91.7791,72.4697,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:08,40.4,91.7791,72.4697,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:09,40.4,91.973,72.4697,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:10,40.4,91.7166,72.4697,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:11,40.4,91.7166,72.2586,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:12,40.4,91.8542,72.415,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:13,40.4,91.7278,72.311,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:14,40.4,91.7278,72.1895,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:15,40.4,91.7278,72.4638,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:16,40.4,91.7278,72.182,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:17,40.4,91.9202,72.4315,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:18,40.4,91.7237,72.2006,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:19,40.4,91.8799,72.4678,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:20,40.4,91.6992,72.1718,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:21,40.4,91.6992,72.4419,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:22,40.4,91.9455,72.2007,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:23,40.4,91.6889,72.444,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:24,40.4,91.9385,72.2556,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:25,40.4,91.6993,72.4658,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:26,40.4,91.6993,72.1578,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:27,40.4,91.942,72.5498,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:28,40.4,91.6956,72.2081,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:29,40.4,91.8672,72.57,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:30,40.4,91.8672,72.2205,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:31,40.4,91.8672,72.5534,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:32,40.4,91.7328,72.0964,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:33,40.4,91.7328,72.4432,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:34,40.4,91.8676,72.4432,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:35,40.4,91.8676,72.3,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:36,40.4,91.8676,72.4588,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:37,40.4,91.7323,72.2133,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:38,40.4,91.7323,72.2133,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:39,40.4,91.8459,72.3153,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:40,40.4,91.8459,72.1289,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:41,40.4,91.8459,72.3421,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:42,40.4,91.8459,72.1093,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:43,40.4,91.8459,72.381,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:44,40.4,91.8459,72.381,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:45,40.4,91.8459,72.381,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:46,40.4,91.7414,72.5794,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:47,40.4,91.7414,72.2804,0.00122331,32.608,48.0,48.78063
