Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-17:46:05,51.2,91.8546,71.8022,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:06,51.2,91.8546,72.0731,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:07,51.2,91.7239,72.1739,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:08,51.2,92.2185,72.1739,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:09,51.2,91.7422,71.8424,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:10,51.2,91.8925,71.8424,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:11,51.2,91.8925,72.0678,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:12,51.2,91.4488,72.0678,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:13,51.2,91.762,72.2229,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:14,51.2,91.8631,71.8096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:15,51.2,92.065,72.2711,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:16,51.2,91.9598,71.8484,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:17,51.2,91.765,72.1202,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:18,51.2,91.9884,71.7927,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:19,51.2,91.7561,72.4363,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:20,51.2,91.7561,71.8611,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:21,51.2,92.1139,72.0994,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:22,51.2,91.7308,72.0994,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:23,51.2,91.8545,72.0994,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:24,51.2,91.3913,71.8268,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:25,51.2,92.0621,72.2032,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:26,51.2,91.7441,71.9041,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:27,51.2,92.0664,72.1761,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:28,51.2,91.6123,72.0084,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:29,51.2,91.994,72.0084,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:30,51.2,91.7916,71.8659,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:31,51.2,92.0631,72.1031,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:32,51.2,91.6885,71.9831,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:33,51.2,92.1327,72.1587,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:34,51.2,91.485,71.7732,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:35,51.2,91.9043,72.0623,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:36,51.2,91.6392,72.1872,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:37,51.2,92.0144,71.8939,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:38,51.2,92.0144,71.8939,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:39,51.2,91.7531,72.0638,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:40,51.2,92.0766,72.0638,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:41,51.2,91.7342,71.8132,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:42,51.2,91.9249,71.9776,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:43,51.2,91.763,71.7926,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:44,51.2,91.9874,72.1168,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:45,51.2,91.8374,71.8185,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:46,51.2,91.7065,72.0668,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:47,51.2,91.4143,71.9297,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:48,51.2,92.0222,72.2417,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:49,51.2,91.6383,72.0794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:50,51.2,92.1911,72.2041,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:51,51.2,91.388,71.7688,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:52,51.2,91.7691,72.1634,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:53,51.2,91.663,71.906,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:54,51.2,91.8018,72.1835,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:55,51.2,91.8018,71.78,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:56,51.2,92.0561,72.1747,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:57,51.2,91.5732,71.9592,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:58,51.2,92.0598,71.9592,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:46:59,51.2,91.6394,71.9592,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:00,51.2,91.6394,71.9592,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:01,51.2,91.6394,72.1613,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:02,51.2,91.7479,72.1613,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:03,51.2,91.7479,71.821,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:04,51.2,91.7479,72.0161,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:05,51.2,91.7479,72.0161,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:06,51.2,91.7479,72.0161,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:07,51.2,91.7479,72.0161,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:08,51.2,91.6412,72.2565,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:09,51.2,91.8626,71.9984,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:10,51.2,91.695,71.9984,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:11,51.2,91.695,71.9984,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:12,51.2,91.8782,71.8008,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:13,51.2,91.6995,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:14,51.2,91.8617,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:15,51.2,91.746,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:16,51.2,91.6457,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:17,51.2,91.8603,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:18,51.2,91.6568,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:19,51.2,92.0583,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:20,51.2,91.7341,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:21,51.2,91.7341,71.9676,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:22,51.2,91.8744,71.7912,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:23,51.2,91.5059,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:24,51.2,91.7046,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:25,51.2,91.7046,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:26,51.2,91.7046,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:27,51.2,91.561,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:28,51.2,91.561,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:29,51.2,91.7856,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:30,51.2,91.4616,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:31,51.2,91.6769,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:32,51.2,91.6769,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:33,51.2,91.6769,71.9053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:34,51.2,91.8304,71.8016,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:35,51.2,91.8304,71.8016,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:36,51.2,91.7125,72.0452,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:37,51.2,91.4632,71.9203,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:38,51.2,91.7272,71.8183,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:39,51.2,91.5685,71.8183,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:40,51.2,91.6908,71.8183,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:41,51.2,91.3678,71.8183,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:42,51.2,91.7827,71.8183,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:43,51.2,91.1802,71.8183,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:44,51.2,91.7544,71.8183,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:45,51.2,91.7544,71.9855,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:46,51.2,91.8671,71.7803,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:47,51.2,91.572,71.7803,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:48,51.2,91.732,71.9306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:49,51.2,92.0401,71.9306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:50,51.2,91.4191,71.9306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:51,51.2,91.4191,71.9306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:52,51.2,91.5949,71.7566,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:53,51.2,91.3381,72.0513,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:54,51.2,91.8347,71.7479,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:55,51.2,91.5986,71.7479,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:56,51.2,91.8872,71.7479,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:57,51.2,91.6573,71.7479,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:58,51.2,91.6573,71.897,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:47:59,51.2,91.6573,71.7822,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:00,51.2,91.3656,71.7822,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:01,51.2,91.9802,71.9229,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:02,51.2,91.7675,71.7276,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:03,51.2,91.3933,72.1539,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:04,51.2,91.6164,71.9275,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:05,51.2,91.6164,71.9275,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:06,51.2,91.7577,71.7641,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:07,51.2,91.7577,71.7641,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:08,51.2,91.558,72.1717,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:09,51.2,91.7323,71.8371,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:10,51.2,91.3726,71.9583,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:11,51.2,91.9146,71.7559,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:12,51.2,91.6051,72.1082,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:13,51.2,91.8954,71.793,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:14,51.2,91.6213,71.793,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:15,51.2,91.6213,72.1433,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:16,51.2,91.9007,71.7681,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:17,51.2,91.6044,71.9222,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:18,51.2,91.7864,71.9222,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:19,51.2,91.7864,71.9222,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:20,51.2,91.3904,72.3247,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:21,51.2,91.5227,71.761,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:22,51.2,91.8774,72.0993,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:23,51.2,91.9913,71.7723,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:24,51.2,91.7422,71.9047,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:25,51.2,91.5458,71.9047,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:26,51.2,91.5458,71.7367,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:27,51.2,91.5458,71.7367,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:28,51.2,91.5458,71.9044,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:29,51.2,91.6977,71.7391,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:30,51.2,91.9718,71.7391,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:31,51.2,91.7345,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:32,51.2,91.7345,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:33,51.2,91.5847,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:34,51.2,91.8167,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:35,51.2,91.3132,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:36,51.2,91.7479,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:37,51.2,91.5832,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:38,51.2,91.7484,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:39,51.2,91.4124,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:40,51.2,91.6381,71.8525,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:41,51.2,91.6381,71.7461,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:42,51.2,91.378,71.8559,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:43,51.2,91.378,71.7347,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:44,51.2,91.6924,71.7347,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:45,51.2,91.6924,71.7347,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:46,51.2,91.4735,71.8414,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:47,51.2,91.8612,71.8414,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:48,51.2,91.7096,71.738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:49,51.2,91.7096,71.738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:50,51.2,91.7096,71.738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:51,51.2,91.6068,71.8865,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:52,51.2,91.6068,71.8865,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:53,51.2,91.7614,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:54,51.2,91.266,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:55,51.2,91.5974,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:56,51.2,91.3018,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:57,51.2,91.7319,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:58,51.2,91.1786,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:48:59,51.2,91.6786,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:00,51.2,91.4951,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:01,51.2,91.6554,71.7462,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:02,51.2,91.3719,71.9027,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:03,51.2,91.6767,71.7584,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:04,51.2,91.2976,71.8605,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:05,51.2,91.5232,71.7277,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:06,51.2,91.5232,71.7277,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:07,51.2,91.6573,71.8734,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:08,51.2,91.3035,71.7475,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:09,51.2,91.6556,71.8962,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:10,51.2,91.4688,71.7551,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:11,51.2,91.6387,71.7551,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:12,51.2,91.6387,71.9386,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:13,51.2,91.6387,71.7804,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:14,51.2,91.4118,71.928,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:15,51.2,91.3005,71.728,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:16,51.2,91.621,71.9126,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:17,51.2,91.621,71.7373,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:18,51.2,91.7441,71.7373,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:19,51.2,91.2881,71.7373,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:20,51.2,91.5602,71.7373,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:21,51.2,91.302,71.8938,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:22,51.2,91.8767,71.7472,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:23,51.2,91.5394,71.7472,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:24,51.2,91.6463,71.8954,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:25,51.2,91.4358,71.8954,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:26,51.2,91.3006,71.8954,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:27,51.2,91.7235,71.7703,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:28,51.2,91.7235,71.7703,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:29,51.2,91.7235,71.7703,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:30,51.2,91.7235,71.5799,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:31,51.2,91.5316,71.8187,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:32,51.2,91.5316,71.8187,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:33,51.2,91.5316,71.8187,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:34,51.2,91.5316,71.8187,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:35,51.2,91.7227,71.8187,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:36,51.2,91.2926,71.8187,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:37,51.2,91.4174,71.8187,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:38,51.2,91.5568,71.7035,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:39,51.2,91.5568,71.8085,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:40,51.2,91.2523,71.679,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:41,51.2,91.6384,71.679,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:42,51.2,91.6384,71.679,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:43,51.2,91.6384,71.679,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:44,51.2,91.3894,71.8348,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:45,51.2,91.7428,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:46,51.2,91.6403,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:47,51.2,91.6403,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:48,51.2,91.4738,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:49,51.2,91.3461,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:50,51.2,91.3461,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:51,51.2,91.6013,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:52,51.2,91.6013,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:53,51.2,91.3498,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:54,51.2,91.5808,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:55,51.2,91.5808,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:56,51.2,91.4781,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:57,51.2,91.6943,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:58,51.2,91.4591,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:49:59,51.2,91.3398,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:00,51.2,91.3398,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:01,51.2,91.3398,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:02,51.2,91.6736,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:03,51.2,91.3811,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:04,51.2,91.6632,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:05,51.2,91.2426,71.7306,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:06,51.2,91.5785,71.8494,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:07,51.2,91.1416,71.6848,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:08,51.2,91.568,71.8235,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:09,51.2,91.3565,71.8235,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:10,51.2,91.3565,71.8235,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:11,51.2,91.4964,71.8235,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:12,51.2,91.2754,71.8235,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:13,51.2,91.2754,71.8235,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:14,51.2,91.449,71.8235,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:15,51.2,91.449,71.7064,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:16,51.2,91.3244,71.9078,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:17,51.2,91.2074,71.9078,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:18,51.2,91.5655,71.9078,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:19,51.2,91.5655,71.7128,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:20,51.2,91.5655,71.7128,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:21,51.2,91.4481,71.7128,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:22,51.2,91.4481,71.7128,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:23,51.2,91.3197,71.7128,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:24,51.2,91.4417,71.7128,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:25,51.2,91.2214,71.7128,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:26,51.2,91.5116,71.5798,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:27,51.2,91.4099,71.7173,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:28,51.2,91.2806,71.8478,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:29,51.2,91.6,71.738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:30,51.2,91.6,71.738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:31,51.2,91.7587,71.738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:32,51.2,91.4179,71.5322,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:33,51.2,91.4179,71.747,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:34,51.2,91.2278,71.747,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:35,51.2,91.5528,71.747,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:36,51.2,91.5528,71.747,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:37,51.2,91.3244,71.747,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:38,51.2,91.5629,71.747,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:39,51.2,91.5629,71.6121,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:40,51.2,91.1461,71.7176,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:41,51.2,91.7444,71.7176,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:42,51.2,91.4013,71.5302,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:43,51.2,91.9307,71.5302,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:44,51.2,91.6215,71.7204,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:45,51.2,91.2315,71.7204,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:46,51.2,91.2315,71.7204,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:47,51.2,91.2315,71.512,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:48,51.2,91.2315,71.9262,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:49,51.2,91.3569,71.5369,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:50,51.2,91.3569,71.7896,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:51,51.2,91.3569,71.5088,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:52,51.2,91.3569,71.5088,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:53,51.2,91.4711,71.5088,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:54,51.2,91.3019,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:55,51.2,91.3019,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:56,51.2,91.4372,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:57,51.2,91.2252,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:58,51.2,91.6544,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:50:59,51.2,91.391,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:00,51.2,91.391,71.7096,0.000972528,33.2872,80.0,80.48071
