Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-19:11:52,47,92.9731,72.9174,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:11:53,47,92.9731,72.9174,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:11:54,47,93.0747,72.9174,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:11:55,47,92.9637,72.9174,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:11:56,47,93.1067,72.9174,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:11:57,47,92.8522,72.9174,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:11:58,47,93.0708,72.9174,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:11:59,47,93.0708,73.0373,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:00,47,93.0708,73.0373,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:01,47,93.0708,73.0373,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:02,47,92.8095,73.0373,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:03,47,93.021,73.0373,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:04,47,92.7289,73.0373,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:05,47,93.2705,72.8476,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:06,47,92.7739,73.2777,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:07,47,92.9202,72.8744,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:08,47,92.7453,73.0933,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:09,47,93.0806,72.8758,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:10,47,92.9159,72.8758,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:11,47,92.9159,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:12,47,93.1243,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:13,47,92.4879,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:14,47,92.9035,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:15,47,92.9035,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:16,47,92.9035,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:17,47,92.9035,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:18,47,93.0273,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:19,47,92.8984,73.0585,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:20,47,92.7148,72.8363,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:21,47,92.7148,73.1043,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:22,47,93.2634,72.8575,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:23,47,92.684,72.8575,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:24,47,93.2479,72.7268,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:25,47,92.9697,73.1082,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:26,47,92.9697,72.8645,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:27,47,92.7719,72.8645,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:28,47,92.959,72.8645,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:29,47,93.1471,72.8645,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:30,47,93.0411,72.9925,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:31,47,93.0411,72.9925,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:32,47,92.8904,72.8393,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:33,47,93.0197,72.8393,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:34,47,92.8889,72.9813,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:35,47,93.0707,72.7703,0.0017398,33.2489,64.0,64.72703
2019-07-17-19:12:36,47,92.9473,73.0154,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:37,47,92.9473,73.0154,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:38,47,93.0708,73.1415,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:39,47,93.0708,72.6833,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:40,47,92.9046,73.1146,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:41,47,92.9046,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:42,47,92.7133,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:43,47,93.0267,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:44,47,92.7641,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:45,47,93.0529,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:46,47,92.7746,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:47,47,92.7746,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:48,47,93.0836,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:49,47,92.9224,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:50,47,92.9224,72.9349,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:51,47,92.7007,73.1432,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:52,47,92.7007,72.9636,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:53,47,92.7007,72.9636,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:54,47,93.1126,72.7796,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:55,47,92.6635,73.0747,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:56,47,93.0589,72.827,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:57,47,92.6661,73.0534,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:58,47,92.6661,72.8827,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:12:59,47,92.8047,72.8827,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:13:00,47,92.4662,72.8827,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:13:01,47,92.8495,72.8827,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:13:02,47,92.6786,72.8827,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:13:03,47,92.6786,73.1044,0.0017398,33.2994,64.0,64.72703
2019-07-17-19:13:04,47,92.6786,72.8134,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:05,47,92.6786,72.9684,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:06,47,92.9058,72.8423,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:07,47,92.9058,72.8423,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:08,47,92.6453,72.9997,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:09,47,92.6453,72.8491,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:10,47,92.943,73.0221,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:11,47,93.0663,72.8271,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:12,47,92.6898,72.8271,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:13,47,92.9264,72.8271,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:14,47,92.6935,72.8271,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:15,47,92.9813,72.9548,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:16,47,92.7634,72.9548,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:17,47,92.7634,72.9548,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:18,47,93.0092,72.7911,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:19,47,92.6323,72.7911,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:20,47,92.9182,72.9866,0.0017398,33.2458,64.0,64.72703
2019-07-17-19:13:21,47,93.0365,72.8636,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:22,47,92.6776,72.8636,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:23,47,92.6776,72.8636,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:24,47,92.6776,72.7547,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:25,47,92.6776,73.0577,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:26,47,92.8194,72.7708,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:27,47,92.5963,73.007,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:28,47,92.939,72.6685,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:29,47,92.594,73.0478,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:30,47,92.8295,72.7479,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:31,47,92.6146,72.9397,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:32,47,92.6146,72.7396,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:33,47,92.7852,72.9084,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:34,47,92.7852,72.9084,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:35,47,92.7852,72.6881,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:36,47,92.6402,72.8297,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:37,47,92.872,72.683,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:38,47,92.872,72.9014,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:39,47,92.367,72.9014,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:40,47,92.8209,72.9014,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:41,47,92.6748,72.5548,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:42,47,92.6748,72.9327,0.0017398,33.194,64.0,64.72703
2019-07-17-19:13:43,47,92.6748,72.7586,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:44,47,92.4204,72.9119,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:45,47,92.5923,72.7,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:46,47,92.5923,72.8502,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:47,47,92.7178,72.8502,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:48,47,92.8296,72.8502,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:49,47,92.7138,72.7402,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:50,47,92.7138,73.0306,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:51,47,92.4327,72.7601,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:52,47,92.7229,72.7601,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:53,47,92.7229,72.7601,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:54,47,92.7229,72.7601,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:55,47,92.7229,72.7601,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:56,47,92.7229,72.5588,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:57,47,92.3291,72.9495,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:58,47,92.9937,72.5556,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:13:59,47,92.7151,72.8536,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:00,47,92.5449,72.625,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:01,47,92.6585,72.8644,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:02,47,92.6585,72.7023,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:03,47,92.6585,72.8545,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:04,47,92.6585,72.5681,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:05,47,92.6585,72.8165,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:06,47,92.6585,72.5171,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:07,47,92.6585,72.7847,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:08,47,92.5219,72.5562,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:09,47,92.6568,72.8663,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:10,47,92.6568,72.8663,0.0017398,33.1431,64.0,64.72703
2019-07-17-19:14:11,47,92.6568,72.5687,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:12,47,92.3315,72.9501,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:13,47,92.9046,72.5287,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:14,47,92.6064,72.9808,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:15,47,92.6064,72.526,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:16,47,92.3433,72.8322,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:17,47,92.3433,72.8322,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:18,47,92.8009,72.6929,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:19,47,92.61,72.6929,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:20,47,92.61,72.8442,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:21,47,92.61,72.8442,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:22,47,93.034,72.8442,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:23,47,92.6353,72.534,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:24,47,92.6353,72.7625,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:25,47,92.6353,72.5592,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:26,47,92.8523,72.7139,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:27,47,92.6142,72.9314,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:28,47,92.7228,72.5542,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:29,47,92.5401,72.9557,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:30,47,92.5401,72.4932,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:31,47,92.3825,72.9882,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:32,47,92.4833,72.5569,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:33,47,92.6474,72.9621,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:34,47,92.6474,72.5387,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:35,47,92.6474,72.844,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:36,47,92.3034,72.6238,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:37,47,93.0408,72.9457,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:38,47,92.5159,72.8251,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:39,47,92.7655,72.6545,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:40,47,92.4646,72.7976,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:41,47,92.6014,72.6253,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:42,47,92.4896,72.859,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:43,47,92.5991,72.573,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:44,47,92.5991,72.9205,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:45,47,92.5991,72.66,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:46,47,92.5991,72.8803,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:47,47,92.4903,72.6224,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:48,47,92.5991,72.823,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:49,47,92.7312,72.5996,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:50,47,92.7312,72.8327,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:51,47,92.7312,72.5789,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:52,47,92.6295,72.8333,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:53,47,92.4767,72.4931,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:54,47,92.7994,72.667,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:55,47,92.5732,72.667,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:56,47,92.7194,72.667,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:57,47,92.1299,72.4876,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:58,47,92.4226,72.7883,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:14:59,47,92.5686,72.7883,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:00,47,92.5686,72.5667,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:01,47,92.5686,72.704,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:02,47,92.6982,72.6009,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:03,47,92.5448,72.7057,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:04,47,92.2724,72.4987,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:05,47,92.2724,72.8501,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:06,47,92.5803,72.5524,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:07,47,92.6883,72.7343,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:08,47,92.4635,72.634,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:09,47,92.8783,72.634,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:10,47,92.2263,72.47,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:11,47,92.715,72.8044,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:12,47,92.2791,72.5035,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:13,47,92.602,72.7225,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:14,47,92.602,72.6034,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:15,47,92.602,72.6034,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:16,47,92.7389,72.7872,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:17,47,92.4969,72.4822,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:18,47,92.4969,73.0111,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:19,47,92.3872,72.4917,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:20,47,92.6041,72.8251,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:21,47,92.3569,72.5789,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:22,47,92.6716,72.8413,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:23,47,92.4198,72.6614,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:24,47,92.5544,72.6614,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:25,47,92.5544,72.6614,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:26,47,92.4294,72.8104,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:27,47,92.0006,72.4638,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:28,47,92.6237,72.7761,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:29,47,92.4209,72.4875,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:30,47,92.3152,72.4875,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:31,47,92.5795,72.7654,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:32,47,92.5795,72.5247,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:33,47,92.2627,72.9357,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:34,47,92.2627,72.4628,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:35,47,92.5767,72.9412,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:36,47,92.4131,72.4943,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:37,47,92.5283,72.9262,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:38,47,92.3783,72.5195,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:39,47,92.8604,72.8239,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:40,47,92.2512,72.5851,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:41,47,92.9638,72.7397,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:42,47,92.176,72.5824,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:43,47,92.7725,72.5824,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:44,47,92.425,72.5824,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:45,47,92.5963,72.5824,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:46,47,92.5963,72.5824,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:47,47,92.257,72.5824,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:48,47,92.9204,72.8356,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:49,47,92.31,72.4983,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:50,47,92.5141,72.7986,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:51,47,92.5141,72.4784,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:52,47,92.5141,72.7612,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:53,47,92.5141,72.6402,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:54,47,92.5141,72.798,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:55,47,92.3702,72.5399,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:56,47,92.6373,72.7186,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:57,47,92.1594,72.449,0.0017398,33.0908,64.0,64.72703
2019-07-17-19:15:58,47,92.5191,72.7549,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:15:59,47,92.1872,72.4563,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:00,47,92.7472,72.6364,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:01,47,92.1403,72.4539,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:02,47,92.7542,72.5924,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:03,47,92.1763,72.4681,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:04,47,92.4986,72.4681,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:05,47,92.4986,72.4681,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:06,47,92.4986,72.3492,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:07,47,92.3465,72.7953,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:08,47,92.0045,72.3569,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:09,47,92.5288,72.5917,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:10,47,92.0482,72.4915,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:11,47,92.6405,72.4915,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:12,47,92.2078,72.4915,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:13,47,92.7014,72.4915,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:14,47,92.2197,72.4915,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:15,47,92.6868,72.6474,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:16,47,92.1299,72.6474,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:17,47,92.5879,72.7989,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:18,47,92.2678,72.4779,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:19,47,92.2678,72.4779,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:20,47,92.4448,72.5997,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:21,47,92.2764,72.3188,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:22,47,92.2764,72.8415,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:23,47,92.5455,72.3235,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:24,47,92.5455,72.6789,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:25,47,92.5455,72.4295,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:26,47,92.3219,72.4295,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:27,47,92.1556,72.6361,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:28,47,92.2571,72.6361,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:29,47,92.1307,72.6361,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:30,47,92.892,72.6361,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:31,47,92.3847,72.4516,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:32,47,92.5564,72.6977,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:33,47,92.1443,72.4925,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:34,47,92.1443,72.7103,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:35,47,92.4345,72.5185,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:36,47,92.2335,72.5185,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:37,47,92.2335,72.6461,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:38,47,92.2335,72.4462,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:39,47,92.2335,72.6522,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:40,47,92.2335,72.6522,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:41,47,92.6836,72.6522,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:42,47,92.4227,72.4857,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:43,47,92.281,72.4857,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:44,47,92.1723,72.3735,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:45,47,92.5854,72.5307,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:46,47,92.1412,72.5307,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:47,47,92.6912,72.5307,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:48,47,92.1265,72.5307,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:49,47,92.2325,72.7168,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:50,47,92.2325,72.7168,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:51,47,92.2325,72.7168,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:52,47,92.4131,72.5203,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:53,47,92.1786,72.656,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:54,47,92.45,72.656,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:55,47,92.1929,72.4735,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:56,47,92.1929,72.4735,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:57,47,92.6219,72.4735,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:58,47,92.4581,72.6559,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:16:59,47,92.2989,72.5405,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:00,47,92.2989,72.3633,0.0017398,33.0396,64.0,64.72703
