Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-16:46:20,40.9,92.605,73.0837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:21,40.9,92.7254,73.0837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:22,40.9,92.8573,73.0837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:23,40.9,92.6258,73.0837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:24,40.9,92.8844,73.0837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:25,40.9,92.8844,73.0837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:26,40.9,92.6711,72.8759,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:27,40.9,92.6711,73.2182,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:28,40.9,92.4465,72.9759,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:29,40.9,92.8768,72.9759,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:30,40.9,92.8768,72.9759,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:31,40.9,92.6274,72.9759,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:32,40.9,92.6274,72.9759,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:33,40.9,92.6274,72.8697,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:34,40.9,92.7418,72.8697,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:35,40.9,92.7418,73.0675,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:36,40.9,92.5771,73.265,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:37,40.9,92.8108,73.1598,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:38,40.9,92.8108,73.1598,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:39,40.9,92.6669,72.9146,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:40,40.9,92.6669,72.9146,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:41,40.9,92.6669,72.9146,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:42,40.9,92.6669,73.0883,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:43,40.9,92.6669,73.0883,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:44,40.9,92.8456,73.0883,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:45,40.9,92.8456,73.0883,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:46,40.9,92.8456,73.0883,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:47,40.9,92.8456,73.0883,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:48,40.9,92.6475,72.9748,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:49,40.9,92.6475,72.9748,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:50,40.9,92.6475,73.092,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:51,40.9,92.6475,72.9799,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:52,40.9,93.113,72.9799,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:53,40.9,92.5896,72.9799,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:54,40.9,92.5896,72.9799,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:55,40.9,92.5896,73.1001,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:56,40.9,92.5896,72.9758,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:57,40.9,92.7951,72.9758,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:58,40.9,92.7951,72.9758,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:46:59,40.9,92.5878,72.9758,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:00,40.9,92.5878,72.9758,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:01,40.9,92.43,73.1879,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:02,40.9,92.679,73.0616,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:03,40.9,92.679,73.0616,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:04,40.9,92.8207,72.882,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:05,40.9,92.5928,72.882,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:06,40.9,92.8343,73.0225,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:07,40.9,92.6551,72.8904,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:08,40.9,92.6551,73.114,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:09,40.9,92.7639,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:10,40.9,92.7639,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:11,40.9,92.604,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:12,40.9,92.3896,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:13,40.9,92.6273,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:14,40.9,92.7323,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:15,40.9,92.6044,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:16,40.9,92.6044,72.9906,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:17,40.9,92.8382,72.8624,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:18,40.9,92.6273,72.9766,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:19,40.9,92.6273,72.8523,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:20,40.9,92.6273,73.0349,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:21,40.9,92.9016,73.0349,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:22,40.9,92.6889,73.0349,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:23,40.9,92.6889,72.9086,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:24,40.9,92.5761,72.9086,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:25,40.9,92.5761,73.0101,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:26,40.9,92.5761,72.887,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:27,40.9,92.7213,72.887,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:28,40.9,92.5498,73.1054,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:29,40.9,92.7398,72.8692,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:30,40.9,92.5575,73.2357,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:31,40.9,92.8759,72.843,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:32,40.9,92.3749,73.1442,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:33,40.9,92.6488,72.8375,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:34,40.9,92.4346,73.0874,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:35,40.9,92.688,73.0874,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:36,40.9,92.2525,73.0874,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:37,40.9,92.8165,72.8252,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:38,40.9,92.2568,72.986,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:39,40.9,92.7,72.6726,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:40,40.9,92.49,73.0996,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:41,40.9,92.7238,72.8443,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:42,40.9,92.3168,73.2601,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:43,40.9,92.6435,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:44,40.9,92.6435,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:45,40.9,92.6435,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:46,40.9,92.534,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:47,40.9,92.6375,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:48,40.9,92.2854,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:49,40.9,92.7517,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:50,40.9,92.358,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:51,40.9,92.7363,72.8716,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:52,40.9,92.3466,73.1431,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:53,40.9,92.7952,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:54,40.9,92.2815,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:55,40.9,92.6286,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:56,40.9,92.445,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:57,40.9,92.5774,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:58,40.9,92.5774,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:47:59,40.9,92.4758,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:00,40.9,92.5855,72.8434,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:01,40.9,92.5855,72.9576,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:02,40.9,92.5855,72.9576,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:03,40.9,92.7533,72.9576,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:04,40.9,92.4631,72.9576,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:05,40.9,92.3603,72.9576,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:06,40.9,92.5712,72.9576,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:07,40.9,92.5712,72.9576,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:08,40.9,92.5712,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:09,40.9,92.4301,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:10,40.9,92.5802,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:11,40.9,92.3287,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:12,40.9,92.6012,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:13,40.9,92.442,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:14,40.9,92.5509,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:15,40.9,92.3204,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:16,40.9,92.3204,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:17,40.9,92.5647,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:18,40.9,92.7456,72.8428,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:48:19,40.9,92.7456,72.996,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:20,40.9,92.7456,72.8488,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:21,40.9,92.3174,73.0144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:22,40.9,92.5179,73.0144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:23,40.9,92.3477,73.0144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:24,40.9,92.586,73.0144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:25,40.9,92.3162,72.8489,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:26,40.9,92.6943,72.8489,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:27,40.9,92.6943,72.9679,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:28,40.9,92.6943,72.7495,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:29,40.9,92.2478,72.9829,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:30,40.9,92.6148,72.7772,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:31,40.9,92.6148,72.7772,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:32,40.9,92.6148,72.7772,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:33,40.9,92.2883,72.9978,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:34,40.9,92.6379,72.9978,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:35,40.9,92.2643,72.8807,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:36,40.9,92.5726,72.6661,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:37,40.9,92.7707,72.8663,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:38,40.9,92.6631,72.8663,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:39,40.9,92.6631,73.062,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:40,40.9,92.5052,72.8437,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:41,40.9,92.6309,72.8437,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:42,40.9,92.4462,72.8437,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:43,40.9,92.4462,72.8437,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:44,40.9,92.2959,72.8437,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:45,40.9,92.5415,72.8437,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:46,40.9,92.2424,73.162,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:47,40.9,92.5498,72.7618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:48,40.9,92.5498,72.7618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:49,40.9,92.3621,72.7618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:50,40.9,92.4931,72.8634,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:51,40.9,92.4931,72.8634,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:52,40.9,92.4931,72.8634,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:53,40.9,92.6445,72.8634,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:54,40.9,92.2101,72.8634,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:55,40.9,92.646,72.8634,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:56,40.9,92.2391,72.8634,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:57,40.9,92.4488,72.618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:58,40.9,92.209,72.9384,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:48:59,40.9,92.5842,72.7467,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:00,40.9,92.5842,72.857,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:01,40.9,92.5842,72.857,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:02,40.9,92.3889,72.857,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:03,40.9,92.6135,72.857,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:04,40.9,92.2114,72.96,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:05,40.9,92.8466,72.5813,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:06,40.9,92.2024,72.8586,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:07,40.9,92.797,72.8586,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:08,40.9,92.2193,73.0198,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:09,40.9,92.5465,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:10,40.9,92.1849,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:11,40.9,92.3332,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:12,40.9,92.3332,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:13,40.9,92.3332,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:14,40.9,92.3332,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:15,40.9,92.3332,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:16,40.9,92.182,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:17,40.9,92.6723,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:18,40.9,92.3,72.8122,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:19,40.9,92.3,72.7108,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:20,40.9,92.3,72.7108,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:21,40.9,92.4835,72.8854,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:22,40.9,92.5871,72.8854,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:23,40.9,92.2752,72.8854,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:24,40.9,92.2752,72.7258,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:25,40.9,92.3914,72.7258,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:26,40.9,92.3914,72.9279,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:27,40.9,92.3914,72.7029,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:28,40.9,92.3914,72.9571,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:29,40.9,92.6165,72.7001,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:30,40.9,92.2853,72.8224,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:31,40.9,92.4651,72.9231,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:32,40.9,92.3184,72.7699,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:33,40.9,92.1879,72.9432,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:34,40.9,92.1879,72.7971,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:35,40.9,92.3403,73.1672,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:36,40.9,92.3403,72.6715,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:37,40.9,92.3403,72.6715,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:38,40.9,92.2161,72.8127,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:39,40.9,92.2161,72.6329,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:40,40.9,92.3712,72.9789,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:41,40.9,92.3712,72.86,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:42,40.9,92.3712,72.5821,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:43,40.9,92.1899,72.819,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:44,40.9,92.5113,72.6869,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:45,40.9,92.1687,73.0093,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:46,40.9,92.1687,72.7395,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:47,40.9,92.2765,72.7395,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:48,40.9,92.5251,72.7395,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:49,40.9,92.5251,72.7395,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:50,40.9,92.3487,72.7395,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:51,40.9,92.3487,72.8513,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:52,40.9,92.6131,72.6032,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:53,40.9,92.2195,72.8715,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:54,40.9,92.3207,72.591,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:55,40.9,92.1752,72.9431,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:56,40.9,92.1752,72.7859,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:57,40.9,92.1752,72.7859,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:58,40.9,92.3995,72.7859,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:49:59,40.9,92.3995,72.5658,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:00,40.9,92.3995,72.5658,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:01,40.9,92.3995,72.5658,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:02,40.9,92.3995,72.7527,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:03,40.9,92.3995,72.9076,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:04,40.9,92.6519,72.7846,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:05,40.9,92.1813,72.7846,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:06,40.9,92.5202,72.6434,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:07,40.9,92.2217,72.7714,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:08,40.9,92.2217,72.7714,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:09,40.9,92.3798,72.5712,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:10,40.9,92.2306,72.8099,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:11,40.9,92.5523,72.8099,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:12,40.9,92.2093,72.8099,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:13,40.9,92.2093,73.0112,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:14,40.9,92.2093,72.5204,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:15,40.9,92.3665,72.7173,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:16,40.9,92.6007,72.7173,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:17,40.9,92.2039,72.5407,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:18,40.9,92.2039,72.6541,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:19,40.9,92.2039,72.5539,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:20,40.9,92.2039,72.7974,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:21,40.9,92.6617,72.5343,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:22,40.9,92.1954,72.7624,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:23,40.9,92.1954,72.7624,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:24,40.9,92.1954,72.7624,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:25,40.9,92.1954,72.6135,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:26,40.9,92.1954,72.791,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:27,40.9,92.1954,72.791,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:28,40.9,92.3757,72.5588,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:29,40.9,92.3757,72.6983,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:30,40.9,92.1467,73.0619,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:31,40.9,92.503,72.573,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:32,40.9,92.1754,72.8638,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:33,40.9,92.6238,72.6474,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:34,40.9,92.3483,72.7947,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:35,40.9,92.3483,72.7947,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:36,40.9,92.2072,72.6217,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:37,40.9,92.2072,72.8688,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:38,40.9,92.2072,72.8688,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:39,40.9,92.3531,72.8688,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:40,40.9,92.2135,72.7298,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:41,40.9,92.2135,72.5315,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:42,40.9,92.2135,72.9111,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:43,40.9,92.2135,72.6001,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:44,40.9,92.2135,72.9118,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:45,40.9,92.2135,72.5333,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:46,40.9,92.2135,72.7198,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:47,40.9,92.2135,72.8945,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:48,40.9,92.2135,72.6867,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:49,40.9,92.031,72.8799,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:50,40.9,92.1806,72.5589,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:51,40.9,92.476,72.5589,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:52,40.9,92.1702,72.7037,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:53,40.9,92.2741,72.5739,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:54,40.9,92.1316,72.7287,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:55,40.9,92.3948,72.6263,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:56,40.9,92.2883,72.6263,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:57,40.9,92.1658,72.6263,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:58,40.9,92.3268,72.6263,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:50:59,40.9,92.1577,72.8228,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:00,40.9,92.1577,72.5786,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:01,40.9,92.1577,72.7759,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:02,40.9,92.3934,72.6679,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:03,40.9,92.2434,72.6679,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:04,40.9,92.2434,72.6679,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:05,40.9,92.2434,72.6679,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:06,40.9,92.2434,72.6679,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:07,40.9,92.2434,72.9033,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:08,40.9,92.2434,72.5508,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:09,40.9,92.0848,72.7197,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:10,40.9,92.283,72.4967,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:11,40.9,92.283,72.7456,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:12,40.9,92.1573,72.6026,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:13,40.9,91.9922,72.6026,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:14,40.9,92.3962,72.6026,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:15,40.9,92.3962,72.6026,0.000482422,32.4736,48.0,48.75028
