Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-20:35:29,51.2,93.8114,74.2715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:30,51.2,93.6595,74.2715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:31,51.2,94.0724,74.4888,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:32,51.2,93.6602,74.0023,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:33,51.2,93.9784,74.4232,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:34,51.2,93.6219,74.0622,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:35,51.2,93.9462,74.309,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:36,51.2,93.9462,74.1591,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:37,51.2,93.9462,74.309,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:38,51.2,93.7931,74.1378,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:39,51.2,93.6304,74.3645,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:40,51.2,93.8297,74.1495,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:41,51.2,93.9506,74.3963,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:42,51.2,93.6415,74.1381,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:43,51.2,93.6415,74.3847,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:44,51.2,93.6415,74.3847,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:45,51.2,93.6415,74.2808,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:46,51.2,93.6415,74.2808,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:47,51.2,93.6415,74.2808,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:48,51.2,93.7809,74.2808,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:49,51.2,93.5997,74.1319,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:50,51.2,93.7935,74.2996,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:51,51.2,93.7935,74.2996,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:52,51.2,93.7935,74.2996,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:53,51.2,93.9467,74.0887,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:54,51.2,93.7657,74.4018,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:55,51.2,94.0003,73.9862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:56,51.2,93.6079,74.3715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:57,51.2,93.6079,74.2051,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:58,51.2,93.7256,74.2051,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:35:59,51.2,93.6217,74.0189,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:00,51.2,93.8852,74.0189,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:01,51.2,93.6365,74.0189,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:02,51.2,93.6365,74.3821,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:03,51.2,93.6365,74.0467,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:04,51.2,93.6365,74.2426,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:05,51.2,94.2298,74.0068,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:06,51.2,93.6076,74.0068,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:07,51.2,93.6076,74.0068,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:08,51.2,93.6076,74.2219,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:09,51.2,93.6076,74.0796,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:10,51.2,93.8163,74.0796,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:11,51.2,93.6807,74.0796,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:12,51.2,93.7836,74.0796,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:13,51.2,93.6654,74.0796,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:14,51.2,93.6654,73.916,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:15,51.2,93.7673,74.3665,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:16,51.2,93.6563,73.8685,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:17,51.2,93.8013,74.2186,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:18,51.2,93.6586,74.2186,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:19,51.2,93.6586,74.0688,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:20,51.2,93.7889,74.2715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:21,51.2,93.603,74.1589,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:22,51.2,93.7144,74.1589,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:23,51.2,93.7144,74.1589,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:24,51.2,93.8988,73.9831,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:25,51.2,93.6624,74.4492,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:26,51.2,93.6624,73.9945,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:27,51.2,93.6624,74.2033,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:28,51.2,93.8323,74.2033,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:29,51.2,93.8323,74.2033,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:30,51.2,93.8323,74.2033,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:31,51.2,93.6599,74.0208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:32,51.2,93.6599,74.0208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:33,51.2,93.5565,74.0208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:34,51.2,93.849,74.1509,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:35,51.2,93.7089,74.3435,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:36,51.2,93.7089,74.1001,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:37,51.2,93.7089,74.1001,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:38,51.2,93.7089,74.1001,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:39,51.2,93.5724,73.9259,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:40,51.2,93.8812,74.1362,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:41,51.2,93.5994,73.9901,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:42,51.2,93.7035,74.3583,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:43,51.2,93.5957,73.9947,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:44,51.2,93.5957,73.9947,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:45,51.2,93.5957,73.9947,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:46,51.2,93.5957,73.9947,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:47,51.2,93.9498,74.2303,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:48,51.2,93.5772,74.2303,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:49,51.2,93.5772,73.9969,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:50,51.2,93.5772,74.2086,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:51,51.2,93.5772,73.9488,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:52,51.2,93.6951,74.0948,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:53,51.2,93.6951,74.0948,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:54,51.2,93.6951,74.0948,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:55,51.2,93.6951,74.0948,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:56,51.2,93.571,73.985,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:57,51.2,93.72,73.985,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:58,51.2,93.5681,73.985,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:36:59,51.2,93.7229,73.985,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:00,51.2,93.7229,73.985,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:01,51.2,93.578,74.0873,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:02,51.2,93.578,74.0873,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:03,51.2,93.578,74.0873,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:04,51.2,93.7508,73.9786,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:05,51.2,93.6161,74.1066,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:06,51.2,93.8445,73.9213,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:07,51.2,93.6026,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:08,51.2,93.6026,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:09,51.2,93.7842,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:10,51.2,93.599,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:11,51.2,93.599,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:12,51.2,93.7146,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:13,51.2,93.4583,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:14,51.2,93.836,74.0529,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:15,51.2,93.567,74.2199,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:16,51.2,93.7943,73.9739,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:17,51.2,93.5693,74.1224,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:18,51.2,93.6718,73.9826,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:19,51.2,93.6718,74.2538,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:20,51.2,93.6718,73.8564,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:21,51.2,93.6718,74.0008,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:22,51.2,93.6718,74.0008,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:23,51.2,93.5605,74.0008,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:24,51.2,93.5605,74.3577,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:25,51.2,93.5605,73.9502,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:26,51.2,93.7281,74.0661,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:27,51.2,93.6174,73.8699,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:28,51.2,93.6174,73.8699,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:29,51.2,93.6174,74.1532,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:30,51.2,93.6174,74.1532,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:31,51.2,93.6174,73.939,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:32,51.2,93.6174,74.1166,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:33,51.2,93.8606,73.9028,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:34,51.2,93.6659,74.1976,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:35,51.2,93.7702,73.9885,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:36,51.2,93.5915,73.9885,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:37,51.2,93.5915,73.9885,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:38,51.2,93.5915,73.9885,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:39,51.2,93.7843,73.9885,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:40,51.2,93.4404,73.9885,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:41,51.2,93.686,74.1116,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:42,51.2,93.4295,73.9577,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:43,51.2,93.5742,73.9577,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:44,51.2,93.5742,74.1237,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:45,51.2,93.5742,73.8663,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:46,51.2,93.5742,74.0867,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:47,51.2,93.5742,74.0867,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:48,51.2,93.5742,73.9266,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:49,51.2,93.6837,74.0492,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:50,51.2,93.558,73.8627,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:51,51.2,93.558,74.2331,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:52,51.2,93.558,73.8727,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:53,51.2,93.558,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:54,51.2,93.558,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:55,51.2,93.558,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:56,51.2,93.558,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:57,51.2,93.3466,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:58,51.2,93.7038,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:37:59,51.2,93.4195,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:00,51.2,93.5845,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:01,51.2,93.5845,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:02,51.2,93.5845,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:03,51.2,93.5845,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:04,51.2,93.5845,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:05,51.2,93.5845,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:06,51.2,93.6908,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:07,51.2,93.1724,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:08,51.2,93.725,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:09,51.2,93.2062,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:10,51.2,93.7356,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:11,51.2,93.5626,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:12,51.2,93.5626,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:13,51.2,93.7644,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:14,51.2,93.5381,73.9855,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:15,51.2,93.7995,73.866,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:16,51.2,93.4297,74.0585,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:17,51.2,93.5522,73.672,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:18,51.2,93.6751,73.9538,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:19,51.2,93.5642,73.9538,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:20,51.2,93.5642,73.9538,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:21,51.2,93.6862,73.749,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:22,51.2,93.4218,73.9845,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:23,51.2,93.5723,73.7715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:24,51.2,93.1932,73.7715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:25,51.2,93.7951,73.6298,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:26,51.2,93.2,74.1121,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:27,51.2,93.5898,73.7209,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:28,51.2,93.5898,73.922,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:29,51.2,93.5898,73.7512,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:30,51.2,93.4281,73.7512,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:31,51.2,93.5964,73.9208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:32,51.2,93.3337,73.9208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:33,51.2,93.6073,73.9208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:34,51.2,93.4582,73.9208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:35,51.2,93.723,73.9208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:36,51.2,93.5304,73.9208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:37,51.2,93.5304,73.9208,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:38,51.2,93.5304,74.0301,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:39,51.2,93.4125,73.8641,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:40,51.2,93.6357,73.717,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:41,51.2,93.3728,73.9744,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:42,51.2,93.6292,73.6844,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:43,51.2,93.2857,74.1402,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:44,51.2,93.6824,73.7656,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:45,51.2,93.3138,74.1789,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:46,51.2,93.5889,73.9136,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:47,51.2,93.4238,73.9136,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:48,51.2,93.5558,73.6814,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:49,51.2,93.1792,73.804,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:50,51.2,93.6734,73.9566,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:51,51.2,93.3256,73.8045,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:52,51.2,93.5894,73.8045,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:53,51.2,93.3663,73.8045,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:54,51.2,93.5536,73.9076,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:55,51.2,93.3905,73.7228,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:56,51.2,93.3905,73.7228,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:57,51.2,93.3905,73.7228,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:58,51.2,93.5669,73.7228,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:38:59,51.2,93.433,73.7228,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:00,51.2,93.6401,73.8993,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:01,51.2,93.5328,73.62,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:02,51.2,93.3662,73.947,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:03,51.2,93.5331,73.947,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:04,51.2,93.2099,73.947,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:05,51.2,93.6125,73.624,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:06,51.2,93.225,74.0491,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:07,51.2,93.6512,73.6232,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:08,51.2,93.3058,73.9822,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:09,51.2,93.6114,73.6032,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:10,51.2,93.4809,73.9522,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:11,51.2,93.4809,73.7259,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:12,51.2,93.2584,73.7259,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:13,51.2,93.5918,73.7259,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:14,51.2,93.2573,73.8768,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:15,51.2,93.5723,73.8768,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:16,51.2,93.13,73.7131,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:17,51.2,93.7832,73.8856,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:18,51.2,93.4415,73.8856,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:19,51.2,93.4415,73.8856,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:20,51.2,93.4415,73.6983,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:21,51.2,93.4415,73.8842,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:22,51.2,93.4415,73.7013,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:23,51.2,93.4415,73.7013,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:24,51.2,93.647,73.7013,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:25,51.2,93.3599,73.7013,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:26,51.2,93.4655,73.7013,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:27,51.2,93.4655,74.0311,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:28,51.2,93.4655,73.6032,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:29,51.2,93.6027,73.9557,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:30,51.2,93.6027,73.772,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:31,51.2,93.1575,73.9476,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:32,51.2,93.5679,73.7419,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:33,51.2,93.1293,73.9256,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:34,51.2,93.771,73.6271,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:35,51.2,93.131,73.9552,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:36,51.2,93.7585,73.7518,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:37,51.2,93.2705,73.8829,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:38,51.2,93.555,73.592,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:39,51.2,93.1674,74.1318,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:40,51.2,93.5601,73.6309,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:41,51.2,93.2718,73.8134,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:42,51.2,93.4765,73.8134,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:43,51.2,93.117,73.6579,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:44,51.2,93.3425,74.0153,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:45,51.2,93.4552,73.6382,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:46,51.2,93.2478,73.7846,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:47,51.2,93.5856,73.7846,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:48,51.2,93.3026,73.7846,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:49,51.2,93.5155,73.7846,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:50,51.2,93.5155,73.6817,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:51,51.2,93.4125,73.6817,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:52,51.2,93.2768,73.8974,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:53,51.2,93.5456,73.6771,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:54,51.2,93.2328,74.0399,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:55,51.2,93.5315,73.6435,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:56,51.2,93.3523,73.8003,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:57,51.2,93.5472,73.6682,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:58,51.2,93.119,73.6682,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:39:59,51.2,93.4679,73.6682,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:00,51.2,93.1384,73.6682,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:01,51.2,93.5494,73.6682,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:02,51.2,93.1294,73.9715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:03,51.2,93.5529,73.5743,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:04,51.2,93.2378,73.5743,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:05,51.2,93.2378,73.5743,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:06,51.2,93.4301,73.5743,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:07,51.2,93.1962,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:08,51.2,93.4235,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:09,51.2,93.4235,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:10,51.2,93.2292,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:11,51.2,93.2292,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:12,51.2,93.3739,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:13,51.2,93.1464,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:14,51.2,93.6006,73.6805,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:15,51.2,93.2317,73.8534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:16,51.2,93.2317,73.6106,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:17,51.2,93.2317,73.6106,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:18,51.2,93.2317,73.6106,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:19,51.2,93.2317,73.9553,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:20,51.2,93.5278,73.5824,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:21,51.2,93.2505,73.8671,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:22,51.2,93.4116,73.6371,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:23,51.2,93.2684,73.6371,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:24,51.2,93.4074,73.6371,0.00199583,33.2352,80.0,80.49577
