Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-18:01:53,47.0734,92.3973,72.4244,0.00125077,33.102,64.0,64.72723
2019-07-17-18:01:54,47.0734,93.0718,72.8378,0.00125077,33.102,64.0,64.72723
2019-07-17-18:01:55,47.0734,92.2008,72.5279,0.00125077,33.102,64.0,64.72723
2019-07-17-18:01:56,47.0734,92.9835,72.5279,0.00125077,33.102,64.0,64.72723
2019-07-17-18:01:57,47.0734,92.0204,72.3408,0.00125077,33.102,64.0,64.72723
2019-07-17-18:01:58,47.0734,92.6232,72.8101,0.00125077,33.102,64.0,64.72723
2019-07-17-18:01:59,47.0734,92.1728,72.5001,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:00,47.0734,92.5983,72.6538,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:01,47.0734,92.1856,72.4829,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:02,47.0734,92.6481,72.8341,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:03,47.0734,92.479,72.4772,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:04,47.0734,92.479,72.5911,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:05,47.0734,92.479,72.7155,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:06,47.0734,92.479,72.504,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:07,47.0734,92.479,72.8522,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:08,47.0734,92.3039,72.4375,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:09,47.0734,92.5123,72.6828,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:10,47.0734,92.0297,72.319,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:11,47.0734,92.5081,72.7554,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:12,47.0734,92.1958,72.4743,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:13,47.0734,92.6989,72.7788,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:14,47.0734,92.5034,72.6224,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:15,47.0734,92.5034,72.6224,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:16,47.0734,92.3137,72.4545,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:17,47.0734,92.3137,72.4545,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:18,47.0734,92.3137,72.4545,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:19,47.0734,92.4153,72.6821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:20,47.0734,92.2635,72.6821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:21,47.0734,92.5912,72.4847,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:22,47.0734,92.5912,72.6487,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:23,47.0734,92.2839,72.4534,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:24,47.0734,92.4527,72.4534,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:25,47.0734,92.2777,72.4534,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:26,47.0734,92.6656,72.9666,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:27,47.0734,92.2206,72.433,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:28,47.0734,92.5775,72.7137,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:29,47.0734,92.3349,72.466,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:30,47.0734,92.5811,72.466,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:31,47.0734,92.2871,72.6338,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:32,47.0734,92.5452,72.6338,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:33,47.0734,92.19,72.4657,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:34,47.0734,92.055,72.606,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:35,47.0734,92.4049,72.606,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:36,47.0734,92.4049,72.606,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:37,47.0734,92.514,72.4958,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:38,47.0734,92.2849,72.4958,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:39,47.0734,92.5196,72.7501,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:40,47.0734,92.242,72.4806,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:41,47.0734,92.242,72.7534,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:42,47.0734,92.242,72.4806,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:43,47.0734,92.5601,72.7514,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:44,47.0734,92.1502,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:45,47.0734,92.5797,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:46,47.0734,92.2466,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:47,47.0734,92.2466,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:48,47.0734,92.2466,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:49,47.0734,92.2466,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:50,47.0734,92.488,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:51,47.0734,92.2896,72.5351,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:52,47.0734,92.2896,72.6613,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:53,47.0734,92.2896,72.4737,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:54,47.0734,92.1645,72.4737,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:55,47.0734,92.554,72.4737,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:56,47.0734,92.554,72.6659,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:57,47.0734,92.2296,72.4404,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:58,47.0734,92.512,72.6449,0.00125077,33.102,64.0,64.72723
2019-07-17-18:02:59,47.0734,92.1767,72.5318,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:00,47.0734,92.6172,72.5318,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:01,47.0734,92.163,72.3751,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:02,47.0734,92.4624,72.492,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:03,47.0734,92.4624,72.6595,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:04,47.0734,92.4624,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:05,47.0734,92.4624,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:06,47.0734,92.4624,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:07,47.0734,92.2651,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:08,47.0734,92.434,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:09,47.0734,92.434,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:10,47.0734,92.434,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:11,47.0734,92.434,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:12,47.0734,92.194,72.4821,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:13,47.0734,92.3323,72.5838,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:14,47.0734,92.1601,72.5838,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:15,47.0734,92.4257,72.5838,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:16,47.0734,92.3065,72.46,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:17,47.0734,92.6693,72.46,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:18,47.0734,92.2075,72.6638,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:19,47.0734,92.2075,72.6638,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:20,47.0734,92.2075,72.8327,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:21,47.0734,92.4037,72.3891,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:22,47.0734,92.5381,72.3891,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:23,47.0734,92.2175,72.6776,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:24,47.0734,92.4648,72.4762,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:25,47.0734,92.2492,72.7188,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:26,47.0734,92.2492,72.4714,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:27,47.0734,92.2492,72.3308,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:28,47.0734,92.2492,72.4765,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:29,47.0734,92.2492,72.4765,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:30,47.0734,92.4477,72.6944,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:31,47.0734,92.4477,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:32,47.0734,92.2302,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:33,47.0734,92.0487,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:34,47.0734,92.1791,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:35,47.0734,92.4686,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:36,47.0734,92.4686,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:37,47.0734,92.2213,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:38,47.0734,92.2213,72.4943,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:39,47.0734,92.2213,72.2073,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:40,47.0734,92.2213,72.7167,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:41,47.0734,92.2213,72.4711,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:42,47.0734,92.5515,72.4711,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:43,47.0734,92.5515,72.4711,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:44,47.0734,92.1537,72.4711,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:45,47.0734,92.7941,72.4711,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:46,47.0734,92.1942,72.4711,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:47,47.0734,92.1942,72.4711,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:48,47.0734,92.1942,72.6956,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:49,47.0734,92.1942,72.321,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:50,47.0734,92.5025,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:51,47.0734,92.3851,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:52,47.0734,92.3851,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:53,47.0734,92.1756,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:54,47.0734,92.5649,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:55,47.0734,92.2885,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:56,47.0734,92.5005,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:57,47.0734,92.1601,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:58,47.0734,92.1601,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:03:59,47.0734,92.2642,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:00,47.0734,92.2642,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:01,47.0734,92.135,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:02,47.0734,92.4496,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:03,47.0734,92.169,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:04,47.0734,92.5104,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:05,47.0734,92.5104,72.4754,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:06,47.0734,92.0857,72.2655,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:07,47.0734,92.2264,72.5716,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:08,47.0734,92.2264,72.4153,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:09,47.0734,92.3385,72.4153,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:10,47.0734,92.1424,72.6398,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:11,47.0734,92.512,72.4348,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:12,47.0734,91.9619,72.5429,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:13,47.0734,92.2719,72.5429,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:14,47.0734,92.2719,72.2153,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:15,47.0734,92.2719,72.5465,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:16,47.0734,92.2719,72.5465,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:17,47.0734,92.2719,72.3128,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:18,47.0734,92.2719,72.3128,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:19,47.0734,92.2719,72.6316,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:20,47.0734,92.2719,72.4775,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:21,47.0734,92.2719,72.2524,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:22,47.0734,92.1579,72.6226,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:23,47.0734,91.9057,72.4396,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:24,47.0734,92.3506,72.4396,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:25,47.0734,92.0917,72.4396,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:26,47.0734,92.376,72.4396,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:27,47.0734,92.1057,72.6103,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:28,47.0734,92.273,72.3135,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:29,47.0734,92.1494,72.6459,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:30,47.0734,92.3103,72.4672,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:31,47.0734,92.17,72.4672,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:32,47.0734,92.4269,72.3608,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:33,47.0734,92.2542,72.3608,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:34,47.0734,92.2542,72.6253,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:35,47.0734,92.2542,72.4674,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:36,47.0734,92.2542,72.271,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:37,47.0734,92.2542,72.4922,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:38,47.0734,92.2542,72.2093,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:39,47.0734,92.2542,72.7223,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:40,47.0734,92.1035,72.4668,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:41,47.0734,92.2133,72.4668,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:42,47.0734,91.9716,72.4668,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:43,47.0734,92.2083,72.1978,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:44,47.0734,92.2083,72.1978,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:45,47.0734,92.5231,72.3685,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:46,47.0734,92.3642,72.3685,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:47,47.0734,92.3642,72.5036,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:48,47.0734,92.0387,72.5036,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:49,47.0734,92.2652,72.5036,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:50,47.0734,92.2652,72.5036,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:51,47.0734,92.0809,72.5036,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:52,47.0734,92.392,72.3917,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:53,47.0734,92.1742,72.1691,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:54,47.0734,92.5307,72.4811,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:55,47.0734,92.075,72.1702,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:56,47.0734,92.4382,72.4039,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:57,47.0734,91.8566,72.4039,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:58,47.0734,92.3269,72.2798,0.00125077,33.102,64.0,64.72723
2019-07-17-18:04:59,47.0734,92.0784,72.4073,0.00125077,33.102,64.0,64.72723
2019-07-17-18:05:00,47.0734,92.1842,72.4073,0.00125077,33.102,64.0,64.72723
2019-07-17-18:05:01,47.0734,91.9901,72.4073,0.00125077,33.102,64.0,64.72723
2019-07-17-18:05:02,47.0734,92.1993,72.4073,0.00125077,33.102,64.0,64.72723
2019-07-17-18:05:03,47.0734,92.1993,72.4073,0.00125077,33.102,64.0,64.72723
2019-07-17-18:05:04,47.0734,92.1993,72.4073,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:05,47.0734,92.1993,72.4073,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:06,47.0734,92.1993,72.1607,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:07,47.0734,92.1993,72.2725,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:08,47.0734,92.1993,72.2725,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:09,47.0734,92.4485,72.5337,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:10,47.0734,92.2363,72.5337,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:11,47.0734,92.1311,72.5337,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:12,47.0734,92.1311,72.3127,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:13,47.0734,92.5263,72.4762,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:14,47.0734,91.9046,72.3174,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:15,47.0734,92.2757,72.4367,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:16,47.0734,91.9798,72.4367,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:17,47.0734,92.1368,72.4367,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:18,47.0734,92.2503,72.4367,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:19,47.0734,92.0147,72.2961,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:20,47.0734,92.0147,72.4274,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:21,47.0734,92.0147,72.4274,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:22,47.0734,92.404,72.2617,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:23,47.0734,91.9995,72.5194,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:24,47.0734,92.3041,72.5194,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:25,47.0734,92.081,72.2358,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:26,47.0734,92.081,72.3995,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:27,47.0734,91.8501,72.3995,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:28,47.0734,92.1907,72.6474,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:29,47.0734,92.0249,72.3782,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:30,47.0734,92.5694,72.1377,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:31,47.0734,92.2266,72.6163,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:32,47.0734,92.2266,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:33,47.0734,92.2266,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:34,47.0734,91.8702,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:35,47.0734,92.3124,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:36,47.0734,92.1484,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:37,47.0734,92.1484,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:38,47.0734,92.273,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:39,47.0734,92.1397,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:40,47.0734,92.1397,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:41,47.0734,92.2988,72.4037,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:42,47.0734,91.8536,72.147,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:43,47.0734,92.4956,72.5151,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:44,47.0734,92.0241,72.5151,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:45,47.0734,92.2329,72.2219,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:46,47.0734,92.0556,72.4792,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:47,47.0734,92.3836,72.2886,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:48,47.0734,92.2477,72.4857,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:49,47.0734,91.908,72.262,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:50,47.0734,91.908,72.4574,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:51,47.0734,91.908,72.2945,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:52,47.0734,92.0886,72.5393,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:53,47.0734,91.8988,72.4146,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:54,47.0734,92.0894,72.5385,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:55,47.0734,91.9292,72.4006,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:56,47.0734,92.2193,72.2544,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:57,47.0734,92.0708,72.2544,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:58,47.0734,92.0708,72.2544,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:05:59,47.0734,92.2894,72.2544,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:00,47.0734,92.1263,72.1301,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:01,47.0734,91.7875,72.3943,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:02,47.0734,92.3088,72.1831,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:03,47.0734,92.0712,72.417,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:04,47.0734,92.0712,72.1557,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:05,47.0734,91.8981,72.3912,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:06,47.0734,92.03,72.1221,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:07,47.0734,92.03,72.3846,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:08,47.0734,92.03,72.2628,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:09,47.0734,92.03,72.2628,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:10,47.0734,91.8723,72.3676,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:11,47.0734,92.179,72.1259,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:12,47.0734,91.8521,72.4009,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:13,47.0734,92.291,72.4009,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:14,47.0734,91.8416,72.4009,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:15,47.0734,91.9942,72.4009,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:16,47.0734,91.7737,72.2556,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:17,47.0734,92.2798,72.1458,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:18,47.0734,91.9488,72.4594,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:19,47.0734,91.9488,72.1682,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:20,47.0734,91.9488,72.5023,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:21,47.0734,92.1056,72.1156,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:22,47.0734,92.5905,72.3891,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:23,47.0734,91.7755,72.3891,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:24,47.0734,92.3105,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:25,47.0734,91.9481,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:26,47.0734,91.8448,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:27,47.0734,91.8448,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:28,47.0734,92.1847,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:29,47.0734,92.1847,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:30,47.0734,92.1847,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:31,47.0734,92.0766,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:32,47.0734,92.0766,72.2626,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:33,47.0734,92.0766,72.4191,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:34,47.0734,92.2735,72.1298,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:35,47.0734,91.8295,72.3059,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:36,47.0734,92.0593,72.3059,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:37,47.0734,91.8606,72.5229,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:38,47.0734,91.8606,72.3778,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:39,47.0734,92.3025,72.1932,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:40,47.0734,91.8191,72.1932,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:41,47.0734,92.0744,72.1932,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:42,47.0734,91.9145,72.2996,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:43,47.0734,92.1225,72.1699,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:44,47.0734,91.6795,72.4891,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:45,47.0734,92.1349,72.1916,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:46,47.0734,92.1349,72.3479,0.00125077,33.1525,64.0,64.72723
