Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-17:44:37,40.9,93.3027,73.0218,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:38,40.9,92.7839,73.1665,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:39,40.9,92.9789,73.1665,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:40,40.9,92.5203,73.3098,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:41,40.9,92.9201,72.8966,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:42,40.9,92.5838,73.4003,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:43,40.9,93.1965,72.8656,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:44,40.9,92.5733,73.4041,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:45,40.9,93.3069,72.8636,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:46,40.9,92.5606,73.2127,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:47,40.9,93.0562,73.0631,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:48,40.9,92.6769,73.2341,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:49,40.9,93.0316,73.0572,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:50,40.9,92.7428,73.0572,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:51,40.9,92.9342,72.8851,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:52,40.9,92.7327,73.1074,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:53,40.9,92.9086,72.8757,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:54,40.9,92.6021,73.3324,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:55,40.9,93.2141,72.882,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:56,40.9,92.4824,73.1859,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:57,40.9,92.8713,72.9805,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:58,40.9,92.6235,73.2099,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:44:59,40.9,92.9964,72.997,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:00,40.9,92.7141,73.2345,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:01,40.9,92.7141,72.9267,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:02,40.9,92.7141,73.1161,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:03,40.9,92.7141,72.9723,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:04,40.9,92.7141,73.2108,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:05,40.9,92.8217,72.9972,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:06,40.9,92.6208,72.9972,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:07,40.9,92.7724,72.9972,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:08,40.9,92.662,72.9972,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:09,40.9,92.662,72.9972,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:10,40.9,92.662,72.9972,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:11,40.9,92.662,72.8928,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:12,40.9,92.662,73.0592,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:13,40.9,92.662,72.9067,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:14,40.9,92.662,72.9067,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:15,40.9,92.662,73.1168,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:16,40.9,92.662,73.1168,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:17,40.9,92.662,73.1168,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:18,40.9,92.662,73.1168,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:19,40.9,92.662,73.1168,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:20,40.9,92.662,72.9122,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:21,40.9,92.662,72.9122,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:22,40.9,92.9534,72.9122,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:23,40.9,92.5619,73.1596,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:24,40.9,92.5619,73.1596,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:25,40.9,92.4456,72.9039,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:26,40.9,92.6091,72.9039,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:27,40.9,92.6091,72.9039,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:28,40.9,92.8164,73.0655,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:29,40.9,92.6241,73.0655,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:30,40.9,92.7757,72.8653,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:31,40.9,92.7757,73.1499,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:32,40.9,92.7757,72.8627,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:33,40.9,92.5988,73.0239,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:34,40.9,92.5988,73.0239,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:35,40.9,92.5988,73.0239,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:36,40.9,92.5988,73.0239,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:37,40.9,92.7133,73.0239,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:38,40.9,92.6028,72.8928,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:39,40.9,92.6028,73.2213,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:40,40.9,92.6028,73.1109,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:41,40.9,92.6028,73.1109,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:42,40.9,92.7586,72.8603,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:43,40.9,92.5919,73.0607,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:44,40.9,92.7826,73.0607,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:45,40.9,92.6208,72.8833,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:46,40.9,92.6208,73.0947,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:47,40.9,92.7549,72.9794,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:48,40.9,92.7549,73.1093,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:49,40.9,92.7549,72.8793,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:50,40.9,92.5854,73.1199,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:51,40.9,92.5854,73.1199,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:52,40.9,92.7675,72.9921,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:53,40.9,92.7675,72.9921,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:54,40.9,92.7675,72.9921,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:55,40.9,92.6079,72.8549,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:56,40.9,92.791,72.8549,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:57,40.9,92.6347,72.8549,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:58,40.9,92.6347,73.1938,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:45:59,40.9,92.8445,72.8791,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:00,40.9,92.5855,72.8791,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:01,40.9,92.869,72.8791,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:02,40.9,92.5421,73.0762,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:03,40.9,92.5421,72.9263,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:04,40.9,92.6507,73.0675,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:05,40.9,92.769,72.8567,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:06,40.9,92.6383,72.9887,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:07,40.9,92.7522,72.9887,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:08,40.9,92.7522,73.1054,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:09,40.9,92.7522,72.9842,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:10,40.9,92.3058,73.1018,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:11,40.9,92.9746,72.9473,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:12,40.9,92.4432,72.9473,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:13,40.9,92.7954,73.1,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:14,40.9,92.4641,72.921,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:15,40.9,92.6378,72.921,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:16,40.9,92.5,73.0443,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:17,40.9,92.7464,72.8613,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:18,40.9,92.5147,72.8613,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:19,40.9,92.6815,72.8613,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:20,40.9,92.2693,73.0944,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:21,40.9,92.8217,72.9655,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:22,40.9,92.2315,72.9655,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:23,40.9,92.662,72.9655,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:24,40.9,92.495,72.8578,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:25,40.9,92.7275,72.8578,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:26,40.9,92.595,72.8578,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:27,40.9,92.3343,72.8578,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:28,40.9,92.5078,72.9886,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:29,40.9,92.7352,72.8355,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:30,40.9,92.3651,72.8355,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:31,40.9,92.5081,72.8355,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:32,40.9,92.5081,72.8355,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:33,40.9,92.6218,72.8355,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:34,40.9,92.3323,72.7008,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:35,40.9,92.548,72.9584,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:36,40.9,92.548,72.9584,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:37,40.9,92.548,72.85,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:38,40.9,92.548,72.9615,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:39,40.9,92.548,72.9615,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:40,40.9,92.548,72.9615,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:41,40.9,92.3328,72.9615,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:42,40.9,92.5643,72.9615,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:43,40.9,92.285,72.9615,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:44,40.9,92.6122,72.6901,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:45,40.9,92.5082,73.0693,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:46,40.9,92.6417,72.8585,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:47,40.9,92.5325,73.0651,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:48,40.9,92.6949,72.8491,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:49,40.9,92.4057,72.8491,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:50,40.9,92.5824,73.0579,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:51,40.9,92.4306,72.8807,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:52,40.9,92.5834,72.9907,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:53,40.9,92.3382,72.8495,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:54,40.9,92.737,72.8495,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:55,40.9,92.37,73.0383,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:56,40.9,92.5577,72.8578,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:57,40.9,92.2588,73.0463,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:58,40.9,92.8064,72.8431,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:46:59,40.9,92.2203,73.021,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:00,40.9,92.5988,73.021,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:01,40.9,92.4298,73.021,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:02,40.9,92.6326,73.021,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:03,40.9,92.4694,72.9081,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:04,40.9,92.6036,72.9081,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:05,40.9,92.5029,72.9081,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:06,40.9,92.5029,72.692,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:07,40.9,92.5029,72.9168,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:08,40.9,92.7835,72.7917,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:09,40.9,92.2629,72.9089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:10,40.9,92.6795,72.9089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:11,40.9,92.6795,72.9089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:12,40.9,92.6795,72.9089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:13,40.9,92.2279,72.9089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:14,40.9,92.3604,72.9089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:15,40.9,92.4622,72.9089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:16,40.9,92.4622,72.8059,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:17,40.9,92.6357,72.8059,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:18,40.9,92.4587,72.9682,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:19,40.9,92.4587,72.9682,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:20,40.9,92.4587,72.9682,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:21,40.9,92.3078,72.6878,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:22,40.9,92.3078,72.9262,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:23,40.9,92.4155,72.9262,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:24,40.9,92.5401,72.9262,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:25,40.9,92.3212,72.9262,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:26,40.9,92.3212,72.9262,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:27,40.9,92.3212,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:28,40.9,92.3212,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:29,40.9,92.565,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:30,40.9,92.565,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:31,40.9,92.565,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:32,40.9,92.2121,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:33,40.9,92.6306,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:34,40.9,92.1823,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:35,40.9,92.5051,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:36,40.9,92.3154,72.825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:37,40.9,92.4912,72.6855,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:38,40.9,92.1969,72.9118,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:39,40.9,92.5712,72.9118,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:40,40.9,92.291,72.9118,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:41,40.9,92.4391,72.7915,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:42,40.9,92.1936,72.9759,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:43,40.9,92.4082,72.7678,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:44,40.9,92.1616,72.9354,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:45,40.9,92.4109,72.7772,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:46,40.9,92.2029,72.7772,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:47,40.9,92.2029,72.9582,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:48,40.9,92.6061,72.9582,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:49,40.9,92.4948,72.9582,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:50,40.9,92.1766,72.8236,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:51,40.9,92.4896,72.9504,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:52,40.9,92.2496,72.8468,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:53,40.9,92.4323,72.7352,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:54,40.9,92.1926,73.0373,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:55,40.9,92.3762,72.8289,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:56,40.9,92.1817,72.8289,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:57,40.9,92.3249,72.6791,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:58,40.9,92.3249,72.8324,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:47:59,40.9,92.2014,72.8324,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:00,40.9,92.3082,72.6,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:01,40.9,92.3082,72.9762,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:02,40.9,92.3082,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:03,40.9,92.3082,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:04,40.9,92.3082,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:05,40.9,92.3082,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:06,40.9,92.4528,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:07,40.9,92.4528,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:08,40.9,92.1937,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:09,40.9,92.4146,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:10,40.9,92.4146,72.7212,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:11,40.9,92.1785,72.7212,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:12,40.9,92.4622,72.7212,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:13,40.9,92.2392,72.9183,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:14,40.9,92.7092,72.6918,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:15,40.9,92.192,72.7958,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:16,40.9,92.3862,72.7958,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:17,40.9,92.2026,72.7958,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:18,40.9,92.3965,72.619,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:19,40.9,92.3965,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:20,40.9,92.3965,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:21,40.9,92.3965,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:22,40.9,92.3965,72.8257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:23,40.9,92.3965,72.6649,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:24,40.9,92.3965,72.6649,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:25,40.9,92.0538,72.8267,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:26,40.9,92.4162,72.8267,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:27,40.9,92.2141,72.6408,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:28,40.9,92.2141,72.6408,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:29,40.9,92.3473,72.6408,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:30,40.9,92.2007,72.748,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:31,40.9,92.2007,72.9117,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:32,40.9,92.3017,72.6249,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:33,40.9,92.3017,72.8234,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:34,40.9,92.3017,72.555,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:35,40.9,92.1673,72.7788,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:36,40.9,92.1673,72.7788,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:37,40.9,92.2685,72.6561,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:38,40.9,92.3736,72.6561,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:39,40.9,92.3736,72.7669,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:40,40.9,92.2025,72.7669,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:41,40.9,92.2025,72.7669,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:42,40.9,92.3258,72.7669,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:43,40.9,92.1921,72.7669,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:44,40.9,92.1921,72.6288,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:45,40.9,92.1921,72.6288,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:46,40.9,92.2948,72.6288,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:47,40.9,92.2948,72.6288,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:48,40.9,91.9668,72.8429,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:49,40.9,92.2757,72.5475,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:50,40.9,92.1729,72.7363,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:51,40.9,92.1729,72.5454,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:52,40.9,92.1729,72.794,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:53,40.9,92.1729,72.794,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:54,40.9,91.9113,72.667,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:55,40.9,92.1662,72.9113,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:56,40.9,92.1662,72.6257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:57,40.9,92.2858,72.6257,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:58,40.9,92.1485,72.8117,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:48:59,40.9,92.2914,72.6954,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:00,40.9,92.1692,72.9723,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:01,40.9,92.3588,72.5999,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:02,40.9,92.1421,72.5999,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:03,40.9,92.1421,72.8357,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:04,40.9,92.1421,72.8357,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:05,40.9,92.3985,72.6569,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:06,40.9,92.2384,72.7919,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:07,40.9,92.2384,72.6862,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:08,40.9,92.2384,72.6862,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:09,40.9,92.2384,72.4993,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:10,40.9,92.2384,72.9305,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:11,40.9,92.3678,72.5253,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:12,40.9,92.1603,72.8121,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:13,40.9,92.3609,72.649,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:14,40.9,92.1505,72.649,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:15,40.9,92.1505,72.649,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:16,40.9,92.1505,72.8457,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:17,40.9,92.2604,72.8457,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:18,40.9,92.3714,72.7041,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:19,40.9,92.1883,72.5632,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:20,40.9,92.38,72.7393,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:21,40.9,92.38,72.5429,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:22,40.9,92.1682,72.5429,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:23,40.9,92.3844,72.5429,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:24,40.9,92.1489,72.7174,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:25,40.9,92.3967,72.7174,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:26,40.9,92.1668,72.5394,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:27,40.9,92.1668,72.5394,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:28,40.9,92.3727,72.7063,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:29,40.9,92.2037,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:30,40.9,92.3324,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:31,40.9,92.2022,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:32,40.9,92.2022,72.5389,0.000426604,32.4212,48.0,48.75038
