Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-23:12:46,31.9,92.2249,72.4913,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:47,31.9,92.2249,72.6376,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:48,31.9,92.2249,72.6376,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:49,31.9,92.2249,72.8473,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:50,31.9,92.2249,72.67,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:51,31.9,92.2249,72.67,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:52,31.9,92.1089,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:53,31.9,92.4323,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:54,31.9,91.8557,72.5884,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:55,31.9,92.2452,72.7566,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:56,31.9,92.2452,72.5104,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:57,31.9,91.8509,72.6356,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:58,31.9,92.2446,72.5288,0.0014452,32.987,72.0,71.41034
2019-07-10-23:12:59,31.9,92.2446,72.5288,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:00,31.9,92.1382,72.5288,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:01,31.9,92.1382,72.6927,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:02,31.9,92.1382,72.4928,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:03,31.9,92.255,72.7083,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:04,31.9,92.1143,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:05,31.9,92.1143,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:06,31.9,92.1143,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:07,31.9,91.8755,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:08,31.9,92.4307,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:09,31.9,92.153,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:10,31.9,92.153,72.4647,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:11,31.9,91.8482,72.2786,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:12,31.9,92.0563,72.6594,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:13,31.9,92.1663,72.6594,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:14,31.9,92.1663,72.6594,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:15,31.9,91.8831,72.5479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:16,31.9,91.8831,72.5479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:17,31.9,92.1752,72.5479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:18,31.9,92.1752,72.5479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:19,31.9,92.1752,72.5479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:20,31.9,91.8879,72.5479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:21,31.9,91.8879,72.4178,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:22,31.9,92.1026,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:23,31.9,92.2122,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:24,31.9,91.881,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:25,31.9,92.2744,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:26,31.9,91.9992,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:27,31.9,92.2281,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:28,31.9,92.2281,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:29,31.9,91.7937,72.5551,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:30,31.9,91.9432,72.4413,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:31,31.9,92.0493,72.4413,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:32,31.9,92.3013,72.6315,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:33,31.9,91.968,72.6315,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:34,31.9,92.0871,72.2478,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:35,31.9,92.0871,72.7315,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:36,31.9,91.8493,72.6271,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:37,31.9,92.2161,72.7632,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:38,31.9,92.2161,72.4957,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:39,31.9,92.2161,72.4957,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:40,31.9,91.9299,72.4957,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:41,31.9,91.9299,72.4957,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:42,31.9,92.3041,72.6753,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:43,31.9,92.1975,72.4915,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:44,31.9,92.1975,72.7175,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:45,31.9,91.9279,72.7175,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:46,31.9,92.1058,72.2159,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:47,31.9,92.3105,72.5964,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:48,31.9,92.1046,72.3113,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:49,31.9,92.1046,72.7589,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:50,31.9,91.9338,72.3805,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:51,31.9,92.0361,72.3805,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:52,31.9,91.8726,72.6818,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:53,31.9,91.8726,72.471,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:54,31.9,91.8726,72.5825,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:55,31.9,92.1472,72.3437,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:56,31.9,91.8771,72.6009,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:57,31.9,92.201,72.4816,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:58,31.9,91.8314,72.4816,0.0014452,32.987,72.0,71.41034
2019-07-10-23:13:59,31.9,91.8314,72.4816,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:00,31.9,91.8314,72.4816,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:01,31.9,91.8314,72.4816,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:02,31.9,92.341,72.2791,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:03,31.9,91.7827,72.4747,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:04,31.9,92.1359,72.4747,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:05,31.9,91.8986,72.4747,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:06,31.9,91.8986,72.2946,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:07,31.9,92.1761,72.5734,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:08,31.9,91.823,72.369,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:09,31.9,92.0774,72.369,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:10,31.9,91.9057,72.4766,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:11,31.9,92.1016,72.4766,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:12,31.9,92.1016,72.4766,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:13,31.9,91.7873,72.1875,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:14,31.9,91.7873,72.6259,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:15,31.9,92.0735,72.4996,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:16,31.9,91.8306,72.4996,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:17,31.9,92.1807,72.4996,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:18,31.9,92.0581,72.152,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:19,31.9,92.0581,72.4219,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:20,31.9,92.0581,72.1277,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:21,31.9,92.0581,72.4164,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:22,31.9,91.7908,72.4164,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:23,31.9,91.9648,72.4164,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:24,31.9,92.1416,72.5316,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:25,31.9,92.1416,72.1851,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:26,31.9,91.7711,72.4503,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:27,31.9,91.7711,72.3265,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:28,31.9,91.9458,72.5536,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:29,31.9,92.1234,72.4221,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:30,31.9,92.0178,72.4221,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:31,31.9,91.829,72.5281,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:32,31.9,91.829,72.3658,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:33,31.9,91.829,72.3658,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:34,31.9,91.9412,72.3658,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:35,31.9,92.1169,72.3658,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:36,31.9,92.1169,72.5824,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:37,31.9,91.7345,72.3045,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:38,31.9,91.7345,72.5964,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:39,31.9,92.0912,72.5964,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:40,31.9,91.7888,72.2486,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:41,31.9,92.2661,72.5733,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:42,31.9,91.7747,72.2784,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:43,31.9,91.9329,72.5839,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:44,31.9,91.9329,72.4209,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:45,31.9,91.9329,72.4209,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:46,31.9,91.9329,72.4209,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:47,31.9,91.7558,72.4209,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:48,31.9,91.9961,72.5984,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:49,31.9,91.9961,72.2083,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:50,31.9,91.7311,72.4029,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:51,31.9,91.966,72.4029,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:52,31.9,91.7495,72.4029,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:53,31.9,92.2689,72.4029,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:54,31.9,91.8841,72.6603,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:55,31.9,91.7377,72.353,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:56,31.9,91.899,72.353,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:57,31.9,91.7321,72.1448,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:58,31.9,92.1587,72.1448,0.0014452,32.987,72.0,71.41034
2019-07-10-23:14:59,31.9,91.9,72.3362,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:00,31.9,91.9,72.3362,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:01,31.9,91.7744,72.508,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:02,31.9,91.7744,72.3209,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:03,31.9,92.129,72.3209,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:04,31.9,91.843,72.5014,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:05,31.9,91.843,72.1711,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:06,31.9,91.843,72.4479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:07,31.9,91.843,72.4479,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:08,31.9,91.843,72.2143,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:09,31.9,91.843,72.2143,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:10,31.9,91.843,72.3968,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:11,31.9,91.843,72.3968,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:12,31.9,91.843,72.3968,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:13,31.9,92.0641,72.1847,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:14,31.9,92.0641,72.1847,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:15,31.9,92.0641,72.3106,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:16,31.9,91.8012,72.4253,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:17,31.9,91.6878,72.3248,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:18,31.9,91.6878,72.1656,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:19,31.9,91.6878,72.299,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:20,31.9,91.6878,72.1774,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:21,31.9,91.8504,72.1774,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:22,31.9,91.7344,72.3736,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:23,31.9,91.7344,72.5588,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:24,31.9,91.7344,72.1443,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:25,31.9,91.7344,72.3848,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:26,31.9,91.7344,72.1703,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:27,31.9,91.7344,72.1703,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:28,31.9,91.7344,72.3009,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:29,31.9,91.7344,72.3009,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:30,31.9,91.7344,71.9196,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:31,31.9,91.7344,72.1752,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:32,31.9,91.7344,72.4011,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:33,31.9,91.8526,72.4011,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:34,31.9,91.7339,72.1601,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:35,31.9,91.9567,72.2835,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:36,31.9,91.67,72.2835,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:37,31.9,91.67,72.1151,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:38,31.9,91.8071,72.534,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:39,31.9,91.8071,72.3297,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:40,31.9,92.0205,72.547,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:41,31.9,91.7119,72.1967,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:42,31.9,91.7119,72.1967,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:43,31.9,91.8393,72.429,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:44,31.9,91.663,72.1405,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:45,31.9,91.9334,72.3168,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:46,31.9,91.9334,72.3168,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:47,31.9,91.9334,72.5429,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:48,31.9,91.7792,72.256,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:49,31.9,91.6568,71.9911,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:50,31.9,91.6568,72.5765,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:51,31.9,91.6568,72.059,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:52,31.9,91.9947,72.3343,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:53,31.9,91.7051,72.1838,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:54,31.9,91.7051,72.1838,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:55,31.9,91.8871,72.3147,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:56,31.9,91.6859,72.3147,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:57,31.9,92.1222,72.425,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:58,31.9,91.7417,72.146,0.0014452,32.987,72.0,71.41034
2019-07-10-23:15:59,31.9,91.7417,72.3382,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:00,31.9,91.5866,72.2013,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:01,31.9,91.5866,72.2013,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:02,31.9,91.8969,72.2013,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:03,31.9,91.7376,72.2013,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:04,31.9,91.7376,71.9351,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:05,31.9,91.7376,72.2177,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:06,31.9,91.7376,72.3691,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:07,31.9,91.8885,72.1382,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:08,31.9,91.7338,72.1382,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:09,31.9,91.5222,72.0339,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:10,31.9,91.7561,72.4215,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:11,31.9,91.8614,72.2294,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:12,31.9,91.5312,72.2294,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:13,31.9,91.708,72.1261,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:14,31.9,91.708,72.1261,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:15,31.9,91.708,72.1261,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:16,31.9,91.708,72.0238,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:17,31.9,91.8711,72.4178,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:18,31.9,91.6846,72.2605,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:19,31.9,91.6846,72.107,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:20,31.9,91.7952,72.107,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:21,31.9,91.7952,72.107,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:22,31.9,91.7952,72.107,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:23,31.9,91.691,72.2677,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:24,31.9,91.691,72.1127,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:25,31.9,91.691,72.218,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:26,31.9,91.691,72.1137,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:27,31.9,91.691,72.1137,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:28,31.9,91.691,72.3113,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:29,31.9,91.691,72.1384,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:30,31.9,91.3895,72.3478,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:31,31.9,91.6806,72.1432,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:32,31.9,91.6806,72.1432,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:33,31.9,91.5432,72.2826,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:34,31.9,91.669,72.0964,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:35,31.9,91.669,72.236,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:36,31.9,91.669,72.1232,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:37,31.9,91.4694,72.1232,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:38,31.9,91.4694,72.1232,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:39,31.9,91.7374,72.1232,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:40,31.9,91.7374,72.1232,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:41,31.9,91.6332,72.1232,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:42,31.9,91.7794,72.3195,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:43,31.9,91.3749,72.1018,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:44,31.9,91.3749,72.2116,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:45,31.9,91.5429,71.8977,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:46,31.9,91.5429,72.046,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:47,31.9,91.6448,72.046,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:48,31.9,91.6448,72.2261,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:49,31.9,91.8094,72.2261,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:50,31.9,91.4876,72.099,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:51,31.9,91.4876,72.2957,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:52,31.9,91.4876,72.1326,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:53,31.9,91.2677,72.1326,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:54,31.9,91.7897,72.1326,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:55,31.9,91.7897,72.1326,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:56,31.9,91.7897,72.1326,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:57,31.9,91.65,72.3465,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:58,31.9,91.65,72.2103,0.0014452,32.987,72.0,71.41034
2019-07-10-23:16:59,31.9,91.7958,72.2103,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:00,31.9,91.4907,72.2103,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:01,31.9,91.6675,72.2103,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:02,31.9,91.6675,72.059,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:03,31.9,91.3362,72.059,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:04,31.9,91.6034,72.059,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:05,31.9,91.6034,72.059,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:06,31.9,91.6034,72.2113,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:07,31.9,91.364,72.2113,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:08,31.9,91.8619,72.2113,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:09,31.9,91.6897,72.2113,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:10,31.9,91.6897,71.853,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:11,31.9,91.9697,72.0736,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:12,31.9,91.6845,72.0736,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:13,31.9,91.6845,72.0736,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:14,31.9,91.3803,72.1766,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:15,31.9,91.6773,72.1766,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:16,31.9,91.8294,72.0182,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:17,31.9,91.6186,71.8471,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:18,31.9,91.7501,72.2299,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:19,31.9,91.5378,72.2299,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:20,31.9,91.3348,72.0458,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:21,31.9,91.6147,72.1926,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:22,31.9,91.4218,72.0251,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:23,31.9,91.773,71.8605,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:24,31.9,91.6183,72.1552,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:25,31.9,91.2903,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:26,31.9,91.5522,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:27,31.9,91.4236,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:28,31.9,91.6578,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:29,31.9,91.7847,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:30,31.9,91.316,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:31,31.9,91.6718,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:32,31.9,91.4913,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:33,31.9,91.6375,72.0525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:34,31.9,91.6375,71.917,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:35,31.9,91.6375,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:36,31.9,91.6375,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:37,31.9,91.6375,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:38,31.9,91.323,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:39,31.9,91.2209,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:40,31.9,91.5779,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:41,31.9,91.7333,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:42,31.9,91.262,72.0452,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:43,31.9,91.4104,72.195,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:44,31.9,91.299,72.083,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:45,31.9,91.299,72.083,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:46,31.9,91.6134,71.9532,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:47,31.9,91.2614,71.9532,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:48,31.9,91.2614,72.2661,0.0014452,32.987,72.0,71.41034
