Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-22:36:04,41.0999,93.6186,73.7221,14.4863,32.4253,32.0,31.15633
2019-08-08-22:36:05,41.0999,93.7389,73.7221,14.4902,32.4253,32.0,31.15633
2019-08-08-22:36:06,41.0999,93.5773,73.7221,14.4902,32.4253,32.0,31.15633
2019-08-08-22:36:07,41.0999,93.6989,73.7221,14.4902,32.4253,32.0,31.15633
2019-08-08-22:36:08,41.0999,93.6989,73.7221,14.4902,32.4253,32.0,31.15633
2019-08-08-22:36:09,41.0999,93.8101,73.7221,14.5027,32.4253,32.0,31.15633
2019-08-08-22:36:10,41.0999,93.8101,73.875,14.5027,32.4253,32.0,31.15633
2019-08-08-22:36:11,41.0999,93.8101,73.5757,14.5027,32.4253,32.0,31.15633
2019-08-08-22:36:12,41.0999,93.9968,73.7116,14.5027,32.4253,32.0,31.15633
2019-08-08-22:36:13,41.0999,93.8646,73.5973,14.5027,32.4253,32.0,31.15633
2019-08-08-22:36:14,41.0999,93.8646,73.5973,14.5027,32.4253,32.0,31.15633
2019-08-08-22:36:15,41.0999,93.8646,73.6984,14.4925,32.4253,32.0,31.15633
2019-08-08-22:36:16,41.0999,93.8646,73.6984,14.505,32.4253,32.0,31.15633
2019-08-08-22:36:17,41.0999,93.7278,73.8388,14.505,32.4253,32.0,31.15633
2019-08-08-22:36:18,41.0999,93.5916,73.8388,14.505,32.4253,32.0,31.15633
2019-08-08-22:36:19,41.0999,93.914,73.8388,14.5036,32.4253,32.0,31.15633
2019-08-08-22:36:20,41.0999,93.5989,73.6224,14.5036,32.4253,32.0,31.15633
2019-08-08-22:36:21,41.0999,93.8999,73.6224,14.5036,32.4253,32.0,31.15633
2019-08-08-22:36:22,41.0999,93.7491,73.6224,14.5152,32.4253,32.0,31.15633
2019-08-08-22:36:23,41.0999,93.871,73.6224,14.5025,32.4253,32.0,31.15633
2019-08-08-22:36:24,41.0999,93.871,73.6224,14.5025,32.4253,32.0,31.15633
2019-08-08-22:36:25,41.0999,93.7459,73.7451,14.5025,32.4253,32.0,31.15633
2019-08-08-22:36:26,41.0999,93.5522,73.6042,14.489,32.4253,32.0,31.15633
2019-08-08-22:36:27,41.0999,94.0505,73.8716,14.489,32.4253,32.0,31.15633
2019-08-08-22:36:28,41.0999,93.5971,73.7252,14.5013,32.4253,32.0,31.15633
2019-08-08-22:36:29,41.0999,93.8182,73.7252,14.4909,32.4253,32.0,31.15633
2019-08-08-22:36:30,41.0999,93.5602,73.6161,14.4909,32.4253,32.0,31.15633
2019-08-08-22:36:31,41.0999,93.8969,73.8563,14.4976,32.4253,32.0,31.15633
2019-08-08-22:36:32,41.0999,93.6391,73.5816,14.4976,32.4253,32.0,31.15633
2019-08-08-22:36:33,41.0999,93.6391,73.5816,14.4976,32.4253,32.0,31.15633
2019-08-08-22:36:34,41.0999,94.0865,73.783,14.5005,32.4253,32.0,31.15633
2019-08-08-22:36:35,41.0999,93.7507,73.783,14.5005,32.4253,32.0,31.15633
2019-08-08-22:36:36,41.0999,93.7507,73.783,14.5005,32.4253,32.0,31.15633
2019-08-08-22:36:37,41.0999,93.5803,73.783,14.5005,32.4253,32.0,31.15633
2019-08-08-22:36:38,41.0999,93.5803,73.58,14.486,32.4253,32.0,31.15633
2019-08-08-22:36:39,41.0999,93.8083,73.7742,14.486,32.4253,32.0,31.15633
2019-08-08-22:36:40,41.0999,93.589,73.6282,14.486,32.4253,32.0,31.15633
2019-08-08-22:36:41,41.0999,93.8278,73.8182,14.486,32.4253,32.0,31.15633
2019-08-08-22:36:42,41.0999,93.6163,73.5888,14.486,32.4253,32.0,31.15633
2019-08-08-22:36:43,41.0999,93.6163,73.7636,14.486,32.4253,32.0,31.15633
2019-08-08-22:36:44,41.0999,93.8193,73.5862,14.486,32.4253,32.0,31.15633
2019-08-08-22:36:45,41.0999,93.9394,73.7108,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:46,41.0999,93.7001,73.7108,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:47,41.0999,93.7001,73.7108,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:48,41.0999,93.9063,73.5755,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:49,41.0999,93.6229,73.7548,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:50,41.0999,93.6229,73.5885,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:51,41.0999,93.6229,73.7788,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:52,41.0999,93.6229,73.7788,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:53,41.0999,93.6229,73.7788,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:54,41.0999,93.6229,73.6228,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:55,41.0999,93.6229,73.6228,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:56,41.0999,93.6229,73.728,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:57,41.0999,93.6229,73.6256,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:58,41.0999,93.6229,73.6256,14.4979,32.4253,32.0,31.15633
2019-08-08-22:36:59,41.0999,93.6229,73.6256,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:00,41.0999,93.6229,73.6256,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:01,41.0999,93.6229,73.6256,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:02,41.0999,93.6229,73.6256,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:03,41.0999,93.6229,73.6256,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:04,41.0999,93.9757,73.7788,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:05,41.0999,93.6181,73.573,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:06,41.0999,93.6181,73.573,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:07,41.0999,93.7389,73.573,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:08,41.0999,93.5755,73.573,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:09,41.0999,93.4003,73.6842,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:10,41.0999,93.6361,73.6842,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:11,41.0999,93.9227,73.6842,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:12,41.0999,93.6745,73.5814,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:13,41.0999,93.8367,73.5814,14.4979,32.4253,32.0,31.15633
2019-08-08-22:37:14,41.0999,93.6582,73.825,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:15,41.0999,93.6582,73.579,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:16,41.0999,93.6582,73.7345,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:17,41.0999,93.8389,73.7345,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:18,41.0999,93.6022,73.7345,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:19,41.0999,93.6022,73.7345,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:20,41.0999,93.6022,73.7345,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:21,41.0999,93.912,73.7345,14.4925,32.4253,32.0,31.15633
2019-08-08-22:37:22,41.0999,93.65,73.8439,14.5058,32.4253,32.0,31.15633
2019-08-08-22:37:23,41.0999,93.65,73.6225,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:24,41.0999,93.65,73.6225,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:25,41.0999,93.771,73.4426,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:26,41.0999,93.4439,73.7225,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:27,41.0999,93.4439,73.5586,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:28,41.0999,93.7365,73.7407,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:29,41.0999,93.5937,73.7407,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:30,41.0999,93.5937,73.7407,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:31,41.0999,93.7794,73.7407,14.4948,32.4253,32.0,31.15633
2019-08-08-22:37:32,41.0999,93.5609,73.5908,14.5069,32.4253,32.0,31.15633
2019-08-08-22:37:33,41.0999,93.7768,73.5908,14.5069,32.4253,32.0,31.15633
2019-08-08-22:37:34,41.0999,93.6106,73.5908,14.5069,32.4253,32.0,31.15633
2019-08-08-22:37:35,41.0999,93.7824,73.7548,14.5069,32.4253,32.0,31.15633
2019-08-08-22:37:36,41.0999,93.5454,73.7548,14.4919,32.4253,32.0,31.15633
2019-08-08-22:37:37,41.0999,93.5454,73.5726,14.5037,32.4253,32.0,31.15633
2019-08-08-22:37:38,41.0999,93.7927,73.7791,14.5037,32.4253,32.0,31.15633
2019-08-08-22:37:39,41.0999,93.8932,73.5557,14.5037,32.4253,32.0,31.15633
2019-08-08-22:37:40,41.0999,93.8932,73.935,14.4935,32.4253,32.0,31.15633
2019-08-08-22:37:41,41.0999,93.8932,73.5828,14.4935,32.4253,32.0,31.15633
2019-08-08-22:37:42,41.0999,93.6064,73.5828,14.4935,32.4253,32.0,31.15633
2019-08-08-22:37:43,41.0999,93.8496,73.8206,14.4935,32.4253,32.0,31.15633
2019-08-08-22:37:44,41.0999,93.5584,73.5927,14.4935,32.4253,32.0,31.15633
2019-08-08-22:37:45,41.0999,93.817,73.7688,14.5085,32.4253,32.0,31.15633
2019-08-08-22:37:46,41.0999,93.6914,73.5909,14.5058,32.4253,32.0,31.15633
2019-08-08-22:37:47,41.0999,93.6914,73.5909,14.5058,32.4253,32.0,31.15633
2019-08-08-22:37:48,41.0999,93.5874,73.5909,14.4952,32.4253,32.0,31.15633
2019-08-08-22:37:49,41.0999,93.5874,73.5909,14.4952,32.4253,32.0,31.15633
2019-08-08-22:37:50,41.0999,93.7937,73.7772,14.4952,32.4253,32.0,31.15633
2019-08-08-22:37:51,41.0999,93.5959,73.5983,14.4952,32.4253,32.0,31.15633
2019-08-08-22:37:52,41.0999,93.5959,73.5983,14.4952,32.4253,32.0,31.15633
2019-08-08-22:37:53,41.0999,93.976,73.5983,14.4829,32.4253,32.0,31.15633
2019-08-08-22:37:54,41.0999,93.6127,73.5983,14.4829,32.4253,32.0,31.15633
2019-08-08-22:37:55,41.0999,93.6127,73.7515,14.4829,32.4253,32.0,31.15633
2019-08-08-22:37:56,41.0999,93.6127,73.6064,14.497,32.4253,32.0,31.15633
2019-08-08-22:37:57,41.0999,93.6127,73.7533,14.4857,32.4253,32.0,31.15633
2019-08-08-22:37:58,41.0999,93.6127,73.6002,14.4966,32.4253,32.0,31.15633
2019-08-08-22:37:59,41.0999,93.8346,73.6002,14.4966,32.4253,32.0,31.15633
2019-08-08-22:38:00,41.0999,93.5973,73.7151,14.4966,32.4253,32.0,31.15633
2019-08-08-22:38:01,41.0999,93.5973,73.7151,14.4966,32.4253,32.0,31.15633
2019-08-08-22:38:02,41.0999,93.5973,73.7151,14.4966,32.4253,32.0,31.15633
2019-08-08-22:38:03,41.0999,93.9014,73.7151,14.4966,32.4253,32.0,31.15633
2019-08-08-22:38:04,41.0999,93.5497,73.5749,14.4966,32.4253,32.0,31.15633
2019-08-08-22:38:05,41.0999,93.3589,73.5749,14.5116,32.4253,32.0,31.15633
2019-08-08-22:38:06,41.0999,93.5784,73.5749,14.5116,32.4253,32.0,31.15633
2019-08-08-22:38:07,41.0999,93.5784,73.5749,14.5116,32.4253,32.0,31.15633
2019-08-08-22:38:08,41.0999,93.5784,73.5749,14.5116,32.4253,32.0,31.15633
2019-08-08-22:38:09,41.0999,93.5784,73.6887,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:10,41.0999,93.5784,73.6887,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:11,41.0999,93.5784,73.6887,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:12,41.0999,93.5784,73.6887,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:13,41.0999,93.5784,73.6887,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:14,41.0999,93.5784,73.6887,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:15,41.0999,93.9184,73.6887,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:16,41.0999,93.4496,73.5771,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:17,41.0999,93.6196,73.5771,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:18,41.0999,93.6196,73.5771,14.5002,32.4253,32.0,31.15633
2019-08-08-22:38:19,41.0999,93.4799,73.7786,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:20,41.0999,93.6553,73.6495,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:21,41.0999,93.6553,73.6495,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:22,41.0999,93.6553,73.6495,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:23,41.0999,93.5375,73.6495,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:24,41.0999,93.5375,73.6495,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:25,41.0999,93.707,73.816,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:26,41.0999,93.5945,73.816,14.5107,32.4253,32.0,31.15633
2019-08-08-22:38:27,41.0999,93.5945,73.6389,14.4952,32.4253,32.0,31.15633
2019-08-08-22:38:28,41.0999,93.5945,73.6389,14.4952,32.4253,32.0,31.15633
2019-08-08-22:38:29,41.0999,93.2919,73.6389,14.4952,32.4253,32.0,31.15633
2019-08-08-22:38:30,41.0999,93.7797,73.6389,14.4952,32.4253,32.0,31.15633
2019-08-08-22:38:31,41.0999,93.5969,73.6389,14.5055,32.4253,32.0,31.15633
2019-08-08-22:38:32,41.0999,93.9361,73.6389,14.5055,32.4253,32.0,31.15633
2019-08-08-22:38:33,41.0999,93.5443,73.6389,14.5055,32.4253,32.0,31.15633
2019-08-08-22:38:34,41.0999,93.5443,73.5387,14.4948,32.4253,32.0,31.15633
2019-08-08-22:38:35,41.0999,93.6447,73.726,14.4948,32.4253,32.0,31.15633
2019-08-08-22:38:36,41.0999,93.6447,73.5743,14.4948,32.4253,32.0,31.15633
2019-08-08-22:38:37,41.0999,93.4506,73.6779,14.4838,32.4253,32.0,31.15633
2019-08-08-22:38:38,41.0999,93.5593,73.575,14.4838,32.4253,32.0,31.15633
2019-08-08-22:38:39,41.0999,93.7056,73.8724,14.4838,32.4253,32.0,31.15633
2019-08-08-22:38:40,41.0999,93.5606,73.5743,14.4836,32.4253,32.0,31.15633
2019-08-08-22:38:41,41.0999,93.5606,73.5743,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:42,41.0999,93.7437,73.6804,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:43,41.0999,93.5639,73.6804,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:44,41.0999,93.7669,73.6804,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:45,41.0999,93.4652,73.482,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:46,41.0999,93.6072,73.7191,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:47,41.0999,94.0898,73.7191,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:48,41.0999,93.7333,73.5891,14.4957,32.4253,32.0,31.15633
2019-08-08-22:38:49,41.0999,93.7333,73.7178,14.5108,32.4253,32.0,31.15633
2019-08-08-22:38:50,41.0999,93.5413,73.5696,14.5108,32.4253,32.0,31.15633
2019-08-08-22:38:51,41.0999,93.5413,73.4326,14.5108,32.4253,32.0,31.15633
2019-08-08-22:38:52,41.0999,93.5413,73.5883,14.5108,32.4253,32.0,31.15633
2019-08-08-22:38:53,41.0999,93.5413,73.716,14.5108,32.4253,32.0,31.15633
2019-08-08-22:38:54,41.0999,93.8002,73.9347,14.5108,32.4253,32.0,31.15633
2019-08-08-22:38:55,41.0999,93.8002,73.4604,14.5108,32.4253,32.0,31.15633
2019-08-08-22:38:56,41.0999,93.5497,73.5916,14.495,32.4253,32.0,31.15633
2019-08-08-22:38:57,41.0999,93.5497,73.4708,14.495,32.4253,32.0,31.15633
2019-08-08-22:38:58,41.0999,93.2474,73.4708,14.495,32.4253,32.0,31.15633
2019-08-08-22:38:59,41.0999,93.7212,73.7158,14.495,32.4253,32.0,31.15633
2019-08-08-22:39:00,41.0999,93.7212,73.6099,14.495,32.4253,32.0,31.15633
2019-08-08-22:39:01,41.0999,93.5537,73.3711,14.495,32.4253,32.0,31.15633
2019-08-08-22:39:02,41.0999,93.5537,73.6125,14.495,32.4253,32.0,31.15633
2019-08-08-22:39:03,41.0999,93.5537,73.6125,14.495,32.4253,32.0,31.15633
2019-08-08-22:39:04,41.0999,93.5537,73.6125,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:05,41.0999,93.5537,73.4916,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:06,41.0999,93.5537,73.8624,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:07,41.0999,93.5537,73.5309,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:08,41.0999,93.5537,73.5309,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:09,41.0999,93.5537,73.5309,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:10,41.0999,93.3863,73.5309,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:11,41.0999,93.597,73.5309,14.493,32.4253,32.0,31.15633
2019-08-08-22:39:12,41.0999,93.597,73.8117,14.503,32.4253,32.0,31.15633
2019-08-08-22:39:13,41.0999,93.7365,73.4955,14.503,32.4253,32.0,31.15633
2019-08-08-22:39:14,41.0999,93.5999,73.6964,14.503,32.4253,32.0,31.15633
2019-08-08-22:39:15,41.0999,93.5999,73.5301,14.4928,32.4253,32.0,31.15633
2019-08-08-22:39:16,41.0999,93.2242,73.7819,14.4928,32.4253,32.0,31.15633
2019-08-08-22:39:17,41.0999,93.2242,73.5834,14.4928,32.4253,32.0,31.15633
2019-08-08-22:39:18,41.0999,93.2242,73.5834,14.4928,32.4253,32.0,31.15633
2019-08-08-22:39:19,41.0999,93.7083,73.5834,14.4928,32.4253,32.0,31.15633
2019-08-08-22:39:20,41.0999,93.5163,73.5834,14.4812,32.4253,32.0,31.15633
2019-08-08-22:39:21,41.0999,93.5163,73.5834,14.4812,32.4253,32.0,31.15633
2019-08-08-22:39:22,41.0999,93.5163,73.5834,14.4812,32.4253,32.0,31.15633
2019-08-08-22:39:23,41.0999,93.5163,73.5834,14.4812,32.4253,32.0,31.15633
2019-08-08-22:39:24,41.0999,93.5163,73.5834,14.4812,32.4253,32.0,31.15633
2019-08-08-22:39:25,41.0999,93.6416,73.4301,14.4952,32.4253,32.0,31.15633
2019-08-08-22:39:26,41.0999,93.5138,73.5886,14.4952,32.4253,32.0,31.15633
2019-08-08-22:39:27,41.0999,93.5138,73.5886,14.4952,32.4253,32.0,31.15633
2019-08-08-22:39:28,41.0999,93.5138,73.5886,14.4801,32.4253,32.0,31.15633
2019-08-08-22:39:29,41.0999,93.6377,73.5886,14.4902,32.4253,32.0,31.15633
2019-08-08-22:39:30,41.0999,93.4761,73.5886,14.4902,32.4253,32.0,31.15633
2019-08-08-22:39:31,41.0999,93.6134,73.5886,14.4902,32.4253,32.0,31.15633
2019-08-08-22:39:32,41.0999,93.221,73.5886,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:33,41.0999,93.5264,73.5886,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:34,41.0999,93.3094,73.5886,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:35,41.0999,93.5732,73.5886,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:36,41.0999,93.5732,73.4501,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:37,41.0999,93.5732,73.4501,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:38,41.0999,93.5732,73.4501,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:39,41.0999,93.5732,73.6548,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:40,41.0999,93.5732,73.5132,14.5018,32.4253,32.0,31.15633
2019-08-08-22:39:41,41.0999,93.5732,73.6748,14.5137,32.4253,32.0,31.15633
2019-08-08-22:39:42,41.0999,93.5732,73.3434,14.5137,32.4253,32.0,31.15633
2019-08-08-22:39:43,41.0999,93.5732,73.6787,14.5137,32.4253,32.0,31.15633
2019-08-08-22:39:44,41.0999,93.3948,73.3865,14.5137,32.4253,32.0,31.15633
2019-08-08-22:39:45,41.0999,93.5322,73.5706,14.5137,32.4253,32.0,31.15633
2019-08-08-22:39:46,41.0999,93.6563,73.5706,14.5137,32.4253,32.0,31.15633
2019-08-08-22:39:47,41.0999,93.5109,73.5706,0.000495343,32.4253,32.0,31.15633
2019-08-08-22:39:48,41.0999,93.7016,73.5706,0.000495343,32.4253,32.0,31.15633
2019-08-08-22:39:49,41.0999,93.5494,73.5706,0.000495343,32.4253,32.0,31.15633
2019-08-08-22:39:50,41.0999,93.7592,73.5706,0.000495343,32.4253,33.0,31.15633
2019-08-08-22:39:51,41.0999,93.7592,73.9339,0.000495343,32.4253,33.0,31.15633
2019-08-08-22:39:52,41.0999,93.23,73.5797,0.000495343,32.4253,33.0,31.15633
2019-08-08-22:39:53,41.0999,93.3497,73.8787,0.000495343,32.4253,33.0,31.34257
2019-08-08-22:39:54,41.0999,93.5377,73.4862,0.000495343,32.4253,34.0,31.46815
2019-08-08-22:39:55,41.0999,93.3948,73.7965,0.000495343,32.4253,34.0,31.59564
2019-08-08-22:39:56,41.0999,93.5536,73.5551,0.000495343,32.4253,34.0,31.72498
2019-08-08-22:39:57,41.0999,93.5536,73.5551,0.000495343,32.4253,34.0,31.8572
2019-08-08-22:39:58,41.0999,93.9309,73.7645,0.000495343,32.4253,35.0,31.98992
2019-08-08-22:39:59,41.0999,93.4474,73.6305,0.000495343,32.4253,35.0,32.12547
2019-08-08-22:40:00,41.0999,94.0579,73.7502,0.000495343,32.4253,35.0,32.26199
2019-08-08-22:40:01,41.0999,93.2345,73.7502,0.000495343,32.4253,35.0,32.4011
2019-08-08-22:40:02,41.0999,93.5356,73.6009,0.000495343,32.4253,36.0,32.54149
2019-08-08-22:40:03,41.0999,93.5356,73.7203,0.000495343,32.4253,36.0,32.6835
2019-08-08-22:40:04,41.0999,93.4143,73.4823,0.000495343,32.4253,36.0,32.79202
2019-08-08-22:40:05,41.0999,93.3116,73.7202,0.000495343,32.4253,36.0,32.93699
2019-08-08-22:40:06,41.0999,93.3116,73.6022,0.000495343,32.4253,37.0,33.08428
2019-08-08-22:40:07,41.0999,93.5145,73.6022,0.000495343,32.4253,37.0,33.2333
2019-08-08-22:40:08,41.0999,93.5145,73.6022,0.000495343,32.4253,37.0,33.38377
2019-08-08-22:40:09,41.0999,93.1938,73.6022,0.000495343,32.4253,37.0,33.53507
2019-08-08-22:40:10,41.0999,93.7013,73.446,0.000495343,32.4253,38.0,33.6913
2019-08-08-22:40:11,41.0999,93.7013,73.6301,0.000495343,32.4253,38.0,33.8475
2019-08-08-22:40:12,41.0999,93.5586,73.5222,0.000495343,32.4253,38.0,34.00656
2019-08-08-22:40:13,41.0999,93.5586,73.5222,0.000495343,32.4253,38.0,34.16678
2019-08-08-22:40:14,41.0999,93.5586,73.3519,0.000495343,32.4253,39.0,34.3284
2019-08-08-22:40:15,41.0999,93.5586,73.6112,0.000495343,32.4253,39.0,34.49104
2019-08-08-22:40:16,41.0999,93.5586,73.6112,0.000495343,32.4253,39.0,34.65692
2019-08-08-22:40:17,41.0999,93.5586,73.6112,0.000495343,32.4253,39.0,34.78247
2019-08-08-22:40:18,41.0999,93.5586,73.6112,0.000495343,32.4253,39.0,34.95099
2019-08-08-22:40:19,41.0999,93.5586,73.6112,0.000495343,32.4253,40.0,35.12172
2019-08-08-22:40:20,41.0999,93.4024,73.4976,0.000495343,32.4253,40.0,35.29357
2019-08-08-22:40:21,41.0999,93.5231,73.4976,0.000495343,32.4253,40.0,35.46797
2019-08-08-22:40:22,41.0999,93.5231,73.4976,0.000495343,32.4253,40.0,35.64332
2019-08-08-22:40:23,41.0999,93.7971,73.4976,0.000495343,32.4253,41.0,35.8218
2019-08-08-22:40:24,41.0999,93.5351,73.4976,0.000495343,32.4253,41.0,36.00152
2019-08-08-22:40:25,41.0999,93.2259,73.4976,0.000495343,32.4253,41.0,36.18213
2019-08-08-22:40:26,41.0999,93.5043,73.4976,0.000495343,32.4253,41.0,36.36599
2019-08-08-22:40:27,41.0999,93.5043,73.4976,0.000495343,32.4253,42.0,36.55224
2019-08-08-22:40:28,41.0999,93.7597,73.8001,0.000495343,32.4253,42.0,36.73821
2019-08-08-22:40:29,41.0999,93.3896,73.588,0.000495343,32.4253,42.0,36.87957
2019-08-08-22:40:30,41.0999,93.5327,73.588,0.000495343,32.4253,42.0,37.07027
2019-08-08-22:40:31,41.0999,93.5327,73.588,0.000495343,32.4253,43.0,37.26047
2019-08-08-22:40:32,41.0999,93.2565,73.588,0.000495343,32.4253,43.0,37.45407
2019-08-08-22:40:33,41.0999,93.5521,73.588,0.000495343,32.4253,43.0,37.64977
2019-08-08-22:40:34,41.0999,93.5521,73.7429,0.000495343,32.3746,43.0,37.84667
2019-08-08-22:40:35,41.0999,93.5521,73.7429,0.000495343,32.3746,44.0,38.04327
2019-08-08-22:40:36,41.0999,93.2358,73.5952,0.000495343,32.3746,44.0,38.24787
2019-08-08-22:40:37,41.0999,93.5499,73.3483,0.000495343,32.3746,44.0,38.44967
2019-08-08-22:40:38,41.0999,93.2283,73.6405,0.000495343,32.3746,44.0,38.65527
2019-08-08-22:40:39,41.0999,93.5472,73.6405,0.000495343,32.3746,45.0,38.86157
2019-08-08-22:40:40,41.0999,93.5472,73.6405,0.000495343,32.3746,45.0,39.07007
2019-08-08-22:40:41,41.0999,93.5472,73.4431,0.000495343,32.3746,45.0,39.27907
2019-08-08-22:40:42,41.0999,93.5472,73.5965,0.000495343,32.3746,45.0,39.43977
2019-08-08-22:40:43,41.0999,93.5472,73.5965,0.000495343,32.3746,46.0,39.65107
2019-08-08-22:40:44,41.0999,93.2078,73.7531,0.000495343,32.3746,46.0,39.86717
2019-08-08-22:40:45,41.0999,93.896,73.4723,0.000495343,32.3746,46.0,40.08327
2019-08-08-22:40:46,41.0999,93.53,73.4723,0.000495343,32.3746,46.0,40.30217
2019-08-08-22:40:47,41.0999,93.53,73.4723,0.000495343,32.3746,46.0,40.52257
2019-08-08-22:40:48,41.0999,93.2464,73.7032,0.000495343,32.3746,47.0,40.74547
2019-08-08-22:40:49,41.0999,93.5339,73.3299,0.000495343,32.3746,47.0,40.96947
2019-08-08-22:40:50,41.0999,93.3438,73.7142,0.000495343,32.3746,47.0,41.19517
2019-08-08-22:40:51,41.0999,93.7627,73.2695,0.000495343,32.3746,47.0,41.42277
2019-08-08-22:40:52,41.0999,93.7627,73.5711,0.000495343,32.3746,48.0,41.65237
2019-08-08-22:40:53,41.0999,93.4303,73.408,0.000495343,32.3746,48.0,41.88367
2019-08-08-22:40:54,41.0999,93.4303,73.5311,0.000495343,32.3746,48.0,42.11667
2019-08-08-22:40:55,41.0999,93.7281,73.6687,0.000495343,32.3746,48.0,42.29367
2019-08-08-22:40:56,41.0999,93.217,73.6687,0.000495343,32.3746,48.0,42.52957
2019-08-08-22:40:57,41.0999,93.8218,73.6687,0.000495343,32.3746,48.0,42.76757
2019-08-08-22:40:58,41.0999,93.3246,73.6687,0.000495343,32.3746,48.0,43.00707
