Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-16-18:58:39,46.8699,93.7552,73.3902,13.0097,32.7445,48.0,48.58146
2019-07-16-18:58:40,46.8699,93.4916,73.3902,13.0097,32.7445,48.0,48.58146
2019-07-16-18:58:41,46.8699,93.4916,73.3902,12.9954,32.7445,48.0,48.58146
2019-07-16-18:58:42,46.8699,93.3621,73.5427,12.9954,32.7445,48.0,48.58146
2019-07-16-18:58:43,46.8699,93.4816,73.4184,12.9954,32.7445,48.0,48.58146
2019-07-16-18:58:44,46.8699,93.4816,73.4184,12.9954,32.7445,48.0,48.58146
2019-07-16-18:58:45,46.8699,93.4816,73.2376,12.9954,32.7445,48.0,48.58146
2019-07-16-18:58:46,46.8699,93.4816,73.4235,12.9954,32.7445,48.0,48.58146
2019-07-16-18:58:47,46.8699,93.6319,73.2554,12.9954,32.7445,48.0,48.58146
2019-07-16-18:58:48,46.8699,93.1563,73.4324,13.0078,32.7445,48.0,48.58146
2019-07-16-18:58:49,46.8699,93.6857,73.3061,13.0078,32.7445,48.0,48.58146
2019-07-16-18:58:50,46.8699,93.3129,73.4156,13.0078,32.7445,48.0,48.58146
2019-07-16-18:58:51,46.8699,93.6847,73.2968,13.0078,32.7445,48.0,48.58146
2019-07-16-18:58:52,46.8699,93.3125,73.4283,13.0078,32.7445,48.0,48.58146
2019-07-16-18:58:53,46.8699,93.4215,73.311,13.0078,32.7445,48.0,48.58146
2019-07-16-18:58:54,46.8699,93.6452,73.311,13.0078,32.7445,48.0,48.58146
2019-07-16-18:58:55,46.8699,93.5261,73.311,12.9958,32.7445,48.0,48.58146
2019-07-16-18:58:56,46.8699,93.6711,73.311,12.9958,32.7445,48.0,48.58146
2019-07-16-18:58:57,46.8699,93.4681,73.311,12.9958,32.7445,48.0,48.58146
2019-07-16-18:58:58,46.8699,93.4681,73.311,12.9958,32.7445,48.0,48.58146
2019-07-16-18:58:59,46.8699,93.4681,73.5263,12.9958,32.7445,48.0,48.58146
2019-07-16-18:59:00,46.8699,93.4681,73.5263,12.9958,32.7445,48.0,48.58146
2019-07-16-18:59:01,46.8699,93.6312,73.3812,13.0082,32.7445,48.0,48.58146
2019-07-16-18:59:02,46.8699,93.5102,73.2338,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:03,46.8699,93.5102,73.4692,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:04,46.8699,93.4034,73.2416,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:05,46.8699,93.1747,73.4696,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:06,46.8699,93.5306,73.3024,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:07,46.8699,93.3248,73.4234,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:08,46.8699,93.5312,73.2267,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:09,46.8699,93.281,73.4112,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:10,46.8699,93.281,73.2813,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:11,46.8699,93.66,73.4295,12.9938,32.7445,48.0,48.58146
2019-07-16-18:59:12,46.8699,93.66,73.2551,13.0041,32.7445,48.0,48.58146
2019-07-16-18:59:13,46.8699,93.3641,73.5469,13.0041,32.7445,48.0,48.58146
2019-07-16-18:59:14,46.8699,93.6954,73.3226,13.0041,32.7445,48.0,48.58146
2019-07-16-18:59:15,46.8699,93.152,73.3226,13.0041,32.7445,48.0,48.58146
2019-07-16-18:59:16,46.8699,93.6583,73.3226,13.0041,32.7445,48.0,48.58146
2019-07-16-18:59:17,46.8699,93.1981,73.3226,13.0041,32.7445,48.0,48.58146
2019-07-16-18:59:18,46.8699,93.6446,73.3226,12.99,32.7445,48.0,48.58146
2019-07-16-18:59:19,46.8699,93.402,73.3226,12.99,32.7445,48.0,48.58146
2019-07-16-18:59:20,46.8699,93.5189,73.3226,12.99,32.7445,48.0,48.58146
2019-07-16-18:59:21,46.8699,93.5189,73.4657,12.99,32.7445,48.0,48.58146
2019-07-16-18:59:22,46.8699,93.4152,73.3257,12.99,32.7445,48.0,48.58146
2019-07-16-18:59:23,46.8699,93.5783,73.3257,12.99,32.7445,48.0,48.58146
2019-07-16-18:59:24,46.8699,93.3253,73.3257,12.99,32.7445,48.0,48.58146
2019-07-16-18:59:25,46.8699,93.5578,73.3257,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:26,46.8699,93.2398,73.3257,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:27,46.8699,93.2398,73.3257,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:28,46.8699,93.4214,73.6198,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:29,46.8699,93.5301,73.257,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:30,46.8699,93.1754,73.4661,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:31,46.8699,93.6587,73.2129,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:32,46.8699,93.4061,73.4389,13.0051,32.7445,48.0,48.58146
2019-07-16-18:59:33,46.8699,93.5424,73.4389,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:34,46.8699,93.3479,73.2784,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:35,46.8699,93.2104,73.2784,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:36,46.8699,93.3416,73.2784,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:37,46.8699,93.3416,73.3988,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:38,46.8699,93.2156,73.3988,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:39,46.8699,93.2156,73.225,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:40,46.8699,93.2156,73.4296,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:41,46.8699,93.5629,73.4296,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:42,46.8699,93.377,73.4296,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:43,46.8699,93.53,73.4296,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:44,46.8699,93.2924,73.2604,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:45,46.8699,93.1603,73.6195,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:46,46.8699,93.1603,73.239,12.9946,32.7445,48.0,48.58146
2019-07-16-18:59:47,46.8699,93.1603,73.4826,12.9843,32.7445,48.0,48.58146
2019-07-16-18:59:48,46.8699,93.6021,73.2747,12.9843,32.7445,48.0,48.58146
2019-07-16-18:59:49,46.8699,93.1529,73.4434,12.9843,32.7445,48.0,48.58146
2019-07-16-18:59:50,46.8699,93.4796,73.4434,12.9843,32.7445,48.0,48.58146
2019-07-16-18:59:51,46.8699,93.1628,73.3133,12.9843,32.7445,48.0,48.58146
2019-07-16-18:59:52,46.8699,93.5379,73.3133,12.9843,32.7445,48.0,48.58146
2019-07-16-18:59:53,46.8699,93.225,73.3133,12.9954,32.7445,48.0,48.58146
2019-07-16-18:59:54,46.8699,93.3866,73.3133,12.9954,32.7445,48.0,48.58146
2019-07-16-18:59:55,46.8699,93.3866,73.3133,12.9954,32.7445,48.0,48.58146
2019-07-16-18:59:56,46.8699,93.5209,73.3133,12.9954,32.7445,48.0,48.58146
2019-07-16-18:59:57,46.8699,93.1266,73.3133,12.9954,32.7445,48.0,48.58146
2019-07-16-18:59:58,46.8699,93.3905,73.4142,13.0056,32.7445,48.0,48.58146
2019-07-16-18:59:59,46.8699,93.3905,73.2651,13.0056,32.7445,48.0,48.58146
2019-07-16-19:00:00,46.8699,93.3905,73.2651,13.0056,32.7445,48.0,48.58146
2019-07-16-19:00:01,46.8699,93.3905,73.2651,13.0056,32.7445,48.0,48.58146
2019-07-16-19:00:02,46.8699,93.1688,73.2651,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:03,46.8699,93.6641,73.2651,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:04,46.8699,93.1376,73.2651,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:05,46.8699,93.3345,73.2651,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:06,46.8699,93.16,73.4004,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:07,46.8699,93.671,73.2324,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:08,46.8699,93.1584,73.2324,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:09,46.8699,93.5383,73.2324,12.9899,32.7445,48.0,48.58146
2019-07-16-19:00:10,46.8699,93.6429,73.5481,13.0032,32.7445,48.0,48.58146
2019-07-16-19:00:11,46.8699,93.3645,73.2279,13.0032,32.7445,48.0,48.58146
2019-07-16-19:00:12,46.8699,93.129,73.2279,13.0032,32.7445,48.0,48.58146
2019-07-16-19:00:13,46.8699,93.2627,73.3391,13.0032,32.7445,48.0,48.58146
2019-07-16-19:00:14,46.8699,93.2627,73.3391,13.0032,32.7445,48.0,48.58146
2019-07-16-19:00:15,46.8699,93.4429,73.3391,13.0032,32.7445,48.0,48.58146
2019-07-16-19:00:16,46.8699,93.2105,73.3391,13.0032,32.7445,48.0,48.58146
2019-07-16-19:00:17,46.8699,93.6684,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:18,46.8699,93.2473,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:19,46.8699,93.2473,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:20,46.8699,93.2473,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:21,46.8699,93.2473,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:22,46.8699,93.6221,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:23,46.8699,93.5083,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:24,46.8699,93.2445,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:25,46.8699,93.2445,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:26,46.8699,93.2445,73.3391,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:27,46.8699,93.2445,73.5174,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:28,46.8699,93.5872,73.2302,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:29,46.8699,93.4377,73.4311,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:30,46.8699,93.2111,73.2262,12.9902,32.7445,48.0,48.58146
2019-07-16-19:00:31,46.8699,93.2111,73.4114,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:32,46.8699,93.437,73.4114,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:33,46.8699,93.1265,73.276,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:34,46.8699,93.1265,73.3956,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:35,46.8699,93.3584,73.3956,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:36,46.8699,93.3584,73.2304,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:37,46.8699,93.3584,73.4141,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:38,46.8699,93.3584,73.2265,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:39,46.8699,93.1479,73.496,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:40,46.8699,93.2678,73.2346,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:41,46.8699,93.1487,73.2346,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:42,46.8699,93.2754,73.2346,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:43,46.8699,93.413,73.2346,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:44,46.8699,93.2183,73.4151,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:45,46.8699,93.2183,73.2406,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:46,46.8699,93.3539,73.4313,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:47,46.8699,93.5721,73.3238,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:48,46.8699,93.129,73.3238,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:49,46.8699,93.4583,73.3238,13.0057,32.7445,48.0,48.58146
2019-07-16-19:00:50,46.8699,93.2024,73.3238,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:51,46.8699,93.4324,73.3238,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:52,46.8699,93.1759,73.3238,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:53,46.8699,93.5074,73.2076,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:54,46.8699,93.1751,73.352,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:55,46.8699,93.4922,73.2134,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:56,46.8699,93.1876,73.3386,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:57,46.8699,93.5458,73.3386,12.9955,32.7445,48.0,48.58146
2019-07-16-19:00:58,46.8699,92.9741,73.3386,12.9843,32.7445,48.0,48.58146
2019-07-16-19:00:59,46.8699,93.5443,73.3386,12.9949,32.7445,48.0,48.58146
2019-07-16-19:01:00,46.8699,93.1317,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:01,46.8699,93.5217,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:02,46.8699,93.5217,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:03,46.8699,93.1358,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:04,46.8699,93.3016,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:05,46.8699,93.1679,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:06,46.8699,93.4516,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:07,46.8699,93.282,73.3386,12.9971,32.7445,48.0,48.58146
2019-07-16-19:01:08,46.8699,93.1128,73.1937,13.0117,32.7445,48.0,48.58146
2019-07-16-19:01:09,46.8699,93.308,73.3263,13.0117,32.7445,48.0,48.58146
2019-07-16-19:01:10,46.8699,93.1328,73.3263,13.0117,32.7445,48.0,48.58146
2019-07-16-19:01:11,46.8699,93.2789,73.3263,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:12,46.8699,93.1497,73.3263,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:13,46.8699,93.1497,73.3263,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:14,46.8699,93.418,73.3263,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:15,46.8699,93.1131,73.3263,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:16,46.8699,93.3996,73.3263,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:17,46.8699,93.2886,73.1238,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:18,46.8699,93.5372,73.1238,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:19,46.8699,93.3129,73.2944,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:20,46.8699,93.1673,73.2944,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:21,46.8699,93.3295,73.4462,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:22,46.8699,93.3295,73.2124,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:23,46.8699,93.1128,73.3947,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:24,46.8699,93.1128,73.2068,13.0001,32.7445,48.0,48.58146
2019-07-16-19:01:25,46.8699,93.1128,73.4067,13.0101,32.7445,48.0,48.58146
2019-07-16-19:01:26,46.8699,93.32,73.2855,13.0101,32.7445,48.0,48.58146
2019-07-16-19:01:27,46.8699,93.1254,73.2855,13.0101,32.7445,48.0,48.58146
2019-07-16-19:01:28,46.8699,93.1254,73.2855,13.0101,32.7445,48.0,48.58146
2019-07-16-19:01:29,46.8699,93.1254,73.2855,13.0101,32.7445,48.0,48.58146
2019-07-16-19:01:30,46.8699,93.1254,73.2855,13.0101,32.7445,48.0,48.58146
2019-07-16-19:01:31,46.8699,93.6121,73.2855,12.9946,32.7445,48.0,48.58146
2019-07-16-19:01:32,46.8699,93.1384,73.2855,12.9946,32.7445,48.0,48.58146
2019-07-16-19:01:33,46.8699,93.2856,73.2855,12.9946,32.7445,48.0,48.58146
2019-07-16-19:01:34,46.8699,93.1721,73.2855,12.9946,32.7445,48.0,48.58146
2019-07-16-19:01:35,46.8699,93.1721,73.2855,12.9946,32.7445,48.0,48.58146
2019-07-16-19:01:36,46.8699,93.1721,73.2855,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:37,46.8699,93.357,73.1768,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:38,46.8699,93.1723,73.4388,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:39,46.8699,93.5182,73.2145,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:40,46.8699,93.1779,73.2145,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:41,46.8699,93.4598,73.3894,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:42,46.8699,93.1145,73.2237,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:43,46.8699,93.4104,73.4145,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:44,46.8699,93.1939,73.4145,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:45,46.8699,93.1939,73.2349,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:46,46.8699,93.1939,73.2349,13.0056,32.7445,48.0,48.58146
2019-07-16-19:01:47,46.8699,93.1939,73.2349,12.9909,32.7445,48.0,48.58146
2019-07-16-19:01:48,46.8699,93.1939,73.2349,12.9909,32.7445,48.0,48.58146
2019-07-16-19:01:49,46.8699,93.1939,73.2349,12.9909,32.7445,48.0,48.58146
2019-07-16-19:01:50,46.8699,93.412,73.3756,12.9909,32.7445,48.0,48.58146
2019-07-16-19:01:51,46.8699,93.412,73.2325,12.9909,32.7445,48.0,48.58146
2019-07-16-19:01:52,46.8699,93.412,73.2325,13.0014,32.7445,48.0,48.58146
2019-07-16-19:01:53,46.8699,93.1093,73.5373,13.0014,32.7445,48.0,48.58146
2019-07-16-19:01:54,46.8699,93.548,73.221,13.0014,32.7445,48.0,48.58146
2019-07-16-19:01:55,46.8699,93.098,73.3388,13.0118,32.7445,48.0,48.58146
2019-07-16-19:01:56,46.8699,93.2385,73.3388,13.0118,32.7445,48.0,48.58146
2019-07-16-19:01:57,46.8699,93.1057,73.3388,13.0118,32.7445,48.0,48.58146
2019-07-16-19:01:58,46.8699,93.2153,73.3388,13.0118,32.7445,48.0,48.58146
2019-07-16-19:01:59,46.8699,93.2153,73.23,13.0118,32.7445,48.0,48.58146
2019-07-16-19:02:00,46.8699,93.4359,73.23,13.0118,32.7445,48.0,48.58146
2019-07-16-19:02:01,46.8699,93.1834,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:02,46.8699,93.1834,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:03,46.8699,93.1834,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:04,46.8699,93.1834,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:05,46.8699,93.1834,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:06,46.8699,93.4633,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:07,46.8699,93.1067,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:08,46.8699,93.4934,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:09,46.8699,93.0716,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:10,46.8699,93.0716,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:11,46.8699,93.2689,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:12,46.8699,93.1183,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:13,46.8699,93.5412,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:14,46.8699,93.2933,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:15,46.8699,93.7712,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:16,46.8699,93.0851,73.23,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:17,46.8699,93.0851,73.0434,13.0015,32.7445,48.0,48.58146
2019-07-16-19:02:18,46.8699,93.2674,73.2957,12.9874,32.7445,48.0,48.58146
2019-07-16-19:02:19,46.8699,93.2674,73.2957,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:20,46.8699,93.1533,73.2957,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:21,46.8699,93.1533,73.2957,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:22,46.8699,93.1533,73.2957,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:23,46.8699,93.4536,73.2957,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:24,46.8699,93.2963,73.195,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:25,46.8699,93.6787,73.195,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:26,46.8699,93.1354,73.195,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:27,46.8699,93.4766,73.195,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:28,46.8699,93.0945,73.195,12.9977,32.7445,48.0,48.58146
2019-07-16-19:02:29,46.8699,93.0945,73.195,13.0091,32.7445,48.0,48.58146
2019-07-16-19:02:30,46.8699,93.2928,73.2965,13.0091,32.7445,48.0,48.58146
2019-07-16-19:02:31,46.8699,93.2928,73.2965,13.0091,32.7445,48.0,48.58146
2019-07-16-19:02:32,46.8699,93.0916,73.2965,12.999,32.7445,48.0,48.58146
2019-07-16-19:02:33,46.8699,92.9365,73.2965,12.999,32.7445,48.0,48.58146
2019-07-16-19:02:34,46.8699,93.1478,73.2965,12.999,32.7445,48.0,48.58146
2019-07-16-19:02:35,46.8699,93.2656,73.1623,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:36,46.8699,93.1648,73.022,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:37,46.8699,93.1648,73.3181,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:38,46.8699,93.1648,73.3181,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:39,46.8699,93.1648,73.3181,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:40,46.8699,93.3099,73.4976,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:41,46.8699,92.8482,73.2,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:42,46.8699,93.3139,73.3151,12.987,32.7445,48.0,48.58146
2019-07-16-19:02:43,46.8699,93.0639,73.3151,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:44,46.8699,93.2356,73.1518,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:45,46.8699,93.2356,73.419,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:46,46.8699,93.2356,73.2185,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:47,46.8699,93.2356,73.4364,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:48,46.8699,93.2356,73.0807,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:49,46.8699,93.1114,73.348,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:50,46.8699,93.3164,73.2145,12.9973,32.7445,48.0,48.58146
2019-07-16-19:02:51,46.8699,93.0349,73.2145,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:52,46.8699,93.1648,73.4296,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:53,46.8699,93.1648,73.2058,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:54,46.8699,92.8425,73.3584,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:55,46.8699,93.3381,73.2439,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:56,46.8699,93.3381,73.2439,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:57,46.8699,93.1091,73.2439,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:58,46.8699,93.1091,73.2439,13.0096,32.7445,48.0,48.58146
2019-07-16-19:02:59,46.8699,93.1091,73.2439,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:00,46.8699,92.8517,73.2439,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:01,46.8699,93.4032,73.1269,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:02,46.8699,93.2986,73.304,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:03,46.8699,93.2986,73.1134,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:04,46.8699,93.09,73.3291,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:05,46.8699,93.09,73.3291,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:06,46.8699,93.09,73.3291,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:07,46.8699,93.2253,73.1124,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:08,46.8699,93.1045,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:09,46.8699,93.1045,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:10,46.8699,92.9563,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:11,46.8699,93.1539,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:12,46.8699,93.1539,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:13,46.8699,93.4228,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:14,46.8699,93.0553,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:15,46.8699,93.1917,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:16,46.8699,93.0516,73.2235,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:17,46.8699,93.203,73.058,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:18,46.8699,93.0889,73.2524,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:19,46.8699,93.4475,73.2524,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:20,46.8699,93.2261,73.2524,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:21,46.8699,93.0893,73.3954,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:22,46.8699,93.2322,73.0885,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:23,46.8699,93.1042,73.2369,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:24,46.8699,93.5518,72.9855,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:25,46.8699,92.9763,73.1852,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:26,46.8699,93.3982,73.1852,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:27,46.8699,93.1952,73.2923,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:28,46.8699,93.1952,72.9606,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:29,46.8699,93.1952,73.4273,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:30,46.8699,93.1952,73.0685,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:31,46.8699,93.3078,73.2895,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:32,46.8699,93.1695,73.1669,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:33,46.8699,93.0692,73.1669,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:34,46.8699,93.3098,73.0618,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:35,46.8699,93.3098,73.209,12.9992,32.7445,48.0,48.58146
