Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-15-16:22:15,62.9864,94.7512,74.5863,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:16,62.9864,94.9904,74.4839,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:17,62.9864,94.594,74.3708,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:18,62.9864,94.947,74.2437,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:19,62.9864,94.947,74.5563,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:20,62.9864,95.2354,74.0579,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:21,62.9864,95.0441,74.5112,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:22,62.9864,95.0441,74.318,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:23,62.9864,94.74,74.7578,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:24,62.9864,94.9642,74.3792,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:25,62.9864,94.9642,74.3792,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:26,62.9864,95.1014,74.6831,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:27,62.9864,94.9633,74.5536,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:28,62.9864,94.7556,74.6732,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:29,62.9864,94.9263,74.6732,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:30,62.9864,94.6721,74.6732,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:31,62.9864,95.0617,74.9725,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:32,61.0328,94.6033,74.667,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:33,61.0328,95.1509,74.9213,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:34,61.0328,94.8123,74.5614,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:35,61.0328,95.1605,74.5614,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:36,61.0328,94.6133,74.7218,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:37,61.0328,94.803,74.9692,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:38,61.0328,94.803,74.7421,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:39,61.0328,94.803,74.5825,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:40,61.0328,95.0795,74.5825,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:41,61.0328,94.7624,74.8497,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:42,61.0328,94.922,74.8497,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:43,61.0328,94.922,74.9605,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:44,61.0328,94.922,74.9605,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:45,61.0328,94.922,74.7725,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:46,61.0328,94.922,74.5976,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:47,61.0328,94.6657,74.4941,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:48,61.0328,95.0117,74.9092,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:49,61.0328,94.8319,74.6903,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:50,61.0328,95.1665,74.8952,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:51,61.0328,95.0162,74.8952,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:52,59.0328,95.0162,74.8952,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:53,59.0328,95.0162,74.8952,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:54,59.0328,95.1435,74.6709,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:55,59.0328,95.1435,74.7757,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:56,59.0328,95.0204,74.7757,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:57,59.0328,95.0204,74.7757,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:58,59.0328,95.0204,75.0906,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:22:59,59.0328,95.0204,74.8317,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:00,59.0328,95.0204,74.5251,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:01,59.0328,95.0204,74.7032,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:02,59.0328,94.7774,74.7032,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:03,59.0328,94.7774,74.923,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:04,59.0328,95.0356,74.7568,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:05,59.0328,95.0356,74.912,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:06,59.0328,94.7853,74.7681,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:07,59.0328,94.7853,74.9629,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:08,59.0328,94.9235,74.9629,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:09,59.0328,94.9235,74.9629,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:10,59.0328,94.9235,74.7637,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:11,59.0328,94.9235,75.0496,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:12,60.4659,94.6216,74.8061,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:13,60.4659,94.8433,74.8061,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:14,60.4659,94.8433,74.8061,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:15,60.4659,95.0777,74.8061,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:16,60.4659,94.9573,74.9497,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:17,60.4659,94.7379,74.804,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:18,60.4659,94.9791,74.804,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:19,60.4659,94.9791,74.804,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:20,60.4659,95.0843,74.804,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:21,60.4659,94.9578,74.6847,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:22,60.4659,94.9578,74.6847,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:23,60.4659,94.9578,74.6847,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:24,60.4659,94.9578,74.6847,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:25,60.4659,94.9578,74.6847,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:26,60.4659,94.9578,74.932,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:27,60.4659,95.0858,74.932,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:28,60.4659,95.0858,74.932,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:29,60.4659,95.0858,74.7137,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:30,60.4659,95.0858,75.1189,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:31,60.4659,95.0858,74.7775,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:32,58.4659,95.0858,74.8912,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:33,58.4659,95.0858,74.9958,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:34,58.4659,94.9855,74.7498,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:35,58.4659,95.318,74.9278,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:36,58.4659,94.9994,74.9278,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:37,58.4659,95.1917,74.9278,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:38,58.4659,94.9393,74.9278,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:39,58.4659,95.184,75.0728,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:40,58.4659,94.9527,74.8759,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:41,58.4659,94.9527,75.1834,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:42,58.4659,95.1258,75.1834,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:43,58.4659,94.9816,75.1834,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:44,58.4659,95.1275,75.0745,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:45,58.4659,94.9757,75.0745,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:46,58.4659,94.9757,75.2588,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:47,58.4659,94.9757,75.0912,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:48,58.4659,95.1553,75.3242,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:49,58.4659,95.1553,74.8512,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:50,58.4659,95.1553,75.094,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:51,58.4659,94.9749,74.85,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:52,56.4659,94.9749,75.1909,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:53,56.4659,94.9749,74.8809,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:54,56.4659,95.2323,74.8809,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:55,56.4659,94.9715,74.8809,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:56,56.4659,94.9715,74.8809,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:57,56.4659,94.9715,74.8809,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:58,56.4659,94.9715,75.0007,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:23:59,56.4659,95.1811,75.0007,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:00,56.4659,95.0119,74.8753,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:01,56.4659,95.0119,74.8753,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:02,56.4659,95.0119,74.8753,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:03,56.4659,95.0119,75.0289,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:04,56.4659,95.0119,74.8292,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:05,56.4659,95.1565,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:06,56.4659,95.1565,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:07,56.4659,95.1565,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:08,56.4659,94.9655,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:09,56.4659,94.9655,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:10,56.4659,94.9655,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:11,56.4659,94.9655,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:12,54.4659,94.9655,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:13,54.4659,94.9655,75.0581,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:14,54.4659,95.1911,75.3155,0.000495617,33.5733,64.0,64.50093
2019-07-15-16:24:15,54.4659,94.9924,75.105,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:16,54.4659,94.9924,75.105,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:17,54.4659,94.9924,75.105,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:18,54.4659,94.9924,75.2766,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:19,54.4659,94.9924,75.2766,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:20,54.4659,94.9924,75.0507,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:21,54.4659,94.9924,75.0507,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:22,54.4659,94.9924,75.0507,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:23,54.4659,94.9924,75.0507,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:24,54.4659,95.1182,75.0507,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:25,54.4659,95.1182,75.0507,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:26,54.4659,94.9864,75.0507,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:27,54.4659,94.9864,75.1845,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:28,54.4659,94.9864,75.1845,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:29,54.4659,94.9864,74.9856,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:30,54.4659,94.9864,74.9856,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:31,54.4659,95.0902,75.1618,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:32,52.4659,95.0902,74.8673,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:33,52.4659,95.3181,75.0503,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:34,52.4659,95.03,75.2103,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:35,52.4659,95.03,75.1094,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:36,52.4659,95.03,75.1094,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:37,52.4659,95.03,75.1094,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:38,52.4659,95.03,74.9408,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:39,52.4659,95.2976,75.2489,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:40,52.4659,94.9775,74.8648,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:41,52.4659,95.1118,75.1993,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:42,52.4659,95.1118,75.1993,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:43,52.4659,95.1118,75.1993,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:44,52.4659,94.9772,75.1993,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:45,52.4659,95.1475,75.0124,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:46,52.4659,95.1475,75.1821,0.000495617,33.522,64.0,64.50093
2019-07-15-16:24:47,52.4659,94.985,75.1821,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:48,52.4659,95.1492,75.3873,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:49,52.4659,95.1492,75.1684,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:50,52.4659,94.9933,75.1684,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:51,52.4659,95.172,75.1684,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:52,50.4659,94.9717,75.1684,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:53,50.4659,95.1779,75.0441,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:54,50.4659,95.0137,75.2042,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:55,50.4659,95.1946,75.0469,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:56,50.4659,95.1946,75.0469,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:57,50.4659,94.9716,75.0469,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:58,50.4659,95.2092,75.0469,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:24:59,50.4659,94.9872,75.0469,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:00,50.4659,95.2336,75.0469,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:01,50.4659,95.1063,75.3471,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:02,50.4659,94.9654,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:03,50.4659,95.2014,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:04,50.4659,95.007,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:05,50.4659,95.1938,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:06,50.4659,94.7146,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:07,50.4659,95.0083,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:08,50.4659,95.0083,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:09,50.4659,95.0083,75.0815,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:10,50.4659,95.1292,74.861,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:11,50.4659,95.0196,75.4117,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:12,48.4659,95.0196,75.0644,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:13,48.4659,95.0196,75.0644,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:14,48.4659,95.1479,75.1776,0.000495617,33.4708,64.0,64.50093
2019-07-15-16:25:15,48.4659,94.8425,75.0567,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:16,48.4659,95.2005,75.2274,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:17,48.4659,94.9153,75.0847,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:18,48.4659,95.0507,75.2178,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:19,48.4659,95.0507,75.0682,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:20,48.4659,95.0507,75.0682,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:21,48.4659,95.0507,74.9584,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:22,48.4659,95.0507,75.111,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:23,48.4659,95.1616,75.2195,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:24,48.4659,94.9332,75.117,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:25,48.4659,94.9332,75.117,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:26,48.4659,94.9332,75.117,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:27,48.4659,95.2115,75.117,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:28,48.4659,94.9614,75.117,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:29,48.4659,94.9614,75.117,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:30,48.4659,94.9614,74.9945,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:31,48.4659,94.9614,75.1213,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:32,47,95.1105,75.1213,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:33,47,95.1105,75.263,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:34,47,94.9698,75.0115,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:35,47,95.078,75.3007,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:36,47,94.9651,74.8569,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:37,47,94.9651,75.3515,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:38,47,94.9651,75.079,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:39,47,94.9651,75.079,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:40,47,95.2427,75.195,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:41,47,94.9487,75.0195,0.000495617,33.4188,64.0,64.50093
2019-07-15-16:25:42,47,94.9487,75.0195,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:43,47,94.8441,75.0195,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:44,47,94.9606,75.0195,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:45,47,94.9606,75.0195,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:46,47,94.9606,75.0195,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:47,47,94.9606,75.1798,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:48,47,94.9606,75.3085,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:49,47,94.9606,75.0887,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:50,47,94.9606,75.391,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:51,47,94.9606,75.0778,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:52,47,94.9606,75.0778,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:53,47,94.9606,75.0778,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:54,47,94.9606,75.0778,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:55,47,95.1037,75.0778,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:56,47,94.6404,74.9042,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:57,47,95.1348,75.0457,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:58,47,94.9306,75.0457,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:25:59,47,95.136,75.0457,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:00,47,94.8594,75.1543,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:01,47,94.9661,75.0075,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:02,47,95.0679,74.8329,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:03,47,95.0679,75.179,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:04,47,95.0679,75.0669,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:05,47,95.0679,75.0669,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:06,47,94.9242,75.0669,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:07,47,95.1924,74.8372,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:08,47,94.9721,74.8372,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:09,47,95.1001,75.0033,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:10,47,94.9808,75.0033,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:11,47,94.9808,74.8635,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:12,47,95.0936,75.1133,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:13,47,94.7989,74.8504,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:14,47,95.1835,75.0905,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:15,47,94.7384,74.8799,0.000495617,33.3667,64.0,64.50093
2019-07-15-16:26:16,47,94.9678,75.0546,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:17,47,94.8419,75.0546,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:18,47,94.8419,74.9474,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:19,47,94.8419,74.831,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:20,47,95.0111,75.1601,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:21,47,94.8501,74.9225,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:22,47,94.8501,75.1823,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:23,47,94.7355,74.8761,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:24,47,95.0585,75.0622,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:25,47,94.8983,75.0622,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:26,47,94.681,74.8091,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:27,47,95.056,75.1886,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:28,47,94.679,74.8011,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:29,47,94.9839,75.0307,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:30,47,94.6166,75.0307,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:31,47,94.9851,75.0307,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:32,47,94.8794,75.0307,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:33,47,94.8794,75.2307,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:34,47,94.8794,74.8929,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:35,47,94.8794,74.8929,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:36,47,94.6315,74.8929,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:37,47,94.7353,75.0355,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:38,47,94.7353,75.0355,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:39,47,94.8834,75.0355,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:40,47,94.8834,74.7458,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:41,47,94.6665,74.8523,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:42,47,94.9446,74.8523,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:43,47,94.8346,74.7469,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:44,47,95.048,75.1714,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:45,47,94.738,74.8052,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:46,47,94.9437,75.0363,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:47,47,94.6702,75.0363,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:48,47,94.9454,75.0363,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:49,47,94.816,74.8931,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:50,47,94.9762,74.8931,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:51,47,94.8438,75.0392,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:52,47,94.6565,75.0392,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:53,47,94.8665,74.7909,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:54,47,95.0277,74.9125,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:55,47,94.9179,74.7922,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:56,47,94.7329,74.7922,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:57,47,94.9186,75.0859,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:58,47,94.5903,74.8521,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:26:59,47,94.9994,74.8521,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:27:00,47,94.5841,74.8521,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:27:01,47,95.08,75.0228,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:27:02,47,94.5697,74.8585,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:27:03,47,95.0852,74.9828,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:27:04,47,94.6579,74.9828,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:27:05,47,94.9701,74.9828,0.000495617,33.3152,64.0,64.50093
2019-07-15-16:27:06,47,94.8146,74.7663,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:07,47,94.9831,74.9222,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:08,47,94.8809,74.9222,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:09,47,94.607,74.9222,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:10,47,94.9002,74.7464,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:11,47,94.9002,74.7464,0.000495617,33.2646,64.0,64.50093
