Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-22:29:40,40.9,94.5949,74.4348,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:41,40.9,94.2339,74.4348,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:42,40.9,95.1592,74.7119,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:43,40.9,94.3773,74.7119,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:44,40.9,94.8366,74.7119,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:45,40.9,94.3619,74.4148,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:46,40.9,94.7721,74.5845,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:47,40.9,94.656,74.5845,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:48,40.9,94.656,74.5845,17.9967,32.4464,32.0,32.93489
2019-08-06-22:29:49,40.9,94.656,74.4313,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:50,40.9,94.656,74.6329,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:51,40.9,94.656,74.4563,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:52,40.9,94.656,74.6289,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:53,40.9,94.4659,74.4128,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:54,40.9,94.721,74.5349,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:55,40.9,94.5863,74.5349,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:56,40.9,94.5863,74.5349,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:57,40.9,94.5863,74.6471,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:58,40.9,94.5863,74.4569,18.0068,32.4464,32.0,32.93489
2019-08-06-22:29:59,40.9,94.5863,74.7427,18.0068,32.4464,32.0,32.93489
2019-08-06-22:30:00,40.9,94.4158,74.5318,18.0068,32.4464,32.0,32.93489
2019-08-06-22:30:01,40.9,94.239,74.6558,18.0068,32.4464,32.0,32.93489
2019-08-06-22:30:02,40.9,94.651,74.6558,18.0068,32.4464,32.0,32.93489
2019-08-06-22:30:03,40.9,94.5145,74.6558,18.0068,32.4464,32.0,32.93489
2019-08-06-22:30:04,40.9,94.5145,74.5364,18.0068,32.4464,32.0,32.93489
2019-08-06-22:30:05,40.9,94.6624,74.5364,18.0068,32.4464,32.0,32.93489
2019-08-06-22:30:06,40.9,94.447,74.5364,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:07,40.9,94.6247,74.6837,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:08,40.9,94.414,74.4144,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:09,40.9,94.6405,74.7014,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:10,40.9,94.1369,74.3979,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:11,40.9,94.5816,74.7814,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:12,40.9,94.4585,74.4849,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:13,40.9,94.6446,74.6652,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:14,40.9,94.2972,74.4072,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:15,40.9,94.5226,74.6458,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:16,40.9,94.2287,74.4937,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:17,40.9,94.6018,74.7404,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:18,40.9,94.1544,74.5077,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:19,40.9,94.8474,74.7124,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:20,40.9,94.2732,74.3883,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:21,40.9,94.5754,74.8163,17.9965,32.4464,32.0,32.93489
2019-08-06-22:30:22,40.9,94.2498,74.3824,18.0067,32.4464,32.0,32.93489
2019-08-06-22:30:23,40.9,94.8282,74.8574,18.0067,32.4464,32.0,32.93489
2019-08-06-22:30:24,40.9,94.1115,74.4712,18.0067,32.4464,32.0,32.93489
2019-08-06-22:30:25,40.9,94.8384,74.4712,18.0067,32.4464,32.0,32.93489
2019-08-06-22:30:26,40.9,94.5858,74.4712,18.0067,32.4464,32.0,32.93489
2019-08-06-22:30:27,40.9,94.5858,74.4712,18.0067,32.4464,32.0,32.93489
2019-08-06-22:30:28,40.9,94.3062,74.4712,18.0067,32.4464,32.0,32.93489
2019-08-06-22:30:29,40.9,94.7522,74.6593,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:30,40.9,94.1597,74.5497,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:31,40.9,94.7713,74.5497,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:32,40.9,94.3706,74.4091,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:33,40.9,94.7538,74.6621,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:34,40.9,94.3977,74.5324,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:35,40.9,94.765,74.5324,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:36,40.9,94.5082,74.3602,17.9949,32.4464,32.0,32.93489
2019-08-06-22:30:37,40.9,94.5082,74.3602,18.008,32.4464,32.0,32.93489
2019-08-06-22:30:38,40.9,94.3581,74.5123,18.008,32.4464,32.0,32.93489
2019-08-06-22:30:39,40.9,94.3581,74.5123,18.008,32.4464,32.0,32.93489
2019-08-06-22:30:40,40.9,94.0892,74.5123,18.008,32.4464,32.0,32.93489
2019-08-06-22:30:41,40.9,94.8002,74.5123,18.008,32.4464,32.0,32.93489
2019-08-06-22:30:42,40.9,94.3988,74.5123,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:43,40.9,94.7637,74.5123,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:44,40.9,94.4337,74.5123,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:45,40.9,94.5619,74.6956,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:46,40.9,94.5619,74.4111,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:47,40.9,94.5619,74.6434,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:48,40.9,94.7215,74.6434,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:49,40.9,94.3495,74.3758,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:50,40.9,94.4927,74.6575,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:51,40.9,94.7405,74.4657,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:52,40.9,94.5221,74.6968,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:53,40.9,94.7436,74.4584,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:54,40.9,94.3127,74.4584,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:55,40.9,94.6229,74.4584,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:56,40.9,94.504,74.589,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:57,40.9,94.504,74.589,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:58,40.9,94.6835,74.7378,17.9973,32.4464,32.0,32.93489
2019-08-06-22:30:59,40.9,94.1869,74.3731,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:00,40.9,94.6711,74.6547,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:01,40.9,94.1427,74.4921,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:02,40.9,94.5621,74.7117,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:03,40.9,94.2026,74.5096,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:04,40.9,94.6937,74.6941,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:05,40.9,94.2317,74.4408,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:06,40.9,94.5556,74.5837,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:07,40.9,94.0847,74.3725,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:08,40.9,94.6115,74.677,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:09,40.9,94.0544,74.3839,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:10,40.9,94.6356,74.8086,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:11,40.9,94.2654,74.3734,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:12,40.9,94.5107,74.3734,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:13,40.9,94.3522,74.3734,17.9973,32.4464,32.0,32.93489
2019-08-06-22:31:14,40.9,94.6069,74.6528,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:15,40.9,94.0714,74.4373,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:16,40.9,94.8298,74.5592,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:17,40.9,94.2451,74.3116,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:18,40.9,94.6205,74.4738,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:19,40.9,94.1041,74.3483,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:20,40.9,94.7284,74.6279,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:21,40.9,94.2144,74.1953,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:22,40.9,94.5999,74.6933,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:23,40.9,94.144,74.4476,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:24,40.9,94.5549,74.4476,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:25,40.9,94.1601,74.0683,17.9864,32.4464,32.0,32.93489
2019-08-06-22:31:26,40.9,94.5562,74.3835,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:27,40.9,94.3939,74.3835,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:28,40.9,94.6255,74.3835,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:29,40.9,94.3207,74.3835,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:30,40.9,94.6098,74.3835,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:31,40.9,94.0601,74.3835,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:32,40.9,94.5385,74.5849,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:33,40.9,94.1895,74.3054,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:34,40.9,94.5164,74.5478,17.9965,32.4464,32.0,32.93489
2019-08-06-22:31:35,40.9,94.5164,74.3405,18.0075,32.4464,32.0,32.93489
2019-08-06-22:31:36,40.9,94.5164,74.3405,18.0075,32.4464,32.0,32.93489
2019-08-06-22:31:37,40.9,94.5164,74.5082,18.0075,32.4464,32.0,32.93489
2019-08-06-22:31:38,40.9,94.3747,74.3625,18.0075,32.4464,32.0,32.93489
2019-08-06-22:31:39,40.9,94.4848,74.5403,18.0075,32.4464,32.0,32.93489
2019-08-06-22:31:40,40.9,94.3463,74.5403,18.0075,32.4464,32.0,32.93489
2019-08-06-22:31:41,40.9,94.4707,74.3919,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:42,40.9,94.3679,74.4922,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:43,40.9,94.498,74.6129,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:44,40.9,94.498,74.4942,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:45,40.9,94.6087,74.3553,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:46,40.9,94.4471,74.4941,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:47,40.9,94.7329,74.4941,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:48,40.9,94.1151,74.4941,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:49,40.9,94.2981,74.4941,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:50,40.9,94.2981,74.4941,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:51,40.9,94.5048,74.7165,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:52,40.9,94.2952,74.4121,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:53,40.9,94.5217,74.6338,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:54,40.9,94.0568,74.4062,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:55,40.9,94.725,74.7418,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:56,40.9,94.1695,74.3847,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:57,40.9,94.7217,74.5775,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:58,40.9,94.0771,74.3291,17.9967,32.4464,32.0,32.93489
2019-08-06-22:31:59,40.9,94.9327,74.6247,17.9967,32.4464,32.0,32.93489
2019-08-06-22:32:00,40.9,94.1719,74.3542,17.9967,32.4464,32.0,32.93489
2019-08-06-22:32:01,40.9,94.5043,74.3542,17.9967,32.4464,32.0,32.93489
2019-08-06-22:32:02,40.9,94.5043,74.456,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:03,40.9,94.5043,74.456,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:04,40.9,94.3116,74.456,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:05,40.9,94.5343,74.456,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:06,40.9,94.0448,74.3346,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:07,40.9,94.6853,74.5468,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:08,40.9,94.0695,74.3331,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:09,40.9,94.6336,74.5141,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:10,40.9,94.0966,74.3566,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:11,40.9,94.8544,74.3566,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:12,40.9,94.1206,74.3566,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:13,40.9,94.5087,74.3566,18.0069,32.4464,32.0,32.93489
2019-08-06-22:32:14,40.9,94.1408,74.2262,17.9958,32.4464,32.0,32.93489
2019-08-06-22:32:15,40.9,94.5939,74.3865,17.9958,32.4464,32.0,32.93489
2019-08-06-22:32:16,40.9,94.1778,74.3865,17.9958,32.4464,32.0,32.93489
2019-08-06-22:32:17,40.9,94.3948,74.3865,17.9958,32.4464,32.0,32.93489
2019-08-06-22:32:18,40.9,94.3948,74.3865,17.9958,32.4464,32.0,32.93489
2019-08-06-22:32:19,40.9,94.5289,74.3865,18.0067,32.4464,32.0,32.93489
2019-08-06-22:32:20,40.9,94.3461,74.3865,18.0067,32.4464,32.0,32.93489
2019-08-06-22:32:21,40.9,94.2197,74.2569,18.0067,32.4464,32.0,32.93489
2019-08-06-22:32:22,40.9,94.2197,74.2569,18.0067,32.4464,32.0,32.93489
2019-08-06-22:32:23,40.9,94.4791,74.2569,18.0067,32.4464,32.0,32.93489
2019-08-06-22:32:24,40.9,94.4791,74.2569,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:25,40.9,94.2436,74.2569,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:26,40.9,94.0865,74.4629,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:27,40.9,94.2616,74.3135,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:28,40.9,94.2616,74.3135,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:29,40.9,94.2616,74.3135,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:30,40.9,94.4888,74.3135,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:31,40.9,94.0608,74.3135,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:32,40.9,94.5818,74.3135,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:33,40.9,94.089,74.3135,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:34,40.9,94.5855,74.4177,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:35,40.9,94.1206,74.4177,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:36,40.9,94.4496,74.4177,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:37,40.9,94.182,74.2863,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:38,40.9,94.4813,74.5198,17.9959,32.4464,32.0,32.93489
2019-08-06-22:32:39,40.9,94.1286,74.262,18.0065,32.4464,32.0,32.93489
2019-08-06-22:32:40,40.9,94.5246,74.262,18.0065,32.4464,32.0,32.93489
2019-08-06-22:32:41,40.9,94.2696,74.262,18.0065,32.4464,32.0,32.93489
2019-08-06-22:32:42,40.9,94.2696,74.4971,18.0065,32.4464,32.0,32.93489
2019-08-06-22:32:43,40.9,94.0617,74.4971,18.0065,32.4464,32.0,32.93489
2019-08-06-22:32:44,40.9,94.5516,74.3668,18.0065,32.4464,32.0,32.93489
2019-08-06-22:32:45,40.9,94.0391,74.3668,18.0065,32.4464,32.0,32.93489
2019-08-06-22:32:46,40.9,94.3994,74.5536,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:47,40.9,94.0359,74.3216,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:48,40.9,94.4989,74.5478,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:49,40.9,94.185,74.3579,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:50,40.9,94.185,74.5353,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:51,40.9,94.185,74.3369,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:52,40.9,94.4485,74.4983,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:53,40.9,94.094,74.2517,18.0215,32.4464,32.0,32.93489
2019-08-06-22:32:54,40.9,94.4531,74.4375,18.0084,32.4464,32.0,32.93489
2019-08-06-22:32:55,40.9,94.0471,74.4375,18.0084,32.4464,32.0,32.93489
2019-08-06-22:32:56,40.9,94.5751,74.3037,18.0084,32.4464,32.0,32.93489
2019-08-06-22:32:57,40.9,94.0296,74.3037,18.0084,32.4464,32.0,32.93489
2019-08-06-22:32:58,40.9,94.1717,74.4108,18.0084,32.4464,32.0,32.93489
2019-08-06-22:32:59,40.9,94.0276,74.4108,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:00,40.9,94.0276,74.188,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:01,40.9,94.2509,74.3715,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:02,40.9,94.11,74.3715,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:03,40.9,94.2793,74.2707,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:04,40.9,94.3808,74.4362,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:05,40.9,94.0487,74.4362,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:06,40.9,94.5533,74.4362,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:07,40.9,94.0581,74.3297,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:08,40.9,94.3708,74.3297,18.0084,32.4464,32.0,32.93489
2019-08-06-22:33:09,40.9,94.2519,74.4567,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:10,40.9,94.0549,74.3378,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:11,40.9,94.5576,74.3378,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:12,40.9,94.0825,74.0948,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:13,40.9,94.245,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:14,40.9,94.245,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:15,40.9,94.4791,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:16,40.9,94.0876,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:17,40.9,94.0876,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:18,40.9,94.1916,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:19,40.9,94.1916,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:20,40.9,94.1916,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:21,40.9,94.1916,74.3688,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:22,40.9,94.0443,74.1083,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:23,40.9,94.5128,74.459,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:24,40.9,94.286,74.0724,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:25,40.9,94.4494,74.4063,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:26,40.9,94.1212,74.2544,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:27,40.9,94.3745,74.2544,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:28,40.9,94.1219,74.0577,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:29,40.9,94.1219,74.3438,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:30,40.9,94.1219,74.3438,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:31,40.9,94.2499,74.3438,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:32,40.9,94.036,74.2195,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:33,40.9,94.5555,74.3506,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:34,40.9,94.1431,74.2412,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:35,40.9,94.3822,74.4776,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:36,40.9,94.1395,74.0692,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:37,40.9,94.0246,74.3341,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:38,40.9,94.315,74.3341,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:39,40.9,94.315,74.3341,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:40,40.9,94.2054,74.1827,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:41,40.9,94.2054,74.347,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:42,40.9,94.0578,74.2373,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:43,40.9,94.0578,74.1036,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:44,40.9,94.0578,74.2845,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:45,40.9,94.163,74.2845,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:46,40.9,94.163,74.2845,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:47,40.9,94.299,74.4397,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:48,40.9,94.299,74.2752,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:49,40.9,94.299,74.1611,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:50,40.9,94.299,74.2746,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:51,40.9,94.0474,74.0709,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:52,40.9,94.0474,74.4065,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:53,40.9,94.0474,74.1334,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:54,40.9,94.0474,74.4155,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:55,40.9,94.2,74.119,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:56,40.9,94.2,74.2228,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:57,40.9,94.0767,74.2228,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:58,40.9,94.0767,74.2228,17.9973,32.4464,32.0,32.93489
2019-08-06-22:33:59,40.9,93.8195,74.2228,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:00,40.9,94.1853,74.2228,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:01,40.9,94.0356,74.2228,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:02,40.9,94.0356,74.3394,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:03,40.9,94.0356,74.3394,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:04,40.9,94.0356,74.3394,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:05,40.9,94.2261,74.2256,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:06,40.9,94.2261,74.3487,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:07,40.9,94.0404,74.1423,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:08,40.9,94.0404,74.3182,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:09,40.9,94.0404,74.026,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:10,40.9,94.2912,74.4154,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:11,40.9,93.8552,74.01,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:12,40.9,94.2849,74.4338,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:13,40.9,94.0072,74.0071,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:14,40.9,94.0072,74.2919,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:15,40.9,94.4788,74.0766,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:16,40.9,94.0705,74.3162,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:17,40.9,94.2392,74.1607,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:18,40.9,94.0921,74.1607,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:19,40.9,94.2054,74.1607,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:20,40.9,94.0827,74.2729,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:21,40.9,94.0827,74.0516,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:22,40.9,94.2386,74.3051,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:23,40.9,94.0753,74.0384,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:24,40.9,94.2548,74.3403,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:25,40.9,94.0679,74.158,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:26,40.9,94.0679,74.158,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:27,40.9,94.0679,74.158,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:28,40.9,94.0679,74.273,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:29,40.9,94.0679,74.273,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:30,40.9,94.2177,74.273,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:31,40.9,94.1072,74.273,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:32,40.9,94.1072,74.0546,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:33,40.9,94.1072,74.0546,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:34,40.9,94.1072,74.1679,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:35,40.9,94.3493,74.1679,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:36,40.9,94.0229,74.1679,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:37,40.9,94.137,74.3264,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:38,40.9,93.9953,74.0208,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:39,40.9,93.9953,74.4587,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:40,40.9,94.3055,74.029,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:41,40.9,94.0948,74.4244,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:42,40.9,94.0948,74.0107,17.9973,32.4464,32.0,32.93489
