Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-21:54:50,49.4,91.7308,71.8528,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:51,49.4,91.3961,71.9706,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:52,49.4,91.7636,71.9706,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:53,49.4,91.2774,72.2445,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:54,49.4,91.7587,71.9589,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:55,49.4,91.5389,72.0757,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:56,49.4,91.6879,71.866,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:57,49.4,91.6879,71.866,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:58,49.4,91.6879,72.1933,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:54:59,49.4,91.6879,72.1933,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:00,49.4,91.6879,72.1933,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:01,49.4,91.2805,72.0778,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:02,49.4,91.4739,71.8339,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:03,49.4,91.4739,72.2192,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:04,49.4,91.3618,71.8588,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:05,49.4,91.5182,72.2048,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:06,49.4,91.2439,72.0919,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:07,49.4,91.4349,72.0919,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:08,49.4,91.4349,72.0919,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:09,49.4,91.6559,71.8298,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:10,49.4,91.272,72.1091,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:11,49.4,91.272,71.8833,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:12,49.4,91.3788,72.0584,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:13,49.4,91.603,72.0584,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:14,49.4,91.3173,72.0584,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:15,49.4,91.6534,71.8439,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:16,49.4,91.3298,72.1675,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:17,49.4,91.5977,71.7945,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:18,49.4,91.4097,72.1781,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:19,49.4,91.4097,71.8251,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:20,49.4,91.4097,71.8251,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:21,49.4,91.2715,72.2161,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:22,49.4,91.2715,71.8414,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:23,49.4,91.5301,72.0884,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:24,49.4,91.5301,71.9825,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:25,49.4,91.2804,72.1278,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:26,49.4,91.7627,71.9051,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:27,49.4,91.2943,71.9051,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:28,49.4,91.6572,71.9051,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:29,49.4,91.3831,72.0871,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:30,49.4,91.6829,71.9014,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:31,49.4,91.3753,72.0823,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:32,49.4,91.3753,72.0823,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:33,49.4,91.5255,72.0823,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:34,49.4,91.5255,71.942,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:35,49.4,91.5255,72.1607,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:36,49.4,91.5255,71.9083,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:37,49.4,91.5255,72.1109,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:38,49.4,91.7316,71.9075,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:39,49.4,91.2746,72.0322,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:40,49.4,91.2746,72.3028,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:41,49.4,91.819,71.8364,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:42,49.4,91.2959,72.1247,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:43,49.4,91.6253,71.9569,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:44,49.4,91.2692,71.838,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:45,49.4,91.6348,72.0446,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:46,49.4,91.4487,72.0446,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:47,49.4,91.4487,72.0446,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:48,49.4,91.4487,72.1509,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:49,49.4,91.4487,72.0085,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:50,49.4,91.4487,72.1117,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:51,49.4,91.4487,71.7951,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:52,49.4,91.5638,72.2485,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:53,49.4,91.5638,72.0071,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:54,49.4,91.5638,72.0071,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:55,49.4,91.4581,72.0071,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:56,49.4,91.6096,71.8623,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:57,49.4,91.6096,72.1789,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:58,49.4,91.4075,72.0732,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:55:59,49.4,91.4075,71.8348,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:00,49.4,91.7615,71.8348,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:01,49.4,91.3249,72.0187,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:02,49.4,91.6951,72.1814,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:03,49.4,91.2849,72.0769,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:04,49.4,91.5673,72.2151,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:05,49.4,91.2732,72.0579,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:06,49.4,91.5862,72.0579,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:07,49.4,91.3865,72.1988,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:08,49.4,91.7724,72.0141,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:09,49.4,91.2794,72.2036,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:10,49.4,91.2794,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:11,49.4,91.5738,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:12,49.4,91.3618,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:13,49.4,91.6265,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:14,49.4,91.2883,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:15,49.4,91.6293,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:16,49.4,91.3882,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:17,49.4,91.5766,71.8478,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:18,49.4,91.5766,72.0426,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:19,49.4,91.2997,72.0426,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:20,49.4,91.2997,72.0426,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:21,49.4,91.5505,71.8031,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:22,49.4,91.2156,72.1438,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:23,49.4,91.7311,72.0208,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:24,49.4,91.4064,72.0208,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:25,49.4,91.4064,71.9081,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:26,49.4,91.4064,72.0267,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:27,49.4,91.4064,71.8507,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:28,49.4,91.4064,72.0652,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:29,49.4,91.4064,72.0652,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:30,49.4,91.4064,72.0652,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:31,49.4,91.4064,72.0652,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:32,49.4,91.5878,72.0652,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:33,49.4,91.2784,72.0652,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:34,49.4,91.2784,71.9134,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:35,49.4,91.3997,71.9134,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:36,49.4,91.5911,71.9134,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:37,49.4,91.2456,71.9134,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:38,49.4,91.3868,71.7747,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:39,49.4,91.3868,72.1132,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:40,49.4,91.5219,71.9081,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:41,49.4,91.2152,71.9081,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:42,49.4,91.5141,71.9081,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:43,49.4,91.2527,72.067,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:44,49.4,91.5474,71.8911,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:45,49.4,91.329,72.0264,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:46,49.4,91.6638,72.0264,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:47,49.4,91.4214,71.8501,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:48,49.4,91.4214,72.0371,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:49,49.4,91.4214,72.2252,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:50,49.4,91.4214,72.0159,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:51,49.4,91.5923,72.1179,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:52,49.4,91.5923,72.0062,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:53,49.4,91.368,71.8296,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:54,49.4,91.2393,72.1913,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:55,49.4,91.6163,71.8143,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:56,49.4,91.2825,72.2267,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:57,49.4,91.8061,71.7964,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:58,49.4,91.2629,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:56:59,49.4,91.8273,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:00,49.4,91.4147,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:01,49.4,91.8183,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:02,49.4,91.3778,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:03,49.4,91.3778,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:04,49.4,91.3778,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:05,49.4,91.642,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:06,49.4,91.642,72.0205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:07,49.4,91.642,71.7948,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:08,49.4,91.2434,72.1908,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:09,49.4,91.3877,72.0171,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:10,49.4,91.3877,72.0171,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:11,49.4,91.3877,72.0171,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:12,49.4,91.6785,71.8094,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:13,49.4,90.9873,71.965,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:14,49.4,91.6005,71.965,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:15,49.4,91.2295,71.965,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:16,49.4,91.672,71.965,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:17,49.4,91.2907,71.965,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:18,49.4,91.8157,71.8233,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:19,49.4,91.2098,72.1788,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:20,49.4,91.6194,71.8601,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:21,49.4,91.1957,72.0893,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:22,49.4,91.5914,71.7601,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:23,49.4,91.2482,71.8972,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:24,49.4,91.4282,71.7655,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:25,49.4,91.2649,72.072,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:26,49.4,91.2649,71.9153,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:27,49.4,91.3696,71.9153,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:28,49.4,91.2605,71.8023,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:29,49.4,91.3911,72.0204,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:30,49.4,91.2446,71.8134,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:31,49.4,91.2446,71.9307,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:32,49.4,91.0653,71.9307,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:33,49.4,91.4999,71.9307,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:34,49.4,91.2888,71.9307,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:35,49.4,91.652,71.802,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:36,49.4,91.2684,72.0843,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:37,49.4,91.4204,71.7902,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:38,49.4,91.2114,71.9991,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:39,49.4,91.6775,71.7711,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:40,49.4,91.358,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:41,49.4,91.358,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:42,49.4,91.2529,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:43,49.4,91.2529,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:44,49.4,91.7185,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:45,49.4,91.249,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:46,49.4,91.249,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:47,49.4,91.249,71.887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:48,49.4,91.249,72.1511,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:49,49.4,91.4371,71.9794,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:50,49.4,91.6173,72.1328,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:51,49.4,91.4701,71.9649,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:52,49.4,91.4701,71.7728,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:53,49.4,91.1403,72.1868,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:54,49.4,91.8329,71.8669,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:55,49.4,91.2493,72.0301,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:56,49.4,91.7598,71.7548,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:57,49.4,91.0949,72.0519,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:58,49.4,91.3544,71.9328,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:57:59,49.4,91.1837,71.9328,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:00,49.4,91.6842,71.9328,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:01,49.4,91.4562,71.9328,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:02,49.4,91.6112,71.75,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:03,49.4,91.499,71.9054,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:04,49.4,91.499,71.7609,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:05,49.4,91.3149,72.0315,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:06,49.4,91.4437,71.7497,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:07,49.4,91.2497,72.0336,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:08,49.4,91.3989,72.0336,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:09,49.4,91.6296,71.7762,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:10,49.4,91.2191,72.1885,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:11,49.4,91.7134,71.7706,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:12,49.4,91.3469,71.9178,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:13,49.4,91.7728,71.7988,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:14,49.4,90.9828,71.7988,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:15,49.4,91.7983,71.9932,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:16,49.4,91.237,71.8354,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:17,49.4,91.6772,71.8354,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:18,49.4,91.2961,72.0986,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:19,49.4,91.5052,71.8707,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:20,49.4,91.3096,71.9911,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:21,49.4,91.3096,71.833,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:22,49.4,91.3096,71.9916,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:23,49.4,91.3096,71.9916,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:24,49.4,91.3096,71.8497,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:25,49.4,91.3096,71.8497,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:26,49.4,91.3096,71.8497,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:27,49.4,91.3096,71.8497,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:28,49.4,91.6008,71.8497,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:29,49.4,91.2405,72.0364,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:30,49.4,91.6158,72.0364,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:31,49.4,91.2929,72.0364,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:32,49.4,91.434,71.7697,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:33,49.4,91.0818,72.0326,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:34,49.4,91.4979,71.7123,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:35,49.4,90.9944,71.9469,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:36,49.4,91.3911,71.8446,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:37,49.4,91.2236,72.0275,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:38,49.4,91.7016,71.869,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:39,49.4,91.3884,71.869,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:40,49.4,91.5515,71.869,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:41,49.4,91.3129,72.0026,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:42,49.4,91.3129,71.825,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:43,49.4,91.5106,71.825,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:44,49.4,90.964,71.953,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:45,49.4,91.4821,71.953,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:46,49.4,91.2329,71.953,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:47,49.4,91.388,71.953,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:48,49.4,91.1778,71.953,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:49,49.4,91.643,71.7551,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:50,49.4,91.2505,72.046,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:51,49.4,91.2505,71.7467,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:52,49.4,91.2505,71.9502,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:53,49.4,91.6541,71.9502,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:54,49.4,91.2294,71.9502,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:55,49.4,91.8025,71.9502,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:56,49.4,91.2235,71.7889,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:57,49.4,91.2235,71.7889,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:58,49.4,91.2235,71.7889,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:58:59,49.4,91.2235,71.9095,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:00,49.4,91.6537,71.7887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:01,49.4,91.107,71.7887,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:02,49.4,91.2928,71.9641,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:03,49.4,91.1431,71.7473,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:04,49.4,91.4219,71.9785,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:05,49.4,91.4219,71.7517,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:06,49.4,91.2849,72.0147,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:07,49.4,91.2849,71.7715,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:08,49.4,91.428,71.7715,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:09,49.4,91.0195,72.0259,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:10,49.4,91.7952,71.7461,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:11,49.4,91.4048,72.197,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:12,49.4,91.8183,71.7535,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:13,49.4,91.223,72.0137,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:14,49.4,91.5175,71.8904,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:15,49.4,91.3934,71.8904,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:16,49.4,91.2611,71.8904,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:17,49.4,91.3971,72.093,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:18,49.4,91.3971,71.8897,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:19,49.4,91.3971,71.8897,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:20,49.4,91.0095,71.8897,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:21,49.4,91.536,71.8897,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:22,49.4,91.3647,71.8897,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:23,49.4,91.3647,71.8897,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:24,49.4,91.2572,72.0694,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:25,49.4,91.6,71.7519,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:26,49.4,91.1887,71.8552,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:27,49.4,91.4079,71.6953,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:28,49.4,91.4079,72.1382,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:29,49.4,91.6475,71.7739,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:30,49.4,91.1096,72.0004,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:31,49.4,91.5908,71.7667,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:32,49.4,91.2758,72.0323,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:33,49.4,91.2758,71.7404,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:34,49.4,91.4375,71.9383,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:35,49.4,91.4375,71.7758,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:36,49.4,91.2244,72.1357,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:37,49.4,91.3512,71.9486,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:38,49.4,91.5104,71.8062,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:39,49.4,90.9144,71.8062,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:40,49.4,91.6353,71.8062,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:41,49.4,91.2705,71.8062,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:42,49.4,91.2705,71.8062,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:43,49.4,90.96,71.9598,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:44,49.4,91.4264,71.7577,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:45,49.4,90.9911,71.965,0.00436663,32.8401,64.0,64.61254
