Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-18:17:47,40.4,94.9191,74.795,18.9881,32.3597,32.0,31.47892
2019-08-02-18:17:48,40.4,94.9191,74.795,18.9881,32.3597,32.0,31.47892
2019-08-02-18:17:49,40.4,94.9191,74.795,18.9881,32.3597,32.0,31.47892
2019-08-02-18:17:50,40.4,94.9191,74.795,18.9881,32.3597,32.0,31.47892
2019-08-02-18:17:51,40.4,94.9191,74.795,18.9761,32.3597,32.0,31.47892
2019-08-02-18:17:52,40.4,94.6752,74.6944,18.9761,32.3597,32.0,31.47892
2019-08-02-18:17:53,40.4,94.896,74.9105,18.9761,32.3597,32.0,31.47892
2019-08-02-18:17:54,40.4,94.677,74.7502,18.9761,32.3597,32.0,31.47892
2019-08-02-18:17:55,40.4,94.9452,75.0313,18.9878,32.3597,32.0,31.47892
2019-08-02-18:17:56,40.4,94.608,74.7536,18.9878,32.3597,32.0,31.47892
2019-08-02-18:17:57,40.4,95.0181,74.7536,18.9878,32.3597,32.0,31.47892
2019-08-02-18:17:58,40.4,94.6186,74.7536,18.9878,32.3597,32.0,31.47892
2019-08-02-18:17:59,40.4,95.1028,74.9747,18.9878,32.3597,32.0,31.47892
2019-08-02-18:18:00,40.4,94.6221,74.7809,18.9878,32.3597,32.0,31.47892
2019-08-02-18:18:01,40.4,94.9229,74.7809,18.9878,32.3597,32.0,31.47892
2019-08-02-18:18:02,40.4,94.9229,74.7809,18.9878,32.3597,32.0,31.47892
2019-08-02-18:18:03,40.4,94.9229,74.7809,18.999,32.3597,32.0,31.47892
2019-08-02-18:18:04,40.4,94.9229,74.7809,18.999,32.3597,32.0,31.47892
2019-08-02-18:18:05,40.4,94.9229,74.9698,18.999,32.3597,32.0,31.47892
2019-08-02-18:18:06,40.4,94.5475,74.7948,18.999,32.3597,32.0,31.47892
2019-08-02-18:18:07,40.4,95.0538,74.7948,18.9841,32.3597,32.0,31.47892
2019-08-02-18:18:08,40.4,94.826,74.9277,18.9974,32.3597,32.0,31.47892
2019-08-02-18:18:09,40.4,95.0955,74.9277,18.9847,32.3597,32.0,31.47892
2019-08-02-18:18:10,40.4,94.8598,74.6579,18.9847,32.3597,32.0,31.47892
2019-08-02-18:18:11,40.4,94.9606,74.8248,19.0004,32.3597,32.0,31.47892
2019-08-02-18:18:12,40.4,94.5805,74.71,19.0004,32.3597,32.0,31.47892
2019-08-02-18:18:13,40.4,94.9349,74.8163,19.0004,32.3597,32.0,31.47892
2019-08-02-18:18:14,40.4,94.9349,74.6943,19.0004,32.3597,32.0,31.47892
2019-08-02-18:18:15,40.4,94.9349,74.9392,19.0004,32.3597,32.0,31.47892
2019-08-02-18:18:16,40.4,94.7351,74.6976,19.0004,32.3597,32.0,31.47892
2019-08-02-18:18:17,40.4,94.9592,74.6976,18.9858,32.3597,32.0,31.47892
2019-08-02-18:18:18,40.4,94.588,74.6976,18.9858,32.3597,32.0,31.47892
2019-08-02-18:18:19,40.4,95.1872,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:20,40.4,94.5475,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:21,40.4,95.1311,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:22,40.4,94.8541,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:23,40.4,94.8541,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:24,40.4,94.8541,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:25,40.4,94.8541,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:26,40.4,94.9726,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:27,40.4,94.9726,74.6976,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:28,40.4,95.2574,74.5893,18.9977,32.3597,32.0,31.47892
2019-08-02-18:18:29,40.4,94.7137,74.6898,19.0085,32.3597,32.0,31.47892
2019-08-02-18:18:30,40.4,94.5769,74.6898,19.0085,32.3597,32.0,31.47892
2019-08-02-18:18:31,40.4,95.1346,74.6898,19.0085,32.3597,32.0,31.47892
2019-08-02-18:18:32,40.4,94.6925,74.6898,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:33,40.4,94.8573,74.6898,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:34,40.4,94.7058,74.6898,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:35,40.4,94.7058,74.8036,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:36,40.4,94.7058,74.8036,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:37,40.4,94.7058,74.6388,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:38,40.4,94.7058,74.6388,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:39,40.4,94.9362,74.6388,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:40,40.4,94.7146,75.0228,18.9983,32.3597,32.0,31.47892
2019-08-02-18:18:41,40.4,94.7146,74.6793,19.0087,32.3597,32.0,31.47892
2019-08-02-18:18:42,40.4,94.563,75.0266,19.0087,32.3597,32.0,31.47892
2019-08-02-18:18:43,40.4,94.974,74.7009,18.9969,32.3597,32.0,31.47892
2019-08-02-18:18:44,40.4,94.974,74.7009,18.9837,32.3597,32.0,31.47892
2019-08-02-18:18:45,40.4,94.6514,74.8778,18.9829,32.3597,32.0,31.47892
2019-08-02-18:18:46,40.4,94.9707,74.8778,18.9954,32.3597,32.0,31.47892
2019-08-02-18:18:47,40.4,94.6845,74.8778,18.9954,32.3597,32.0,31.47892
2019-08-02-18:18:48,40.4,94.8832,74.8778,18.9954,32.3597,32.0,31.47892
2019-08-02-18:18:49,40.4,94.7138,74.6869,18.9954,32.3597,32.0,31.47892
2019-08-02-18:18:50,40.4,94.5676,74.6869,18.9954,32.3597,32.0,31.47892
2019-08-02-18:18:51,40.4,94.8123,74.6869,18.9848,32.3597,32.0,31.47892
2019-08-02-18:18:52,40.4,94.8123,74.8577,19.004,32.3597,32.0,31.47892
2019-08-02-18:18:53,40.4,94.5515,74.6916,19.004,32.3597,32.0,31.47892
2019-08-02-18:18:54,40.4,94.8446,74.8424,19.004,32.3597,32.0,31.47892
2019-08-02-18:18:55,40.4,94.5748,74.6432,19.002,32.3597,32.0,31.47892
2019-08-02-18:18:56,40.4,94.9167,74.6432,19.002,32.3597,32.0,31.47892
2019-08-02-18:18:57,40.4,94.5454,74.7845,19.002,32.3597,32.0,31.47892
2019-08-02-18:18:58,40.4,94.9034,74.7845,19.002,32.3597,32.0,31.47892
2019-08-02-18:18:59,40.4,94.7704,74.7845,19.002,32.3597,32.0,31.47892
2019-08-02-18:19:00,40.4,94.9078,74.9768,19.002,32.3597,32.0,31.47892
2019-08-02-18:19:01,40.4,94.7632,74.537,19.002,32.3597,32.0,31.47892
2019-08-02-18:19:02,40.4,94.8892,74.779,19.002,32.3597,32.0,31.47892
2019-08-02-18:19:03,40.4,94.8892,74.6015,19.0134,32.3597,32.0,31.47892
2019-08-02-18:19:04,40.4,94.8892,74.7824,19.0134,32.3597,32.0,31.47892
2019-08-02-18:19:05,40.4,94.5241,74.7824,19.0134,32.3597,32.0,31.47892
2019-08-02-18:19:06,40.4,94.5241,74.7824,19.0015,32.3597,32.0,31.47892
2019-08-02-18:19:07,40.4,94.5241,74.6123,19.0015,32.3597,32.0,31.47892
2019-08-02-18:19:08,40.4,95.1987,74.6123,18.9887,32.3597,32.0,31.47892
2019-08-02-18:19:09,40.4,94.7651,74.4996,18.9888,32.3597,32.0,31.47892
2019-08-02-18:19:10,40.4,94.9453,74.7874,18.9888,32.3597,32.0,31.47892
2019-08-02-18:19:11,40.4,94.6656,74.6312,18.9888,32.3597,32.0,31.47892
2019-08-02-18:19:12,40.4,94.9054,74.8249,18.9888,32.3597,32.0,31.47892
2019-08-02-18:19:13,40.4,94.6062,74.4872,18.9918,32.3597,32.0,31.47892
2019-08-02-18:19:14,40.4,94.9883,74.6984,18.9918,32.3597,32.0,31.47892
2019-08-02-18:19:15,40.4,94.5,74.6984,18.9918,32.3597,32.0,31.47892
2019-08-02-18:19:16,40.4,94.7469,74.6984,19.0068,32.3597,32.0,31.47892
2019-08-02-18:19:17,40.4,94.5005,74.6984,19.0068,32.3597,32.0,31.47892
2019-08-02-18:19:18,40.4,95.054,74.6984,19.0068,32.3597,32.0,31.47892
2019-08-02-18:19:19,40.4,94.5148,74.5394,19.0068,32.3597,32.0,31.47892
2019-08-02-18:19:20,40.4,94.8123,74.6858,19.0068,32.3597,32.0,31.47892
2019-08-02-18:19:21,40.4,94.5189,74.6858,18.9931,32.3597,32.0,31.47892
2019-08-02-18:19:22,40.4,94.725,74.6858,18.9931,32.3597,32.0,31.47892
2019-08-02-18:19:23,40.4,94.725,74.4954,18.9931,32.3597,32.0,31.47892
2019-08-02-18:19:24,40.4,94.8267,74.7783,19.0036,32.3597,32.0,31.47892
2019-08-02-18:19:25,40.4,94.7101,74.5571,19.0036,32.3597,32.0,31.47892
2019-08-02-18:19:26,40.4,94.5756,74.8399,19.0036,32.3597,32.0,31.47892
2019-08-02-18:19:27,40.4,94.5756,74.4796,19.0036,32.3597,32.0,31.47892
2019-08-02-18:19:28,40.4,94.8159,74.4796,19.0159,32.3597,32.0,31.47892
2019-08-02-18:19:29,40.4,94.8159,74.4796,19.0056,32.3597,32.0,31.47892
2019-08-02-18:19:30,40.4,95.1591,74.6932,19.0056,32.3597,32.0,31.47892
2019-08-02-18:19:31,40.4,94.498,74.428,19.0056,32.3597,32.0,31.47892
2019-08-02-18:19:32,40.4,94.863,74.6066,19.0056,32.3597,32.0,31.47892
2019-08-02-18:19:33,40.4,94.5253,74.4567,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:34,40.4,94.5253,74.5996,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:35,40.4,94.7138,74.4171,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:36,40.4,94.9497,74.6642,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:37,40.4,94.7397,74.6642,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:38,40.4,94.565,74.6642,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:39,40.4,94.565,74.7918,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:40,40.4,94.6846,74.6506,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:41,40.4,94.5497,74.6506,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:42,40.4,94.7551,74.6506,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:43,40.4,94.5579,74.4941,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:44,40.4,94.5579,74.69,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:45,40.4,94.5579,74.4947,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:46,40.4,94.5579,74.8475,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:47,40.4,94.5579,74.6553,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:48,40.4,94.5579,74.6553,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:49,40.4,94.5579,74.8396,18.9938,32.3597,32.0,31.47892
2019-08-02-18:19:50,40.4,94.5579,74.6208,19.0044,32.3597,32.0,31.47892
2019-08-02-18:19:51,40.4,94.5579,74.8858,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:52,40.4,94.5579,74.5205,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:53,40.4,94.9356,74.7594,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:54,40.4,94.8055,74.5172,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:55,40.4,94.912,74.6655,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:56,40.4,94.5437,74.6655,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:57,40.4,94.5437,74.6655,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:58,40.4,94.5437,74.6655,18.9942,32.3597,32.0,31.47892
2019-08-02-18:19:59,40.4,94.5437,74.6655,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:00,40.4,94.4325,74.416,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:01,40.4,94.5856,74.8372,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:02,40.4,94.4757,74.4186,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:03,40.4,94.6413,74.8242,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:04,40.4,94.6413,74.4183,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:05,40.4,94.953,74.5557,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:06,40.4,94.4733,74.5557,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:07,40.4,94.6655,74.6788,18.9942,32.3597,32.0,31.47892
2019-08-02-18:20:08,40.4,94.5084,74.4607,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:09,40.4,94.8754,74.7438,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:10,40.4,94.4951,74.4141,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:11,40.4,94.9309,74.6862,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:12,40.4,94.5608,74.4805,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:13,40.4,94.5608,74.6727,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:14,40.4,94.2058,74.4948,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:15,40.4,94.815,74.685,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:16,40.4,94.4249,74.4585,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:17,40.4,94.8115,74.6766,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:18,40.4,94.4923,74.3805,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:19,40.4,94.8915,74.6582,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:20,40.4,94.439,74.5209,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:21,40.4,94.6046,74.7378,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:22,40.4,94.2699,74.3616,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:23,40.4,94.6375,74.7482,18.9831,32.3597,32.0,31.47892
2019-08-02-18:20:24,40.4,94.3056,74.4581,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:25,40.4,94.9063,74.4581,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:26,40.4,94.4492,74.4581,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:27,40.4,95.0211,74.6315,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:28,40.4,94.4767,74.4881,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:29,40.4,94.7642,74.4881,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:30,40.4,94.4814,74.4881,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:31,40.4,94.6144,74.4881,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:32,40.4,94.6144,74.4881,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:33,40.4,94.8607,74.5881,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:34,40.4,94.6604,74.3425,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:35,40.4,94.7925,74.5105,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:36,40.4,94.7925,74.5105,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:37,40.4,94.665,74.5105,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:38,40.4,94.4891,74.6246,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:39,40.4,94.8095,74.5203,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:40,40.4,94.4582,74.3598,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:41,40.4,94.7393,74.3598,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:42,40.4,94.4973,74.562,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:43,40.4,94.4973,74.562,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:44,40.4,94.6872,74.562,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:45,40.4,94.5222,74.4078,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:46,40.4,94.6528,74.4078,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:47,40.4,94.6528,74.4078,18.9935,32.3597,32.0,31.47892
2019-08-02-18:20:48,40.4,94.4284,74.5461,18.9828,32.3597,32.0,31.47892
2019-08-02-18:20:49,40.4,94.5514,74.3904,18.9828,32.3597,32.0,31.47892
2019-08-02-18:20:50,40.4,94.5514,74.5445,18.9828,32.3597,32.0,31.47892
2019-08-02-18:20:51,40.4,94.6848,74.5445,18.9828,32.3597,32.0,31.47892
2019-08-02-18:20:52,40.4,94.5183,74.5445,18.9909,32.3597,32.0,31.47892
2019-08-02-18:20:53,40.4,94.247,74.5445,18.9909,32.3597,32.0,31.47892
2019-08-02-18:20:54,40.4,94.5461,74.5445,19.0015,32.3597,32.0,31.47892
2019-08-02-18:20:55,40.4,94.1635,74.5445,18.9896,32.3597,32.0,31.47892
2019-08-02-18:20:56,40.4,94.8603,74.5445,18.9896,32.3597,32.0,31.47892
2019-08-02-18:20:57,40.4,94.2791,74.3687,18.9896,32.3597,32.0,31.47892
2019-08-02-18:20:58,40.4,94.5669,74.4856,18.9896,32.3597,32.0,31.47892
2019-08-02-18:20:59,40.4,94.5669,74.4856,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:00,40.4,94.5669,74.7644,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:01,40.4,94.5669,74.3617,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:02,40.4,94.5669,74.7669,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:03,40.4,94.4566,74.3878,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:04,40.4,94.6216,74.6412,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:05,40.4,94.0919,74.4854,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:06,40.4,94.6426,74.681,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:07,40.4,94.1046,74.4865,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:08,40.4,94.8031,74.7185,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:09,40.4,94.264,74.3395,18.9999,32.3597,32.0,31.47892
2019-08-02-18:21:10,40.4,94.9268,74.7479,18.9986,32.3597,32.0,31.47892
2019-08-02-18:21:11,40.4,94.2108,74.4151,18.9986,32.3597,32.0,31.47892
2019-08-02-18:21:12,40.4,94.5804,74.6963,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:13,40.4,94.0932,74.4188,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:14,40.4,94.727,74.6854,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:15,40.4,94.0672,74.4165,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:16,40.4,94.6598,74.6367,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:17,40.4,94.0905,74.3579,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:18,40.4,94.5802,74.5949,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:19,40.4,94.0683,74.3663,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:20,40.4,94.7933,74.5921,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:21,40.4,94.3424,74.3599,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:22,40.4,94.7933,74.5825,18.986,32.3597,32.0,31.47892
2019-08-02-18:21:23,40.4,94.2661,74.5825,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:24,40.4,94.5519,74.5825,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:25,40.4,94.1089,74.5825,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:26,40.4,94.8451,74.5825,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:27,40.4,94.092,74.4096,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:28,40.4,94.8604,74.4096,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:29,40.4,94.151,74.4096,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:30,40.4,94.5783,74.5302,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:31,40.4,94.3578,74.1286,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:32,40.4,94.5913,74.4373,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:33,40.4,94.2405,74.3126,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:34,40.4,94.5542,74.3126,18.9968,32.3597,32.0,31.47892
2019-08-02-18:21:35,40.4,94.0916,74.3126,18.9807,32.3597,32.0,31.47892
2019-08-02-18:21:36,40.4,94.6885,74.3126,18.9807,32.3597,32.0,31.47892
2019-08-02-18:21:37,40.4,94.1001,74.3126,19.0001,32.3597,32.0,31.47892
2019-08-02-18:21:38,40.4,94.6982,74.5085,19.0001,32.3597,32.0,31.47892
2019-08-02-18:21:39,40.4,94.0503,74.3291,19.0001,32.3597,32.0,31.47892
2019-08-02-18:21:40,40.4,94.7572,74.3291,18.9886,32.3597,32.0,31.47892
2019-08-02-18:21:41,40.4,94.0846,74.3291,18.9886,32.3597,32.0,31.47892
2019-08-02-18:21:42,40.4,94.5682,74.4641,19.0004,32.3597,32.0,31.47892
2019-08-02-18:21:43,40.4,94.4313,74.3264,19.0004,32.3597,32.0,31.47892
2019-08-02-18:21:44,40.4,94.5678,74.3264,18.9894,32.3597,32.0,31.47892
2019-08-02-18:21:45,40.4,94.5678,74.4309,18.9894,32.3597,32.0,31.47892
2019-08-02-18:21:46,40.4,94.5678,74.4309,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:47,40.4,94.4461,74.5521,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:48,40.4,94.4461,74.5521,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:49,40.4,94.4461,74.3438,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:50,40.4,94.7868,74.3438,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:51,40.4,94.3511,74.3438,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:52,40.4,94.3511,74.3438,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:53,40.4,94.3511,74.3438,19.0008,32.3597,32.0,31.47892
2019-08-02-18:21:54,40.4,94.5291,74.5256,18.9887,32.3597,32.0,31.47892
2019-08-02-18:21:55,40.4,94.8767,74.3287,18.9887,32.3597,32.0,31.47892
2019-08-02-18:21:56,40.4,94.1787,74.3287,18.9887,32.3597,32.0,31.47892
2019-08-02-18:21:57,40.4,94.6603,74.576,18.9887,32.3597,32.0,31.47892
2019-08-02-18:21:58,40.4,94.1306,74.3438,18.9887,32.3597,32.0,31.47892
2019-08-02-18:21:59,40.4,94.4544,74.5578,18.9887,32.3597,32.0,31.47892
2019-08-02-18:22:00,40.4,94.2132,74.3781,18.9887,32.3597,32.0,31.47892
2019-08-02-18:22:01,40.4,94.5391,74.608,18.9887,32.3597,32.0,31.47892
2019-08-02-18:22:02,40.4,94.5391,74.3518,19.005,32.3597,32.0,31.47892
2019-08-02-18:22:03,40.4,94.5391,74.3518,19.005,32.3597,32.0,31.47892
2019-08-02-18:22:04,40.4,94.1765,74.5095,19.005,32.3597,32.0,31.47892
2019-08-02-18:22:05,40.4,94.5413,74.5095,18.9922,32.3597,32.0,31.47892
2019-08-02-18:22:06,40.4,94.1477,74.5095,18.9922,32.3597,32.0,31.47892
2019-08-02-18:22:07,40.4,94.55,74.5095,18.9922,32.3597,32.0,31.47892
2019-08-02-18:22:08,40.4,94.1612,74.3409,18.9922,32.3597,32.0,31.47892
2019-08-02-18:22:09,40.4,94.5118,74.7335,18.9922,32.3597,32.0,31.47892
2019-08-02-18:22:10,40.4,94.1271,74.3335,19.0072,32.3597,32.0,31.47892
2019-08-02-18:22:11,40.4,94.6455,74.7061,19.0072,32.3597,32.0,31.47892
2019-08-02-18:22:12,40.4,94.2782,74.4012,19.0072,32.3597,32.0,31.47892
2019-08-02-18:22:13,40.4,94.6292,74.594,19.0072,32.3597,32.0,31.47892
2019-08-02-18:22:14,40.4,94.0425,74.3824,18.9968,32.3597,32.0,31.47892
2019-08-02-18:22:15,40.4,94.5895,74.527,19.0084,32.3597,32.0,31.47892
2019-08-02-18:22:16,40.4,94.0595,74.3916,19.0084,32.3597,32.0,31.47892
2019-08-02-18:22:17,40.4,94.478,74.6714,19.0084,32.3597,32.0,31.47892
2019-08-02-18:22:18,40.4,94.0203,74.3692,18.9976,32.3597,32.0,31.47892
2019-08-02-18:22:19,40.4,94.5278,74.5274,18.9976,32.3597,32.0,31.47892
2019-08-02-18:22:20,40.4,93.9648,74.336,18.9976,32.3597,32.0,31.47892
2019-08-02-18:22:21,40.4,94.5031,74.4787,18.9976,32.3597,32.0,31.47892
2019-08-02-18:22:22,40.4,94.0283,74.4787,18.9976,32.3597,32.0,31.47892
2019-08-02-18:22:23,40.4,94.5167,74.4787,18.9925,32.3597,32.0,31.47892
2019-08-02-18:22:24,40.4,94.0958,74.3306,18.9925,32.3597,32.0,31.47892
2019-08-02-18:22:25,40.4,94.597,74.4911,18.9925,32.3597,32.0,31.47892
2019-08-02-18:22:26,40.4,94.1621,74.2515,18.9925,32.3597,32.0,31.47892
2019-08-02-18:22:27,40.4,94.5415,74.4788,18.9925,32.3597,32.0,31.47892
2019-08-02-18:22:28,40.4,94.0237,74.2914,19.0026,32.3597,32.0,31.47892
2019-08-02-18:22:29,40.4,94.4939,74.5151,18.9926,32.3597,32.0,31.47892
2019-08-02-18:22:30,40.4,94.2959,74.3197,18.9926,32.3597,32.0,31.47892
2019-08-02-18:22:31,40.4,94.53,74.5092,18.9926,32.3597,32.0,31.47892
2019-08-02-18:22:32,40.4,94.1125,74.158,18.9926,32.3597,32.0,31.47892
2019-08-02-18:22:33,40.4,94.5178,74.3815,18.9926,32.3597,32.0,31.47892
2019-08-02-18:22:34,40.4,94.008,74.2747,18.9926,32.3597,32.0,31.47892
2019-08-02-18:22:35,40.4,94.9774,74.4872,19.0078,32.3597,32.0,31.47892
2019-08-02-18:22:36,40.4,94.0148,74.1385,19.0078,32.3597,32.0,31.47892
2019-08-02-18:22:37,40.4,94.5973,74.2447,19.0078,32.3597,32.0,31.47892
2019-08-02-18:22:38,40.4,94.0786,74.2447,18.9975,32.3597,32.0,31.47892
2019-08-02-18:22:39,40.4,94.4951,74.2447,18.9975,32.3597,32.0,31.47892
2019-08-02-18:22:40,40.4,94.2287,74.1246,18.9975,32.3597,32.0,31.47892
2019-08-02-18:22:41,40.4,94.5291,74.5828,18.9975,32.3597,32.0,31.47892
2019-08-02-18:22:42,40.4,94.1553,74.159,18.9975,32.3597,32.0,31.47892
2019-08-02-18:22:43,40.4,94.4588,74.159,18.9975,32.3597,32.0,31.47892
2019-08-02-18:22:44,40.4,94.2485,74.159,19.0083,32.3597,32.0,31.47892
2019-08-02-18:22:45,40.4,94.5103,74.3482,19.0083,32.3597,32.0,31.47892
2019-08-02-18:22:46,40.4,94.2808,74.1777,19.0083,32.3597,32.0,31.47892
2019-08-02-18:22:47,40.4,94.6944,74.1777,19.0083,32.3597,32.0,31.47892
2019-08-02-18:22:48,40.4,94.2047,74.3334,19.0083,32.3597,32.0,31.47892
2019-08-02-18:22:49,40.4,94.6952,74.3334,19.0083,32.3597,32.0,31.47892
