Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-20:49:05,41,93.5353,73.4616,14.7915,32.5621,32.0,33.05699
2019-08-07-20:49:06,41,93.1376,73.4616,14.7915,32.5621,32.0,33.05699
2019-08-07-20:49:07,41,93.4533,73.2468,14.7915,32.5621,32.0,33.05699
2019-08-07-20:49:08,41,93.0054,73.2468,14.7915,32.5621,32.0,33.05699
2019-08-07-20:49:09,41,93.1358,73.2468,14.7915,32.5621,32.0,33.05699
2019-08-07-20:49:10,41,93.1358,73.7144,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:11,41,93.4455,73.313,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:12,41,93.2445,73.4841,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:13,41,93.4451,73.2269,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:14,41,93.1051,73.4688,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:15,41,93.4472,73.4688,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:16,41,93.1871,73.4688,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:17,41,93.1871,73.3593,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:18,41,93.1871,73.5614,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:19,41,93.4006,73.4465,14.8032,32.5621,32.0,33.05699
2019-08-07-20:49:20,41,92.9989,73.6525,14.8134,32.5621,32.0,33.05699
2019-08-07-20:49:21,41,93.3888,73.2139,14.8134,32.5621,32.0,33.05699
2019-08-07-20:49:22,41,93.1848,73.6668,14.7961,32.5621,32.0,33.05699
2019-08-07-20:49:23,41,93.4964,73.2436,14.7961,32.5621,32.0,33.05699
2019-08-07-20:49:24,41,93.0131,73.2436,14.7961,32.5621,32.0,33.05699
2019-08-07-20:49:25,41,93.4884,73.2436,14.7961,32.5621,32.0,33.05699
2019-08-07-20:49:26,41,93.0916,73.2436,14.7961,32.5621,32.0,33.05699
2019-08-07-20:49:27,41,93.7723,73.2436,14.7961,32.5621,32.0,33.05699
2019-08-07-20:49:28,41,93.0551,73.5445,14.7961,32.5621,32.0,33.05699
2019-08-07-20:49:29,41,93.6385,73.2522,14.8099,32.5621,32.0,33.05699
2019-08-07-20:49:30,41,93.0796,73.3744,14.8099,32.5621,32.0,33.05699
2019-08-07-20:49:31,41,93.3997,73.198,14.8099,32.5621,32.0,33.05699
2019-08-07-20:49:32,41,92.9899,73.5602,14.8099,32.5621,32.0,33.05699
2019-08-07-20:49:33,41,93.4554,73.1912,14.8099,32.5621,32.0,33.05699
2019-08-07-20:49:34,41,93.2399,73.4588,14.8099,32.5621,32.0,33.05699
2019-08-07-20:49:35,41,93.2399,73.3051,14.8099,32.5621,32.0,33.05699
2019-08-07-20:49:36,41,93.096,73.3051,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:37,41,93.3889,73.3051,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:38,41,93.0489,73.4909,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:39,41,93.6978,73.2178,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:40,41,93.0406,73.4252,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:41,41,93.6186,73.2175,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:42,41,93.0757,73.3209,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:43,41,93.1866,73.1889,14.7938,32.5621,32.0,33.05699
2019-08-07-20:49:44,41,93.1866,73.1889,14.8041,32.5621,32.0,33.05699
2019-08-07-20:49:45,41,93.3047,73.1889,14.8145,32.5621,32.0,33.05699
2019-08-07-20:49:46,41,93.3047,73.1889,14.8145,32.5621,32.0,33.05699
2019-08-07-20:49:47,41,93.3047,73.1889,14.8145,32.5621,32.0,33.05699
2019-08-07-20:49:48,41,93.3047,73.1889,14.8145,32.5621,32.0,33.05699
2019-08-07-20:49:49,41,93.3047,73.1889,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:50,41,93.3047,73.1889,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:51,41,93.5943,73.1889,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:52,41,93.0757,73.315,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:53,41,93.2944,73.315,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:54,41,93.2944,73.315,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:55,41,93.1102,73.1911,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:56,41,93.1102,72.9754,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:57,41,93.2132,73.2797,14.8044,32.5621,32.0,33.05699
2019-08-07-20:49:58,41,93.4389,73.2797,14.7933,32.5621,32.0,33.05699
2019-08-07-20:49:59,41,93.4389,73.5451,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:00,41,93.4389,73.3282,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:01,41,93.1393,73.641,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:02,41,93.5448,73.3108,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:03,41,93.1494,73.3108,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:04,41,93.2683,73.3108,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:05,41,93.0911,73.1997,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:06,41,93.0911,73.1997,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:07,41,92.9097,73.4525,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:08,41,93.1783,72.9281,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:09,41,93.1783,73.7479,14.7933,32.5621,32.0,33.05699
2019-08-07-20:50:10,41,93.3398,73.2046,14.8034,32.5621,32.0,33.05699
2019-08-07-20:50:11,41,93.3398,73.4698,14.8034,32.5621,32.0,33.05699
2019-08-07-20:50:12,41,93.3398,73.1582,14.8034,32.5621,32.0,33.05699
2019-08-07-20:50:13,41,92.7766,73.306,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:14,41,93.2749,73.306,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:15,41,93.0555,73.306,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:16,41,93.5274,73.1603,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:17,41,93.2367,73.4782,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:18,41,93.4378,73.1504,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:19,41,92.776,73.2922,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:20,41,93.334,73.179,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:21,41,92.8436,73.6643,14.7927,32.5621,32.0,33.05699
2019-08-07-20:50:22,41,93.1621,73.2281,14.8044,32.5621,32.0,33.05699
2019-08-07-20:50:23,41,93.0206,73.5299,14.8044,32.5621,32.0,33.05699
2019-08-07-20:50:24,41,93.3119,73.2248,14.8044,32.5621,32.0,33.05699
2019-08-07-20:50:25,41,93.0075,73.467,14.8044,32.5621,32.0,33.05699
2019-08-07-20:50:26,41,93.4854,73.2827,14.8044,32.5621,32.0,33.05699
2019-08-07-20:50:27,41,92.8442,73.2827,14.8044,32.5621,32.0,33.05699
2019-08-07-20:50:28,41,93.2208,73.0985,0.000745463,32.5621,32.0,33.05699
2019-08-07-20:50:29,41,92.9442,73.5657,0.000745463,32.5621,32.0,33.05699
2019-08-07-20:50:30,41,93.4096,73.1779,0.000745463,32.5621,32.0,33.05699
2019-08-07-20:50:31,41,92.8077,73.4035,0.000745463,32.5621,33.0,33.05699
2019-08-07-20:50:32,41,93.4442,73.2046,0.000745463,32.5621,33.0,33.05699
2019-08-07-20:50:33,41,92.8401,73.3558,0.000745463,32.5621,33.0,33.05699
2019-08-07-20:50:34,41,93.2389,73.4755,0.000745463,32.5621,33.0,33.24188
2019-08-07-20:50:35,41,92.6736,73.3452,0.000745463,32.5621,34.0,33.36698
2019-08-07-20:50:36,41,93.2509,73.2166,0.000745463,32.5621,34.0,33.49426
2019-08-07-20:50:37,41,92.9835,73.2166,0.000745463,32.5621,34.0,33.62295
2019-08-07-20:50:38,41,93.306,73.2166,0.000745463,32.5621,34.0,33.62295
2019-08-07-20:50:39,41,92.8416,73.444,0.000745463,32.5621,35.0,33.8529
2019-08-07-20:50:40,41,93.1681,73.1988,0.000745463,32.5621,35.0,33.9865
2019-08-07-20:50:41,41,93.1681,73.0518,0.000745463,32.5621,35.0,34.10503
2019-08-07-20:50:42,41,93.1681,73.1933,0.000745463,32.5621,35.0,34.25907
2019-08-07-20:50:43,41,93.1681,73.1933,0.000745463,32.5621,36.0,34.39839
2019-08-07-20:50:44,41,93.4396,73.1933,0.000745463,32.5621,36.0,34.53951
2019-08-07-20:50:45,41,93.1606,73.4193,0.000745463,32.5621,36.0,34.68293
2019-08-07-20:50:46,41,93.1606,73.2798,0.000745463,32.5621,36.0,34.82641
2019-08-07-20:50:47,41,93.1606,73.2798,0.000745463,32.5621,36.0,34.97319
2019-08-07-20:50:48,41,93.3517,73.2798,0.000745463,32.5621,37.0,35.1206
2019-08-07-20:50:49,41,93.0183,73.2798,0.000745463,32.5621,37.0,35.27135
2019-08-07-20:50:50,41,93.3864,73.1751,0.000745463,32.5621,37.0,35.4227
2019-08-07-20:50:51,41,93.2015,73.1751,0.000745463,32.5621,37.0,35.53775
2019-08-07-20:50:52,41,93.0959,73.1751,0.000745463,32.5621,38.0,35.69234
2019-08-07-20:50:53,41,93.3113,73.1751,0.000745463,32.5621,38.0,35.84915
2019-08-07-20:50:54,41,93.1268,73.1751,0.000745463,32.5621,38.0,36.0074
2019-08-07-20:50:55,41,93.2468,73.1751,0.000745463,32.5621,38.0,36.16783
2019-08-07-20:50:56,41,93.2468,73.1751,0.000745463,32.5621,39.0,36.32933
2019-08-07-20:50:57,41,93.2468,73.1751,0.000745463,32.5621,39.0,36.49357
2019-08-07-20:50:58,41,93.2468,73.1751,0.000745463,32.5621,39.0,36.65867
2019-08-07-20:50:59,41,93.2468,73.1751,0.000745463,32.5621,39.0,36.82654
2019-08-07-20:51:00,41,93.2468,73.4445,0.000745463,32.5621,40.0,36.99509
2019-08-07-20:51:01,41,93.2468,73.0845,0.000745463,32.5621,40.0,37.16633
2019-08-07-20:51:02,41,93.0751,73.3017,0.000745463,32.5621,40.0,37.33789
2019-08-07-20:51:03,41,93.371,73.3017,0.000745463,32.5621,40.0,37.51349
2019-08-07-20:51:04,41,92.8583,73.4125,0.000745463,32.5621,41.0,37.64508
2019-08-07-20:51:05,41,93.1984,73.117,0.000745463,32.5621,41.0,37.82331
2019-08-07-20:51:06,41,93.1984,73.3418,0.000745463,32.5621,41.0,38.00244
2019-08-07-20:51:07,41,93.1984,72.9164,0.000745463,32.5621,41.0,38.18347
2019-08-07-20:51:08,41,93.0397,73.3284,0.000745463,32.5621,42.0,38.3666
2019-08-07-20:51:09,41,93.2119,73.0531,0.000745463,32.5621,42.0,38.55152
2019-08-07-20:51:10,41,93.0977,73.635,0.000745463,32.5621,42.0,38.73807
2019-08-07-20:51:11,41,93.284,73.2122,0.000745463,32.5621,42.0,38.92736
2019-08-07-20:51:12,41,93.0662,73.3336,0.000745463,32.5621,42.0,39.11651
2019-08-07-20:51:13,41,93.5577,73.3336,0.000745463,32.5621,43.0,39.30901
2019-08-07-20:51:14,41,92.6948,73.3336,0.000745463,32.5621,43.0,39.50251
2019-08-07-20:51:15,41,93.2189,73.3336,0.000745463,32.5621,43.0,39.69821
2019-08-07-20:51:16,41,92.8566,73.5531,0.000745463,32.5621,43.0,39.89531
2019-08-07-20:51:17,41,93.2346,73.217,0.000745463,32.5621,44.0,40.04471
2019-08-07-20:51:18,41,93.0416,73.7244,0.000745463,32.5621,44.0,40.24531
2019-08-07-20:51:19,41,93.4584,73.1548,0.000745463,32.5621,44.0,40.42221
2019-08-07-20:51:20,41,93.1345,73.6812,0.000745463,32.5621,44.0,40.65121
2019-08-07-20:51:21,41,93.4203,73.1756,0.000745463,32.5621,45.0,40.85701
2019-08-07-20:51:22,41,92.7866,73.4725,0.000745463,32.5621,45.0,41.06391
2019-08-07-20:51:23,41,93.4187,73.1974,0.000745463,32.5621,45.0,41.27451
2019-08-07-20:51:24,41,92.9538,73.4968,0.000745463,32.5621,45.0,41.48501
2019-08-07-20:51:25,41,93.5518,73.333,0.000745463,32.5621,46.0,41.69861
2019-08-07-20:51:26,41,92.6944,73.5185,0.000745463,32.5621,46.0,41.91351
2019-08-07-20:51:27,41,93.1593,73.1781,0.000745463,32.5621,46.0,42.12961
2019-08-07-20:51:28,41,92.9745,73.3088,0.000745463,32.5621,46.0,42.34801
2019-08-07-20:51:29,41,93.4078,73.1015,0.000745463,32.5621,47.0,42.56851
2019-08-07-20:51:30,41,93.1345,73.4294,0.000745463,32.5621,47.0,42.73561
2019-08-07-20:51:31,41,93.2579,73.1343,0.000745463,32.5621,47.0,42.95771
2019-08-07-20:51:32,41,92.9698,73.2695,0.000745463,32.5621,47.0,43.18381
2019-08-07-20:51:33,41,93.4403,73.2695,0.000745463,32.5621,48.0,43.40981
2019-08-07-20:51:34,41,92.9817,73.2695,0.000745463,32.5621,48.0,43.63861
2019-08-07-20:51:35,41,93.3006,73.2695,0.000745463,32.5621,48.0,43.86971
2019-08-07-20:51:36,41,92.7832,73.2695,0.000745463,32.5621,48.0,44.10201
2019-08-07-20:51:37,41,93.255,73.2695,0.000745463,32.5621,48.0,44.33701
2019-08-07-20:51:38,41,92.8055,73.2695,0.000745463,32.5621,48.0,44.57191
2019-08-07-20:51:39,41,93.1449,72.9081,0.000745463,32.5621,48.0,44.80891
2019-08-07-20:51:40,41,92.8568,73.2402,0.000745463,32.5621,48.0,45.04921
2019-08-07-20:51:41,41,93.3251,73.2402,0.000745463,32.5621,48.0,45.29051
2019-08-07-20:51:42,41,93.1733,73.2402,0.000745463,32.5621,48.0,45.47181
2019-08-07-20:51:43,41,93.1733,73.2402,0.000745463,32.5621,48.0,45.71661
2019-08-07-20:51:44,41,93.0287,72.9926,0.000745463,32.5621,48.0,45.96321
2019-08-07-20:51:45,41,93.2912,73.209,0.000745463,32.5621,48.0,46.18051
2019-08-07-20:51:46,41,92.6095,73.4769,0.000745463,32.5621,48.0,46.46091
2019-08-07-20:51:47,41,93.6322,73.2024,0.000745463,32.5621,48.0,46.71211
2019-08-07-20:51:48,41,92.7832,73.3427,0.000745463,32.5621,48.0,46.96491
2019-08-07-20:51:49,41,93.3222,73.1745,0.000745463,32.5621,48.0,47.22081
2019-08-07-20:51:50,41,93.0511,73.2874,0.000745463,32.5621,48.0,47.47691
2019-08-07-20:51:51,41,93.2216,73.4352,0.000745463,32.5621,48.0,47.73631
2019-08-07-20:51:52,41,93.2216,73.2299,0.000745463,32.5621,48.0,47.99631
2019-08-07-20:51:53,41,93.2216,73.2299,0.000745463,32.5621,48.0,48.25891
2019-08-07-20:51:54,41,93.2216,73.0133,0.000745463,32.5621,48.0,48.52231
2019-08-07-20:51:55,41,92.927,73.3298,0.000745463,32.5621,48.0,48.72141
2019-08-07-20:51:56,41,93.0612,73.0653,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:51:57,41,93.249,73.1668,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:51:58,41,92.9763,72.9792,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:51:59,41,93.2905,73.3049,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:00,41,93.1207,73.0755,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:01,41,93.2886,73.0755,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:02,41,93.0665,72.9723,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:03,41,92.8646,72.9723,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:04,41,93.2963,72.9723,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:05,41,92.9995,73.2775,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:06,41,93.561,72.8666,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:07,41,93.0566,73.5356,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:08,41,93.0566,72.8371,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:09,41,93.1878,73.4575,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:10,41,93.6239,72.9747,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:11,41,93.1592,73.1598,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:12,41,93.328,72.9897,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:13,41,92.9316,73.2121,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:14,41,93.3714,73.0679,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:15,41,92.9117,73.2981,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:16,41,93.5344,73.115,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:17,41,93.1389,73.5611,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:18,41,93.2774,72.9575,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:19,41,92.7875,73.6313,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:20,41,93.4792,72.9047,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:21,41,92.6747,73.303,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:22,41,93.4016,73.303,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:23,41,92.7308,73.303,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:24,41,93.5822,73.303,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:25,41,92.9285,73.4986,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:26,41,93.169,72.9285,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:27,41,92.9651,73.2327,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:28,41,93.4453,73.2327,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:29,41,92.8054,73.3676,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:30,41,93.1918,72.987,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:31,41,92.6437,73.4523,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:32,41,93.1105,72.9138,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:33,41,92.6171,73.4567,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:34,41,93.243,73.0249,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:35,41,92.6366,73.2742,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:36,41,93.4694,72.9193,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:37,41,92.666,73.3318,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:38,41,93.1865,72.9199,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:39,41,92.6978,73.3447,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:40,41,93.1225,72.8715,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:41,41,92.7502,73.2466,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:42,41,93.1283,72.9254,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:43,41,92.6935,73.2143,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:44,41,93.4265,73.0894,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:45,41,92.7083,73.0894,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:46,41,93.2484,73.0894,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:47,41,92.7885,73.0894,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:48,41,92.7885,72.873,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:49,41,93.1274,72.873,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:50,41,93.1274,72.873,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:51,41,92.984,73.0532,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:52,41,93.1203,73.0532,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:53,41,93.1203,72.9106,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:54,41,93.1203,73.2125,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:55,41,92.9046,72.9348,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:56,41,93.2617,73.0972,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:57,41,93.0198,73.0972,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:58,41,93.0198,73.0972,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:52:59,41,93.0198,72.9349,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:00,41,92.7825,73.1626,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:01,41,93.4608,72.8702,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:02,41,92.6399,73.2114,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:03,41,93.1433,72.8911,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:04,41,93.1433,73.212,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:05,41,93.302,73.212,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:06,41,92.7543,73.212,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:07,41,93.0278,72.8638,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:08,41,93.0278,73.1749,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:09,41,93.2102,73.1749,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:10,41,92.8711,73.1749,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:11,41,93.1541,73.1749,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:12,41,92.5845,73.1749,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:13,41,93.6142,72.8027,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:14,41,92.8468,73.3387,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:15,41,93.1797,72.8543,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:16,41,92.7559,73.3092,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:17,41,93.0587,72.89,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:18,41,92.8707,73.3393,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:19,41,93.0835,72.8854,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:20,41,92.7377,73.1688,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:21,41,93.2196,73.0265,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:22,41,92.8307,73.1983,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:23,41,93.2261,72.9599,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:24,41,92.7132,73.308,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:25,41,93.5077,72.9113,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:26,41,92.7309,73.4175,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:27,41,93.346,72.8281,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:28,41,92.7258,73.3981,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:29,41,93.4406,72.8415,0.000745463,32.5621,48.0,48.85471
2019-08-07-20:53:30,41,92.8915,73.4149,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:31,41,93.2113,72.8907,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:32,41,92.6011,73.1855,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:33,41,93.2706,72.9878,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:34,41,92.632,73.4597,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:35,41,93.6816,72.8662,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:36,41,92.5008,73.2431,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:37,41,93.3319,72.9979,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:38,41,92.6303,73.3233,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:39,41,93.1289,73.0692,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:40,41,92.6036,73.0692,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:41,41,93.3097,72.8675,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:42,41,92.5628,73.1793,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:43,41,93.1384,73.055,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:44,41,92.6019,73.055,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:45,41,93.2053,72.8764,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:46,41,92.5209,73.2779,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:47,41,93.0705,72.857,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:48,41,92.7607,73.0102,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:49,41,92.9985,72.8353,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:50,41,92.7237,72.8353,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:51,41,92.9253,72.947,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:52,41,92.9253,72.947,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:53,41,92.7012,73.2367,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:54,41,92.8583,72.9678,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:55,41,92.9814,72.8229,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:56,41,92.6696,73.0706,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:57,41,92.917,72.8377,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:58,41,92.917,73.026,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:53:59,41,92.917,72.8302,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:00,41,93.1678,72.8302,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:01,41,92.7223,73.1304,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:02,41,93.207,73.1304,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:03,41,92.6895,73.1304,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:04,41,93.2485,72.981,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:05,41,92.8605,73.1667,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:06,41,93.0606,72.8362,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:07,41,92.9163,73.1221,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:08,41,92.6955,73.1221,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:09,41,92.8681,73.1221,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:10,41,92.8681,72.9114,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:11,41,92.6657,73.1308,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:12,41,93.2383,72.8481,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:13,41,92.6335,73.3281,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:14,41,93.233,72.8398,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:15,41,92.6135,73.2618,0.000745463,32.6125,48.0,48.85471
