Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-20:53:35,40.8,91.8858,72.2718,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:36,40.8,91.8858,72.2718,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:37,40.8,92.0422,72.2718,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:38,40.8,92.0422,72.4518,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:39,40.8,92.0422,72.4518,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:40,40.8,91.8356,72.4518,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:41,40.8,91.991,72.2574,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:42,40.8,91.991,72.4628,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:43,40.8,91.991,72.2265,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:44,40.8,91.7958,72.3862,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:45,40.8,92.0794,72.1473,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:46,40.8,91.7299,72.1473,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:47,40.8,92.1911,72.2708,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:48,40.8,91.9801,72.5002,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:49,40.8,91.8303,72.1307,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:50,40.8,91.8303,72.2716,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:51,40.8,92.0583,72.1291,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:52,40.8,91.8301,72.5986,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:53,40.8,92.0427,72.1267,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:54,40.8,91.7518,72.2402,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:55,40.8,91.9839,72.2402,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:56,40.8,91.9839,72.2402,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:57,40.8,92.0844,72.2402,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:58,40.8,92.0844,72.3667,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:53:59,40.8,91.9311,72.3667,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:00,40.8,91.9311,72.5379,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:01,40.8,92.0471,72.2041,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:02,40.8,91.8372,72.3617,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:03,40.8,92.0305,72.0999,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:04,40.8,92.0305,72.3505,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:05,40.8,91.8393,72.1677,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:06,40.8,92.0512,72.1677,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:07,40.8,92.0512,72.2911,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:08,40.8,92.0512,72.2911,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:09,40.8,92.0512,72.2911,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:10,40.8,91.741,72.4532,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:11,40.8,91.9322,72.2538,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:12,40.8,91.7169,72.4665,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:13,40.8,92.0951,72.3279,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:14,40.8,91.9145,72.3279,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:15,40.8,91.7612,72.3279,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:16,40.8,91.9303,72.1906,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:17,40.8,91.7606,72.1906,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:18,40.8,91.9799,72.3639,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:19,40.8,92.177,72.3639,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:20,40.8,91.8552,72.3639,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:21,40.8,92.2491,72.1674,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:22,40.8,91.7128,72.1674,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:23,40.8,91.9801,72.1674,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:24,40.8,91.8479,72.2686,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:25,40.8,91.8479,72.2686,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:26,40.8,92.0067,72.2686,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:27,40.8,92.0067,72.2686,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:28,40.8,92.0067,72.2686,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:29,40.8,91.8668,72.2686,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:30,40.8,91.7409,72.1255,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:31,40.8,91.9282,72.1255,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:32,40.8,91.757,72.2622,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:33,40.8,91.979,72.3793,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:34,40.8,91.817,72.1578,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:35,40.8,91.979,72.1578,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:36,40.8,92.1006,72.331,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:37,40.8,91.7858,72.1335,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:38,40.8,92.0429,72.1335,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:39,40.8,91.7761,72.1335,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:40,40.8,92.0107,72.1335,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:41,40.8,91.8298,72.5789,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:42,40.8,91.72,72.1224,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:43,40.8,91.72,72.1224,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:44,40.8,91.8945,72.4032,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:45,40.8,91.7453,72.1404,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:46,40.8,91.7453,72.1404,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:47,40.8,91.7453,72.3759,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:48,40.8,91.7453,72.1821,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:49,40.8,91.7453,72.1821,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:50,40.8,91.7453,72.1821,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:51,40.8,91.8601,72.1821,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:52,40.8,91.7504,72.1821,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:53,40.8,91.7504,72.3328,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:54,40.8,91.7504,72.1169,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:55,40.8,91.7504,72.3289,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:56,40.8,91.7504,72.4872,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:57,40.8,91.7504,72.1354,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:58,40.8,91.7504,72.1354,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:54:59,40.8,91.7504,72.1354,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:00,40.8,91.7504,72.1354,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:01,40.8,91.7504,72.5602,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:02,40.8,91.9986,72.1276,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:03,40.8,91.9986,72.4866,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:04,40.8,91.7819,72.1061,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:05,40.8,91.7819,72.1061,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:06,40.8,91.7819,72.3186,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:07,40.8,91.9123,72.1647,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:08,40.8,91.9123,72.1647,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:09,40.8,91.7351,72.1647,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:10,40.8,91.7351,72.1647,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:11,40.8,91.7351,72.285,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:12,40.8,91.7351,72.0909,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:13,40.8,91.8372,72.2452,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:14,40.8,91.8372,72.0929,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:15,40.8,91.8372,72.2604,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:16,40.8,91.8372,72.2604,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:17,40.8,91.8372,72.119,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:18,40.8,91.8372,72.119,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:19,40.8,91.9789,72.119,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:20,40.8,91.9789,72.119,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:21,40.8,91.8452,72.4392,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:22,40.8,91.8452,72.0548,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:23,40.8,91.8452,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:24,40.8,91.9715,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:25,40.8,91.9715,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:26,40.8,91.7173,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:27,40.8,91.7173,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:28,40.8,92.0156,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:29,40.8,91.6883,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:30,40.8,92.0139,72.1555,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:31,40.8,91.7344,72.375,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:32,40.8,92.0291,72.0792,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:33,40.8,91.7254,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:34,40.8,91.7254,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:35,40.8,91.9032,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:36,40.8,91.7239,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:37,40.8,91.8972,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:38,40.8,91.8972,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:39,40.8,91.7079,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:40,40.8,91.7079,72.2074,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:41,40.8,91.7079,72.0964,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:42,40.8,91.8576,72.0964,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:43,40.8,91.8576,72.2505,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:44,40.8,91.7367,72.2505,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:45,40.8,91.7367,72.2505,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:46,40.8,91.7367,72.0965,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:47,40.8,91.7367,72.0965,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:48,40.8,91.7367,72.0965,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:49,40.8,91.7367,72.0965,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:50,40.8,91.8884,72.2411,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:51,40.8,91.7863,72.1098,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:52,40.8,91.7863,72.1098,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:53,40.8,91.7863,72.1098,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:54,40.8,91.7863,72.1098,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:55,40.8,91.7863,72.2425,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:56,40.8,91.9384,72.2425,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:57,40.8,91.7249,72.1155,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:58,40.8,91.7249,72.1155,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:55:59,40.8,91.7249,72.1155,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:00,40.8,91.7249,72.2957,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:01,40.8,91.8257,72.0813,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:02,40.8,91.6651,72.0813,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:03,40.8,91.6651,72.0813,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:04,40.8,91.6651,72.2154,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:05,40.8,91.8714,72.2154,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:06,40.8,91.8714,72.1013,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:07,40.8,91.8714,72.2661,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:08,40.8,91.7056,72.2661,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:09,40.8,91.7056,72.2661,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:10,40.8,91.7056,72.1291,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:11,40.8,91.7056,72.1291,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:12,40.8,91.4488,72.3028,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:13,40.8,91.7243,72.1099,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:14,40.8,91.4317,72.1099,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:15,40.8,91.7753,72.1099,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:16,40.8,91.7753,72.1099,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:17,40.8,91.7753,72.1099,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:18,40.8,91.7753,72.1099,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:19,40.8,91.7753,72.1099,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:20,40.8,91.7753,72.2293,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:21,40.8,91.7753,72.0642,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:22,40.8,91.7753,72.1827,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:23,40.8,91.9556,72.0598,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:24,40.8,91.8223,72.1825,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:25,40.8,91.7014,71.9299,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:26,40.8,91.4286,72.1183,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:27,40.8,91.8824,72.1183,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:28,40.8,91.6055,72.1183,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:29,40.8,91.9185,72.1183,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:30,40.8,91.6927,72.3112,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:31,40.8,92.1477,72.0954,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:32,40.8,91.5163,72.35,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:33,40.8,91.715,72.0683,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:34,40.8,91.8745,72.3146,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:35,40.8,91.704,72.1753,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:36,40.8,91.9036,72.1753,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:37,40.8,91.7092,72.1753,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:38,40.8,91.7092,72.1753,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:39,40.8,91.9351,72.1753,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:40,40.8,91.5201,72.1753,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:41,40.8,92.1789,72.0734,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:42,40.8,91.7284,72.2185,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:43,40.8,91.8921,72.0541,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:44,40.8,91.8921,72.1725,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:45,40.8,91.8921,71.9469,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:46,40.8,91.6266,72.0795,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:47,40.8,91.7296,72.0795,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:48,40.8,91.6293,72.0795,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:49,40.8,91.7318,72.1851,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:50,40.8,91.7318,72.1851,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:51,40.8,91.8564,72.049,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:52,40.8,91.7172,72.1847,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:53,40.8,91.3869,72.0366,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:54,40.8,91.7326,72.1968,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:55,40.8,91.7326,72.0813,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:56,40.8,91.7326,72.2192,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:57,40.8,91.7326,72.0436,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:58,40.8,91.9476,72.0436,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:56:59,40.8,91.7493,72.1668,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:00,40.8,91.6465,72.1668,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:01,40.8,91.6465,72.1668,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:02,40.8,91.6465,72.1668,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:03,40.8,91.8856,72.1668,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:04,40.8,91.7786,72.2725,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:05,40.8,91.4254,72.0597,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:06,40.8,91.7888,72.2588,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:07,40.8,91.3673,72.083,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:08,40.8,91.6805,72.083,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:09,40.8,91.6805,72.083,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:10,40.8,91.6805,72.083,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:11,40.8,91.6805,72.2873,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:12,40.8,91.6805,71.9085,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:13,40.8,91.6805,72.0878,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:14,40.8,91.6805,72.0878,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:15,40.8,91.6805,72.1889,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:16,40.8,91.6805,72.1889,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:17,40.8,91.6805,72.1889,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:18,40.8,91.6805,71.8454,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:19,40.8,91.6805,72.2259,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:20,40.8,91.6805,71.8563,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:21,40.8,91.6805,72.1959,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:22,40.8,91.6805,72.0033,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:23,40.8,91.5442,72.1663,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:24,40.8,91.6786,72.1663,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:25,40.8,91.3287,72.1663,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:26,40.8,91.7617,72.1663,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:27,40.8,91.6408,72.1663,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:28,40.8,91.8042,72.1663,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:29,40.8,91.3748,72.1663,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:30,40.8,91.6952,71.8881,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:31,40.8,91.8324,72.2844,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:32,40.8,91.6668,72.013,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:33,40.8,91.794,72.013,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:34,40.8,91.794,71.8863,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:35,40.8,91.4747,71.8863,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:36,40.8,91.8112,72.1415,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:37,40.8,91.3189,72.1415,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:38,40.8,91.8347,71.8391,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:39,40.8,91.5864,72.1065,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:40,40.8,91.8607,72.0053,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:41,40.8,91.6848,72.1489,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:42,40.8,91.6848,72.1489,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:43,40.8,91.8628,72.1489,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:44,40.8,91.3536,71.9655,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:45,40.8,91.8805,72.2497,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:46,40.8,91.6789,72.07,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:47,40.8,91.6789,72.07,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:48,40.8,91.6789,71.9453,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:49,40.8,91.5719,72.0883,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:50,40.8,91.9084,71.9853,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:51,40.8,91.6689,72.1595,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:52,40.8,91.8345,71.8574,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:53,40.8,91.6736,72.181,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:54,40.8,91.3289,71.9251,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:55,40.8,91.7829,72.1044,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:56,40.8,91.3434,71.9158,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:57,40.8,91.7478,72.0492,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:58,40.8,91.4072,72.1777,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:57:59,40.8,91.6139,71.987,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:00,40.8,91.7316,71.987,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:01,40.8,91.6222,71.987,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:02,40.8,91.7573,71.987,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:03,40.8,91.7573,72.2327,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:04,40.8,91.3592,71.8953,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:05,40.8,91.6611,72.2444,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:06,40.8,91.6611,72.0377,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:07,40.8,91.6611,72.0377,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:08,40.8,91.6611,72.2144,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:09,40.8,91.6611,71.9461,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:10,40.8,91.7641,71.9461,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:11,40.8,91.3338,71.9461,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:12,40.8,91.3338,72.114,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:13,40.8,91.5649,72.114,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:14,40.8,91.5649,71.7869,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:15,40.8,91.7195,72.0872,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:16,40.8,91.4918,71.8261,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:17,40.8,91.3741,72.0389,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:18,40.8,91.5244,72.0389,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:19,40.8,91.3395,72.1435,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:20,40.8,91.7344,72.1435,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:21,40.8,91.6296,72.0212,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:22,40.8,91.3602,72.0212,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:23,40.8,91.5385,71.6244,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:24,40.8,91.8044,72.0597,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:25,40.8,91.6983,72.0597,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:26,40.8,91.29,72.0597,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:27,40.8,91.7399,72.0597,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:28,40.8,91.568,72.0597,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:29,40.8,91.314,72.0597,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:30,40.8,91.6854,72.0597,0.00059245,32.6016,48.0,47.83577
