Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-13:29:55,40.9,92.275,72.5658,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:29:56,40.9,92.4655,72.7551,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:29:57,40.9,92.4655,72.6066,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:29:58,40.9,92.4655,72.7239,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:29:59,40.9,92.7248,72.591,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:00,40.9,92.3158,72.8266,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:01,40.9,92.5427,72.5074,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:02,40.9,92.3082,72.7384,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:03,40.9,92.3082,72.7384,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:04,40.9,92.3082,72.5892,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:05,40.9,92.3082,72.7014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:06,40.9,92.3082,72.7014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:07,40.9,92.6226,72.4876,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:08,40.9,92.3389,72.6622,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:09,40.9,92.6233,72.5235,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:10,40.9,92.1596,72.7219,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:11,40.9,92.3717,72.5548,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:12,40.9,92.2166,72.8054,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:13,40.9,92.4957,72.5153,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:14,40.9,92.4957,72.5153,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:15,40.9,92.4957,72.5153,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:16,40.9,92.2307,72.8711,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:17,40.9,92.5425,72.6805,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:18,40.9,92.2162,72.6805,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:19,40.9,92.3327,72.5086,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:20,40.9,92.4469,72.7659,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:21,40.9,92.4469,72.5183,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:22,40.9,92.2117,72.6692,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:23,40.9,92.2117,72.6692,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:24,40.9,92.5074,72.5265,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:25,40.9,92.5074,72.5265,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:26,40.9,92.3241,72.5265,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:27,40.9,92.3241,72.6796,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:28,40.9,92.3241,72.6796,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:29,40.9,92.3241,72.5059,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:30,40.9,92.3241,72.6464,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:31,40.9,92.5896,72.6464,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:32,40.9,92.3487,72.6464,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:33,40.9,92.3487,72.5103,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:34,40.9,92.3487,72.5103,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:35,40.9,92.2035,72.7751,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:36,40.9,92.5008,72.5305,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:37,40.9,92.2083,72.7065,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:38,40.9,92.4243,72.7065,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:39,40.9,92.2414,72.7065,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:40,40.9,92.2414,72.5281,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:41,40.9,92.5456,72.5281,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:42,40.9,92.5456,72.5281,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:43,40.9,92.4298,72.6684,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:44,40.9,92.4298,72.6684,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:45,40.9,92.1896,72.6684,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:46,40.9,92.7173,72.6684,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:47,40.9,92.2032,72.5306,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:48,40.9,92.4081,72.6753,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:49,40.9,92.4081,72.6753,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:50,40.9,92.6706,72.6753,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:51,40.9,92.2581,72.6753,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:52,40.9,92.2581,72.5654,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:53,40.9,92.5967,72.7747,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:54,40.9,92.4532,72.6213,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:55,40.9,92.3349,72.6213,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:56,40.9,92.3349,72.6213,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:57,40.9,92.2023,72.6213,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:58,40.9,92.3812,72.4806,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:30:59,40.9,92.254,72.8601,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:00,40.9,92.254,72.6295,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:01,40.9,92.254,72.8033,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:02,40.9,92.4579,72.8033,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:03,40.9,92.2754,72.8033,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:04,40.9,92.5048,72.5669,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:05,40.9,92.228,72.5669,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:06,40.9,92.5258,72.5669,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:07,40.9,92.3293,72.5669,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:08,40.9,92.3293,72.5669,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:09,40.9,92.3293,72.7219,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:10,40.9,92.3293,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:11,40.9,92.3293,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:12,40.9,92.1742,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:13,40.9,92.4919,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:14,40.9,92.3871,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:15,40.9,92.3871,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:16,40.9,92.3871,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:17,40.9,92.2189,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:18,40.9,92.3703,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:19,40.9,92.174,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:20,40.9,92.174,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:21,40.9,92.174,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:22,40.9,92.174,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:23,40.9,92.4673,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:24,40.9,92.3334,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:25,40.9,92.196,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:26,40.9,92.196,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:27,40.9,92.4009,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:28,40.9,92.4009,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:29,40.9,92.2307,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:30,40.9,92.5501,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:31,40.9,92.363,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:32,40.9,92.363,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:33,40.9,92.4917,72.5668,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:34,40.9,91.9482,72.692,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:35,40.9,92.5218,72.251,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:36,40.9,92.3359,72.6375,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:37,40.9,92.4414,72.6375,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:38,40.9,92.1406,72.6375,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:39,40.9,92.2528,72.473,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:40,40.9,92.2528,72.6579,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:41,40.9,92.2528,72.6579,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:42,40.9,92.4158,72.504,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:43,40.9,92.4158,72.504,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:44,40.9,92.1687,72.504,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:45,40.9,92.6945,72.504,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:46,40.9,92.199,72.504,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:47,40.9,92.3925,72.504,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:48,40.9,92.1618,72.7103,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:49,40.9,92.4135,72.4594,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:50,40.9,92.4135,72.4594,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:51,40.9,92.22,72.6003,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:52,40.9,92.22,72.425,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:53,40.9,92.22,72.6597,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:54,40.9,92.407,72.5356,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:55,40.9,92.2697,72.5356,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:56,40.9,92.2697,72.5356,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:57,40.9,92.4419,72.5356,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:58,40.9,92.4419,72.7657,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:31:59,40.9,92.4419,72.5144,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:00,40.9,92.4419,72.6333,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:01,40.9,91.954,72.6333,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:02,40.9,92.33,72.4837,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:03,40.9,92.2249,72.4837,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:04,40.9,92.0717,72.4837,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:05,40.9,92.2285,72.4837,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:06,40.9,92.2285,72.4837,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:07,40.9,92.2285,72.4837,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:08,40.9,92.2285,72.6003,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:09,40.9,92.2285,72.4977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:10,40.9,92.4599,72.4977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:11,40.9,92.1585,72.4977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:12,40.9,92.2859,72.4977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:13,40.9,92.1573,72.4977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:14,40.9,92.3882,72.3558,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:15,40.9,92.1582,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:16,40.9,92.1582,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:17,40.9,92.1582,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:18,40.9,92.0281,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:19,40.9,92.0281,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:20,40.9,92.1931,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:21,40.9,92.1931,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:22,40.9,92.1931,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:23,40.9,92.1931,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:24,40.9,92.3592,72.5132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:25,40.9,92.3592,72.7468,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:26,40.9,92.1646,72.4714,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:27,40.9,91.9836,72.4714,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:28,40.9,92.1939,72.4714,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:29,40.9,92.1939,72.4714,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:30,40.9,92.1939,72.4714,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:31,40.9,92.0547,72.4714,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:32,40.9,92.2551,72.4714,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:33,40.9,92.1148,72.6095,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:34,40.9,92.2488,72.3978,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:35,40.9,92.2488,72.6043,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:36,40.9,92.1455,72.478,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:37,40.9,91.9246,72.6007,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:38,40.9,92.2024,72.4729,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:39,40.9,92.0261,72.4729,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:40,40.9,92.2568,72.4729,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:41,40.9,92.1462,72.4729,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:42,40.9,92.1462,72.591,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:43,40.9,92.1462,72.4615,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:44,40.9,92.4998,72.2971,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:45,40.9,92.1689,72.4841,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:46,40.9,92.0596,72.4841,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:47,40.9,91.9011,72.6636,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:48,40.9,92.1769,72.4679,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:49,40.9,92.2811,72.4679,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:50,40.9,92.1632,72.4679,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:51,40.9,92.3574,72.619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:52,40.9,92.0734,72.619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:53,40.9,92.1953,72.5098,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:54,40.9,92.5404,72.5098,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:55,40.9,92.1345,72.354,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:56,40.9,92.3308,72.4559,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:57,40.9,92.1689,72.6274,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:58,40.9,92.3626,72.4521,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:32:59,40.9,92.1657,72.6426,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:00,40.9,92.1657,72.4788,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:01,40.9,92.6189,72.2638,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:02,40.9,92.0872,72.5664,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:03,40.9,92.3291,72.5664,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:04,40.9,92.1241,72.5664,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:05,40.9,92.1241,72.3797,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:06,40.9,92.3355,72.3797,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:07,40.9,92.3355,72.3797,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:08,40.9,92.3355,72.3797,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:09,40.9,92.028,72.3797,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:10,40.9,91.8814,72.5317,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:11,40.9,92.3134,72.5317,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:12,40.9,92.1533,72.5317,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:13,40.9,92.2678,72.1961,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:14,40.9,92.1133,72.4899,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:15,40.9,92.1133,72.3715,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:16,40.9,92.1133,72.4762,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:17,40.9,92.318,72.4762,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:18,40.9,92.1323,72.4762,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:19,40.9,92.27,72.2053,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:20,40.9,92.27,72.4182,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:21,40.9,92.27,72.2284,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:22,40.9,92.0522,72.6909,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:23,40.9,92.0522,72.2716,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:24,40.9,92.0522,72.6101,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:25,40.9,92.181,72.2067,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:26,40.9,91.9603,72.49,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:27,40.9,92.1724,72.3831,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:28,40.9,92.0198,72.2708,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:29,40.9,92.0198,72.4567,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:30,40.9,91.8526,72.4567,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:31,40.9,92.3303,72.298,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:32,40.9,92.094,72.298,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:33,40.9,92.2484,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:34,40.9,92.0738,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:35,40.9,92.0738,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:36,40.9,92.2233,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:37,40.9,92.2233,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:38,40.9,92.2233,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:39,40.9,92.1208,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:40,40.9,91.7758,72.4047,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:41,40.9,92.1179,72.5605,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:42,40.9,92.1179,72.3594,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:43,40.9,92.1179,72.6089,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:44,40.9,91.966,72.4717,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:45,40.9,91.7904,72.4717,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:46,40.9,92.1098,72.3535,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:47,40.9,91.8878,72.3535,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:48,40.9,92.2111,72.3535,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:49,40.9,92.0966,72.3535,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:50,40.9,92.0966,72.3535,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:51,40.9,91.8677,72.7622,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:52,40.9,92.0683,72.2102,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:53,40.9,92.0683,72.4528,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:54,40.9,92.0683,72.2825,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:55,40.9,92.0683,72.4733,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:56,40.9,92.0683,72.3296,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:57,40.9,91.8006,72.3296,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:58,40.9,92.3277,72.2117,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:33:59,40.9,91.8355,72.3787,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:00,40.9,92.0894,72.1575,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:01,40.9,91.9308,72.5789,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:02,40.9,92.3473,72.1792,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:03,40.9,91.7784,72.5981,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:04,40.9,92.1496,72.1621,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:05,40.9,92.1496,72.4373,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:06,40.9,92.1496,72.4373,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:07,40.9,91.9995,72.4373,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:08,40.9,91.9995,72.2414,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:09,40.9,91.9995,72.2414,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:10,40.9,92.3605,72.2414,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:11,40.9,92.0985,72.4787,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:12,40.9,92.2249,72.1528,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:13,40.9,91.8464,72.2624,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:14,40.9,92.1123,72.3885,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:15,40.9,92.1123,72.3885,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:16,40.9,92.1123,72.2059,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:17,40.9,92.1123,72.4446,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:18,40.9,91.9107,72.1704,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:19,40.9,91.9107,72.3971,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:20,40.9,91.9107,72.1731,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:21,40.9,91.9107,72.543,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:22,40.9,91.9107,72.2229,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:23,40.9,92.0151,72.4266,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:24,40.9,91.8435,72.4266,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:25,40.9,91.9929,72.4266,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:26,40.9,91.9929,72.2284,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:27,40.9,91.8445,72.2284,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:28,40.9,91.8445,72.2284,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:29,40.9,92.0318,72.4122,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:30,40.9,92.0318,72.305,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:31,40.9,91.8566,72.305,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:32,40.9,92.1878,72.305,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:33,40.9,92.0824,72.305,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:34,40.9,91.8192,72.4342,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:35,40.9,92.141,72.4342,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:36,40.9,91.8988,72.4342,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:37,40.9,91.8988,72.161,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:38,40.9,92.0071,72.5095,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:39,40.9,92.0071,72.2636,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:40,40.9,92.1859,72.455,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:41,40.9,91.8493,72.173,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:42,40.9,91.9873,72.3877,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:43,40.9,91.9873,72.2353,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:44,40.9,91.7596,72.3923,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:45,40.9,92.0574,72.3923,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:46,40.9,91.7835,72.3923,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:47,40.9,92.1617,72.3923,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:48,40.9,91.8921,72.5644,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:49,40.9,91.8921,72.1515,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:50,40.9,91.8921,72.5803,0.000774783,32.4697,48.0,48.60926
