Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-23:25:30,40.8,93.0817,73.1669,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:31,40.8,92.8424,73.1669,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:32,40.8,93.1987,73.1669,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:33,40.8,92.6534,73.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:34,40.8,92.984,73.1362,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:35,40.8,92.6237,73.4714,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:36,40.8,93.2632,72.9947,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:37,40.8,92.6839,73.3846,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:38,40.8,93.2063,73.0123,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:39,40.8,92.6718,73.3567,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:40,40.8,92.8497,73.1829,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:41,40.8,93.0012,73.1829,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:42,40.8,93.1087,73.0028,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:43,40.8,92.7319,73.2747,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:44,40.8,93.1427,72.9789,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:45,40.8,92.6072,73.4713,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:46,40.8,93.397,73.1267,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:47,40.8,92.6438,73.3166,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:48,40.8,93.0973,73.0304,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:49,40.8,92.6589,73.2548,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:50,40.8,92.8968,73.1357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:51,40.8,92.6247,73.1357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:52,40.8,92.8804,73.1357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:53,40.8,92.6386,73.1357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:54,40.8,93.0809,73.1357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:55,40.8,92.6225,73.1357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:56,40.8,93.2638,73.0021,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:57,40.8,92.5993,73.3753,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:58,40.8,92.7984,72.9835,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:25:59,40.8,92.5964,73.2483,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:00,40.8,92.7548,72.9136,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:01,40.8,92.8864,72.9136,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:02,40.8,92.7491,72.9136,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:03,40.8,92.5936,73.1618,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:04,40.8,92.7446,73.1618,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:05,40.8,92.7446,73.002,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:06,40.8,92.7446,73.1046,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:07,40.8,92.7446,73.1046,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:08,40.8,92.8907,72.9237,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:09,40.8,92.585,73.1313,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:10,40.8,92.8009,72.9922,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:11,40.8,92.6711,72.9922,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:12,40.8,92.6711,73.1301,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:13,40.8,93.1225,72.9362,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:14,40.8,92.702,73.2766,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:15,40.8,92.702,72.9213,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:16,40.8,92.702,73.1265,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:17,40.8,92.702,72.8975,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:18,40.8,92.5929,73.1973,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:19,40.8,92.9269,73.0017,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:20,40.8,92.9269,73.2044,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:21,40.8,92.6596,73.0818,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:22,40.8,92.6596,73.0818,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:23,40.8,92.8236,72.921,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:24,40.8,92.6619,73.3241,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:25,40.8,92.866,72.9585,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:26,40.8,92.6632,73.368,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:27,40.8,92.8811,72.992,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:28,40.8,92.8811,73.1752,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:29,40.8,92.8811,73.1752,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:30,40.8,92.8811,73.1752,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:31,40.8,92.8811,73.0473,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:32,40.8,92.5791,73.2487,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:33,40.8,92.8018,73.0522,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:34,40.8,92.6479,73.1841,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:35,40.8,92.9118,72.9075,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:36,40.8,92.5376,73.3257,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:37,40.8,92.9573,72.9079,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:38,40.8,92.521,73.5322,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:39,40.8,93.0239,72.905,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:40,40.8,92.6062,73.232,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:41,40.8,92.9165,73.0271,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:42,40.8,92.3081,73.2725,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:43,40.8,93.0775,73.1646,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:44,40.8,92.5275,73.2996,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:45,40.8,93.2327,72.8909,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:46,40.8,92.4982,73.257,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:47,40.8,93.1007,72.8765,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:48,40.8,92.7215,73.4491,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:49,40.8,92.9696,72.962,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:50,40.8,92.4948,73.2541,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:51,40.8,93.0655,72.9536,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:52,40.8,92.61,73.2382,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:53,40.8,93.1311,73.0388,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:54,40.8,92.5132,73.3138,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:55,40.8,92.9937,72.8897,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:56,40.8,92.3859,73.3333,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:57,40.8,93.1371,72.8757,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:58,40.8,92.6614,73.2363,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:26:59,40.8,93.1233,72.8607,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:00,40.8,92.3993,73.227,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:01,40.8,92.991,72.9538,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:02,40.8,92.3014,73.2251,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:03,40.8,92.9288,72.9402,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:04,40.8,92.2852,73.2372,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:05,40.8,92.9973,73.0685,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:06,40.8,92.2597,73.293,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:07,40.8,93.084,72.8565,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:08,40.8,92.3577,73.2389,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:09,40.8,92.6976,72.8823,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:10,40.8,92.3074,73.0517,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:11,40.8,92.7051,72.9436,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:12,40.8,92.3235,73.2012,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:13,40.8,92.7812,72.9393,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:14,40.8,92.4677,73.2329,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:15,40.8,92.8496,72.8854,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:16,40.8,92.451,73.233,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:17,40.8,92.7639,72.857,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:18,40.8,92.2147,73.2969,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:19,40.8,92.7102,73.1039,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:20,40.8,92.3249,73.1039,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:21,40.8,92.6464,72.9131,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:22,40.8,92.8097,72.9131,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:23,40.8,92.8097,73.2244,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:24,40.8,92.3988,72.9859,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:25,40.8,92.696,72.9859,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:26,40.8,92.4115,73.0975,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:27,40.8,92.7997,73.0975,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:28,40.8,92.2505,73.2016,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:29,40.8,92.7345,73.0601,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:30,40.8,92.2365,73.0601,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:31,40.8,92.6434,73.0601,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:32,40.8,92.6434,72.9272,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:33,40.8,92.5244,73.292,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:34,40.8,92.7109,72.8935,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:35,40.8,92.4808,73.284,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:36,40.8,92.6377,72.8905,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:37,40.8,92.6377,73.0628,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:38,40.8,92.6377,73.1645,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:39,40.8,92.8397,72.9005,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:40,40.8,92.5659,73.0323,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:41,40.8,92.7816,73.0323,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:42,40.8,92.7816,73.0323,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:43,40.8,92.5233,73.0323,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:44,40.8,92.8361,73.0323,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:45,40.8,92.3599,73.0323,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:46,40.8,93.0532,72.8497,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:47,40.8,92.3303,73.0369,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:48,40.8,92.6527,72.9254,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:49,40.8,92.6527,73.1417,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:50,40.8,92.6527,72.9601,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:51,40.8,92.4653,73.0761,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:52,40.8,92.6332,72.9366,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:53,40.8,92.4759,73.1357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:54,40.8,92.821,72.9098,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:55,40.8,92.3826,73.2079,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:56,40.8,92.7751,72.8702,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:57,40.8,92.454,73.1158,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:58,40.8,92.618,72.9431,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:27:59,40.8,92.2703,73.1356,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:00,40.8,92.6208,72.9834,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:01,40.8,92.3463,72.9834,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:02,40.8,92.6803,72.8825,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:03,40.8,92.3947,72.8825,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:04,40.8,92.7092,72.8825,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:05,40.8,92.5139,73.2353,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:06,40.8,92.6571,72.8649,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:07,40.8,92.2341,73.213,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:08,40.8,92.8653,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:09,40.8,92.3631,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:10,40.8,92.584,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:11,40.8,92.3102,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:12,40.8,92.6379,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:13,40.8,92.322,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:14,40.8,92.739,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:15,40.8,92.3934,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:16,40.8,92.7507,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:17,40.8,92.3115,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:18,40.8,92.6414,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:19,40.8,92.6414,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:20,40.8,92.3648,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:21,40.8,92.3648,72.9456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:22,40.8,92.6223,73.1455,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:23,40.8,92.3416,72.8786,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:24,40.8,92.6835,73.0089,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:25,40.8,92.5128,72.8964,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:26,40.8,92.6739,72.8964,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:27,40.8,92.4289,73.0233,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:28,40.8,92.6993,72.8949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:29,40.8,92.4318,73.0958,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:30,40.8,92.5546,72.874,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:31,40.8,92.5546,72.874,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:32,40.8,92.5546,72.874,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:33,40.8,92.5546,72.874,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:34,40.8,92.2994,73.0614,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:35,40.8,92.6062,72.8658,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:36,40.8,92.6062,72.8658,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:37,40.8,92.6062,72.8658,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:38,40.8,92.421,72.8658,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:39,40.8,92.421,72.9772,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:40,40.8,92.272,72.8678,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:41,40.8,92.6015,73.0222,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:42,40.8,92.23,72.9216,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:43,40.8,92.5514,72.9216,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:44,40.8,92.2744,73.1869,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:45,40.8,93.0062,72.896,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:46,40.8,92.2441,73.0059,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:47,40.8,92.2441,72.9041,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:48,40.8,92.4433,73.0417,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:49,40.8,92.5641,72.9103,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:50,40.8,92.6966,73.0819,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:51,40.8,92.5956,72.9348,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:52,40.8,92.282,72.9348,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:53,40.8,92.8112,72.9348,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:54,40.8,92.2601,72.9348,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:55,40.8,92.7986,72.8138,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:56,40.8,92.4144,72.9199,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:57,40.8,92.6256,72.9199,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:58,40.8,92.223,72.7316,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:28:59,40.8,92.6531,72.7316,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:00,40.8,92.3916,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:01,40.8,92.632,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:02,40.8,92.2058,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:03,40.8,92.7397,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:04,40.8,92.4244,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:05,40.8,92.4244,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:06,40.8,92.4244,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:07,40.8,92.7009,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:08,40.8,92.3492,72.8751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:09,40.8,92.6049,72.6929,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:10,40.8,92.2758,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:11,40.8,92.2758,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:12,40.8,92.2758,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:13,40.8,92.6047,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:14,40.8,92.2883,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:15,40.8,92.4127,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:16,40.8,92.4127,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:17,40.8,92.2667,72.8787,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:18,40.8,92.4218,72.6698,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:19,40.8,92.2195,72.925,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:20,40.8,92.4101,72.925,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:21,40.8,92.2843,72.925,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:22,40.8,92.2843,72.925,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:23,40.8,92.2843,72.925,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:24,40.8,92.2843,72.8218,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:25,40.8,92.5237,72.8218,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:26,40.8,92.5237,72.9604,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:27,40.8,92.5237,72.9604,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:28,40.8,92.5237,72.9604,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:29,40.8,92.1975,72.8499,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:30,40.8,92.5435,72.8499,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:31,40.8,92.2186,73.0006,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:32,40.8,92.4747,72.7909,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:33,40.8,92.2386,73.0025,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:34,40.8,92.2386,72.6656,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:35,40.8,92.2386,72.8531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:36,40.8,92.2386,72.8531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:37,40.8,92.2386,72.8531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:38,40.8,92.4853,72.8531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:39,40.8,92.208,72.8531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:40,40.8,92.5849,72.8531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:41,40.8,92.1973,72.8531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:42,40.8,92.8287,72.7531,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:43,40.8,92.1989,73.0252,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:44,40.8,92.5652,72.6478,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:45,40.8,92.2239,72.9663,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:46,40.8,92.2239,72.8194,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:47,40.8,92.3564,72.8194,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:48,40.8,92.4976,72.8194,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:49,40.8,92.4976,72.8194,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:50,40.8,92.4976,72.8194,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:51,40.8,92.1851,72.8194,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:52,40.8,92.5987,72.8194,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:53,40.8,92.1819,72.9518,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:54,40.8,92.4713,72.7289,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:55,40.8,92.3284,72.9336,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:56,40.8,92.4648,72.7912,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:57,40.8,92.4648,72.7912,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:58,40.8,92.3077,72.7912,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:29:59,40.8,92.3077,72.7912,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:00,40.8,92.3077,72.6428,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:01,40.8,92.1752,72.9193,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:02,40.8,92.1752,72.9193,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:03,40.8,92.1752,72.9193,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:04,40.8,92.4261,72.768,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:05,40.8,92.2002,72.768,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:06,40.8,92.6048,72.768,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:07,40.8,92.244,72.6653,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:08,40.8,92.244,72.8448,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:09,40.8,92.3501,72.8448,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:10,40.8,92.3501,72.8448,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:11,40.8,92.3501,72.8448,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:12,40.8,92.3501,72.8448,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:13,40.8,92.3501,72.8448,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:14,40.8,92.3501,72.5929,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:15,40.8,92.3501,72.8724,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:16,40.8,92.3501,72.8724,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:17,40.8,92.3501,72.7392,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:18,40.8,92.2062,72.8483,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:19,40.8,92.5141,72.5993,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:20,40.8,92.2065,72.5993,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:21,40.8,92.4757,72.7677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:22,40.8,92.2867,72.8748,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:23,40.8,92.2867,72.7064,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:24,40.8,92.2867,72.7064,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:25,40.8,92.2867,72.8949,0.00228428,32.5549,48.0,48.50551
