Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-18:09:05,41,92.2502,72.6769,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:06,41,91.9062,72.5479,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:07,41,92.5464,72.5479,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:08,41,92.2616,72.5479,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:09,41,92.2616,72.6661,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:10,41,92.2616,72.6661,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:11,41,92.4605,72.6661,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:12,41,92.2573,72.6661,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:13,41,92.2573,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:14,41,92.4412,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:15,41,92.4412,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:16,41,92.2588,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:17,41,92.2588,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:18,41,92.2588,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:19,41,92.2588,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:20,41,92.2588,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:21,41,92.4447,72.5416,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:22,41,92.3001,72.6825,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:23,41,92.491,72.5617,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:24,41,92.1879,72.6973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:25,41,92.1879,72.6973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:26,41,91.9413,72.5555,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:27,41,92.4137,72.5555,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:28,41,92.2526,72.5555,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:29,41,92.2526,72.5555,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:30,41,92.1457,72.5555,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:31,41,92.0185,72.5555,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:32,41,92.0185,72.6724,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:33,41,92.2056,72.6724,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:34,41,92.2056,72.4882,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:35,41,92.2056,72.4882,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:36,41,92.2056,72.4882,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:37,41,92.2056,72.4882,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:38,41,92.2056,72.3715,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:39,41,92.2056,72.4932,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:40,41,92.2056,72.4932,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:41,41,92.2056,72.4932,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:42,41,91.8799,72.3242,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:43,41,92.1907,72.4869,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:44,41,92.3001,72.4869,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:45,41,92.3001,72.4869,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:46,41,92.5216,72.4869,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:47,41,92.1758,72.4869,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:48,41,92.4193,72.4869,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:49,41,92.4193,72.4869,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:50,41,92.1852,72.609,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:51,41,92.331,72.609,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:52,41,92.331,72.609,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:53,41,92.1211,72.4886,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:54,41,92.1211,72.4886,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:55,41,92.1211,72.5901,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:56,41,92.4268,72.4728,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:57,41,92.1634,72.6388,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:58,41,92.1634,72.4262,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:09:59,41,92.009,72.6774,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:00,41,92.1887,72.2411,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:01,41,92.1887,72.4725,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:02,41,92.1887,72.6426,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:03,41,92.1887,72.6426,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:04,41,92.3393,72.6426,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:05,41,92.097,72.4858,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:06,41,92.3294,72.6624,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:07,41,92.1429,72.4974,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:08,41,92.4123,72.3554,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:09,41,92.166,72.718,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:10,41,92.3527,72.4894,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:11,41,92.1685,72.6855,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:12,41,92.2712,72.4853,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:13,41,92.2712,72.4853,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:14,41,92.087,72.6265,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:15,41,92.087,72.4809,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:16,41,92.2048,72.6088,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:17,41,92.2048,72.2827,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:18,41,92.2048,72.4935,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:19,41,92.2048,72.4935,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:20,41,92.2048,72.4935,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:21,41,92.2048,72.4935,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:22,41,92.2048,72.4935,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:23,41,92.2048,72.4935,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:24,41,92.2048,72.4935,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:25,41,92.2048,72.3431,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:26,41,91.9862,72.5328,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:27,41,91.9862,72.5328,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:28,41,92.1569,72.5328,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:29,41,92.1569,72.5328,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:30,41,92.1569,72.5328,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:31,41,92.4881,72.3835,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:32,41,92.138,72.3835,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:33,41,92.2987,72.3835,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:34,41,91.8764,72.6588,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:35,41,91.8764,72.3204,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:36,41,92.2427,72.4798,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:37,41,92.2427,72.2925,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:38,41,92.2427,72.4973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:39,41,92.2427,72.4973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:40,41,91.8755,72.4973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:41,41,92.0509,72.4973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:42,41,92.0509,72.4973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:43,41,92.3543,72.2214,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:44,41,92.1182,72.5351,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:45,41,92.2837,72.5351,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:46,41,92.1464,72.5351,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:47,41,92.1464,72.2003,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:48,41,92.1464,72.5031,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:49,41,92.1464,72.3897,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:50,41,92.1464,72.3897,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:51,41,92.1464,72.3897,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:52,41,91.8786,72.502,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:53,41,92.2918,72.2662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:54,41,91.9141,72.2662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:55,41,92.0354,72.4719,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:56,41,91.8409,72.4719,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:57,41,91.8409,72.4719,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:58,41,91.8409,72.5778,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:10:59,41,91.8409,72.4338,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:00,41,92.1993,72.4338,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:01,41,92.0566,72.5834,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:02,41,92.3356,72.4577,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:03,41,91.8671,72.6444,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:04,41,92.1125,72.3139,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:05,41,92.2881,72.3139,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:06,41,92.1407,72.3139,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:07,41,92.3581,72.3139,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:08,41,92.1581,72.667,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:09,41,92.1581,72.667,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:10,41,92.362,72.4054,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:11,41,92.0741,72.6401,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:12,41,92.3352,72.2583,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:13,41,92.1208,72.4433,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:14,41,92.1208,72.4433,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:15,41,92.1208,72.6586,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:16,41,92.1208,72.2412,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:17,41,92.1208,72.5285,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:18,41,92.1208,72.3021,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:19,41,91.8074,72.3021,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:20,41,92.0238,72.3021,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:21,41,92.0238,72.5504,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:22,41,92.0238,72.2343,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:23,41,92.0238,72.5408,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:24,41,92.2931,72.1774,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:25,41,91.8639,72.5513,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:26,41,92.0626,72.2211,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:27,41,92.0626,72.4751,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:28,41,92.1791,72.4751,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:29,41,92.3219,72.3571,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:30,41,92.3219,72.3571,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:31,41,92.0956,72.5428,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:32,41,92.3618,72.2193,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:33,41,92.0943,72.6066,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:34,41,92.0943,72.1786,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:35,41,92.2586,72.4054,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:36,41,92.1411,72.5492,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:37,41,92.1411,72.2357,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:38,41,92.1411,72.2357,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:39,41,92.1411,72.4193,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:40,41,91.8728,72.2687,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:41,41,91.8728,72.4586,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:42,41,92.0309,72.1825,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:43,41,92.1472,72.1825,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:44,41,91.8437,72.4289,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:45,41,92.1207,72.2694,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:46,41,91.9099,72.4645,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:47,41,92.074,72.4645,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:48,41,92.074,72.4645,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:49,41,91.9504,72.4645,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:50,41,91.9504,72.2845,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:51,41,91.9504,72.2845,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:52,41,92.1404,72.3913,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:53,41,92.1404,72.1544,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:54,41,91.8489,72.4074,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:55,41,92.1163,72.2669,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:56,41,91.7803,72.2669,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:57,41,91.927,72.1292,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:58,41,91.927,72.3522,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:11:59,41,92.2501,72.3522,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:00,41,92.0356,72.3522,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:01,41,92.0356,72.1418,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:02,41,91.823,72.6133,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:03,41,92.0959,72.1646,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:04,41,91.9219,72.428,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:05,41,91.7832,72.3039,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:06,41,91.9251,72.3039,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:07,41,92.1526,72.3039,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:08,41,92.1526,72.4544,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:09,41,92.3203,72.2053,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:10,41,91.8084,72.6548,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:11,41,92.2934,72.1152,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:12,41,91.902,72.6506,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:13,41,92.1127,72.2421,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:14,41,92.1127,72.2421,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:15,41,92.1127,72.2421,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:16,41,92.1127,72.4476,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:17,41,91.9734,72.2989,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:18,41,91.9734,72.4501,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:19,41,91.9734,72.2646,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:20,41,91.9734,72.4287,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:21,41,91.9734,72.2004,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:22,41,91.9734,72.3226,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:23,41,91.7749,72.4347,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:24,41,91.9179,72.2385,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:25,41,91.9179,72.4649,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:26,41,92.2132,72.1422,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:27,41,92.1034,72.4172,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:28,41,92.0016,72.1652,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:29,41,91.8574,72.1652,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:30,41,91.8574,72.3395,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:31,41,92.0846,72.3395,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:32,41,91.9451,72.2152,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:33,41,92.1401,72.4105,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:34,41,92.1401,72.1657,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:35,41,92.0389,72.1657,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:36,41,92.0389,72.1657,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:37,41,91.9146,72.5011,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:38,41,92.0629,72.2478,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:39,41,91.838,72.2478,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:40,41,91.838,72.1441,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:41,41,91.838,72.3985,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:42,41,91.9771,72.2151,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:43,41,91.814,72.3782,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:44,41,92.0942,72.3782,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:45,41,91.7259,72.2083,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:46,41,92.0455,72.2083,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:47,41,91.8598,72.4656,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:48,41,91.8598,72.1187,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:49,41,91.8598,72.4499,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:50,41,91.8598,72.0915,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:51,41,91.8598,72.2244,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:52,41,92.0259,72.2244,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:53,41,91.8304,72.2244,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:54,41,91.8304,72.2244,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:55,41,91.9536,72.3771,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:56,41,92.1675,72.1153,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:57,41,91.7372,72.1153,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:58,41,92.1904,72.1153,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:12:59,41,91.8107,72.279,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:00,41,91.8107,72.1186,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:01,41,92.1313,72.1186,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:02,41,91.8029,72.1186,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:03,41,92.0388,72.1186,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:04,41,91.8931,72.2629,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:05,41,91.8931,72.1393,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:06,41,91.8931,72.4891,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:07,41,91.7169,72.2239,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:08,41,91.8784,72.1189,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:09,41,91.7717,72.3027,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:10,41,91.7717,72.3027,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:11,41,91.7717,72.3027,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:12,41,91.7717,72.3027,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:13,41,92.129,72.1437,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:14,41,91.7208,72.3949,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:15,41,91.979,72.1148,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:16,41,91.7446,72.5943,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:17,41,91.7446,72.3195,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:18,41,92.008,72.3195,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:19,41,91.7937,72.1387,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:20,41,91.9549,72.3843,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:21,41,91.9549,72.267,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:22,41,91.9549,72.1391,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:23,41,91.7796,72.2612,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:24,41,91.7796,72.3984,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:25,41,91.9889,72.1218,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:26,41,91.7582,72.2748,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:27,41,92.185,72.111,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:28,41,91.8834,72.2746,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:29,41,91.8834,72.1495,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:30,41,92.2116,72.1495,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:31,41,91.9335,72.1495,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:32,41,91.9335,72.1495,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:33,41,91.9335,72.1495,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:34,41,91.7935,72.3454,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:35,41,92.2651,72.1229,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:36,41,91.8818,72.4845,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:37,41,91.8818,72.1735,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:38,41,91.9835,72.1735,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:39,41,91.7694,72.1735,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:40,41,91.7694,72.369,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:41,41,91.7694,72.2041,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:42,41,91.7694,72.2041,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:43,41,91.8902,72.2041,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:44,41,91.789,72.2041,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:45,41,91.9184,72.2041,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:46,41,91.9184,72.2041,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:47,41,91.9184,72.0951,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:48,41,91.6276,72.2708,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:49,41,91.7685,72.1142,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:50,41,91.7685,72.1142,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:51,41,91.7685,72.1142,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:52,41,91.7685,72.1142,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:53,41,91.7685,72.3494,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:54,41,91.7685,72.0953,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:55,41,91.7685,72.2774,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:56,41,91.7685,72.1699,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:57,41,91.7685,72.1699,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:58,41,91.7685,72.3534,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:13:59,41,91.4879,72.204,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:00,41,91.8439,71.9421,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:01,41,91.9652,72.1454,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:02,41,91.8447,72.1454,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:03,41,91.7283,72.5075,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:04,41,91.7283,72.0802,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:05,41,91.7283,72.0802,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:06,41,91.7283,72.0802,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:07,41,91.7283,72.0802,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:08,41,91.9058,72.0802,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:09,41,91.7148,72.3534,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:10,41,91.8272,72.2176,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:11,41,91.8272,72.2176,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:12,41,91.8272,72.0906,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:13,41,91.712,72.2476,0.000485951,32.4737,48.0,46.89397
