Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-14:59:49,40.325,92.5515,72.8989,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:50,40.325,92.5515,72.6874,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:51,40.325,92.7709,72.6874,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:52,40.325,92.3062,72.8625,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:53,40.325,92.6169,72.6424,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:54,40.325,92.3453,72.6424,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:55,40.325,92.3453,72.7862,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:56,40.325,92.71,72.6795,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:57,40.325,92.71,72.6795,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:58,40.325,92.4184,72.8255,0.000389369,32.36,48.0,46.9552
2019-08-02-14:59:59,40.325,92.6191,72.7055,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:00,40.325,92.4442,72.806,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:01,40.325,92.4442,72.5368,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:02,40.325,92.4442,72.9092,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:03,40.325,92.7674,72.5856,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:04,40.325,92.3343,72.8807,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:05,40.325,92.3343,72.8807,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:06,40.325,92.5551,72.8807,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:07,40.325,92.4416,72.7205,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:08,40.325,92.4416,72.7205,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:09,40.325,92.6558,72.5543,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:10,40.325,92.3419,72.8312,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:11,40.325,92.3419,72.5605,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:12,40.325,92.3419,72.8805,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:13,40.325,92.5009,72.6953,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:14,40.325,92.3307,72.5852,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:15,40.325,92.5375,72.5852,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:16,40.325,92.3505,72.5852,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:17,40.325,92.4507,72.8212,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:18,40.325,92.5668,72.8212,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:19,40.325,92.4529,72.6167,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:20,40.325,92.4529,72.6167,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:21,40.325,92.704,72.6167,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:22,40.325,92.5713,72.866,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:23,40.325,92.5713,72.5825,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:24,40.325,92.5713,72.798,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:25,40.325,92.5713,72.798,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:26,40.325,92.3055,72.798,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:27,40.325,92.5154,72.5983,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:28,40.325,92.3481,72.5983,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:29,40.325,92.3481,72.5983,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:30,40.325,92.5312,72.5983,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:31,40.325,92.5312,72.7511,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:32,40.325,92.5312,72.6321,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:33,40.325,92.3785,72.5146,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:34,40.325,92.2247,72.6621,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:35,40.325,92.481,72.6621,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:36,40.325,92.3662,72.6621,0.000389369,32.36,48.0,46.9552
2019-08-02-15:00:37,40.325,92.3662,72.7718,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:38,40.325,92.6312,72.5639,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:39,40.325,92.2422,72.7133,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:40,40.325,92.3661,72.7133,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:41,40.325,92.3661,72.9544,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:42,40.325,92.3661,72.5973,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:43,40.325,92.5863,72.5973,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:44,40.325,92.5863,72.5973,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:45,40.325,92.3784,72.5973,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:46,40.325,92.2319,72.7268,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:47,40.325,92.2319,72.7268,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:48,40.325,92.4441,72.7268,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:49,40.325,92.4441,72.7268,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:50,40.325,92.5611,72.7268,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:51,40.325,92.2046,72.7268,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:52,40.325,92.2046,72.5764,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:53,40.325,92.3193,72.8235,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:54,40.325,92.5233,72.5509,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:55,40.325,92.6278,72.768,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:56,40.325,92.6278,72.768,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:57,40.325,92.1971,72.5789,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:58,40.325,92.4128,72.6836,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:00:59,40.325,92.4128,72.6836,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:00,40.325,92.7374,72.5177,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:01,40.325,92.1995,72.6397,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:02,40.325,92.6304,72.4928,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:03,40.325,92.3644,72.6735,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:04,40.325,92.5533,72.571,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:05,40.325,92.4217,72.571,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:06,40.325,92.2274,72.571,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:07,40.325,92.3786,72.571,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:08,40.325,92.3786,72.7387,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:09,40.325,92.3786,72.629,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:10,40.325,92.6168,72.629,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:11,40.325,92.2176,72.629,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:12,40.325,92.6348,72.629,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:13,40.325,92.4216,72.629,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:14,40.325,92.3003,72.5101,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:15,40.325,92.3003,72.5101,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:16,40.325,92.3003,72.6126,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:17,40.325,92.3003,72.6126,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:18,40.325,92.3003,72.6126,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:19,40.325,92.3003,72.6126,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:20,40.325,92.3003,72.5024,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:21,40.325,92.4659,72.5024,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:22,40.325,92.1879,72.5024,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:23,40.325,92.1879,72.5024,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:24,40.325,92.1879,72.6049,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:25,40.325,92.6341,72.493,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:26,40.325,92.2218,72.493,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:27,40.325,92.5154,72.493,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:28,40.325,92.0877,72.6257,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:29,40.325,92.2164,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:30,40.325,92.2164,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:31,40.325,92.5329,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:32,40.325,92.4241,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:33,40.325,92.2356,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:34,40.325,92.2356,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:35,40.325,92.4653,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:36,40.325,92.2388,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:37,40.325,92.2388,72.5243,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:38,40.325,92.4193,72.8039,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:39,40.325,92.6416,72.505,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:40,40.325,92.1805,72.8085,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:41,40.325,92.1805,72.5628,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:42,40.325,92.1805,72.5628,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:43,40.325,92.1805,72.5628,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:44,40.325,92.5486,72.5628,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:45,40.325,92.243,72.6697,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:46,40.325,92.243,72.6697,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:47,40.325,92.4527,72.4832,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:48,40.325,92.1637,72.7599,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:49,40.325,92.3347,72.4875,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:50,40.325,92.3347,72.7573,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:51,40.325,92.3347,72.5504,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:52,40.325,92.3347,72.7322,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:53,40.325,92.218,72.5072,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:54,40.325,92.3409,72.5072,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:55,40.325,92.3409,72.7026,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:56,40.325,92.131,72.5398,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:57,40.325,92.5763,72.7095,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:58,40.325,92.1648,72.5271,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:01:59,40.325,92.3871,72.5271,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:00,40.325,92.3871,72.82,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:01,40.325,92.1671,72.5254,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:02,40.325,91.9029,72.8245,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:03,40.325,92.2088,72.4969,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:04,40.325,92.0353,72.6552,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:05,40.325,92.196,72.5301,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:06,40.325,92.4415,72.3822,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:07,40.325,92.185,72.6362,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:08,40.325,92.185,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:09,40.325,92.3214,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:10,40.325,92.1893,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:11,40.325,92.3666,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:12,40.325,92.2132,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:13,40.325,92.2132,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:14,40.325,92.2132,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:15,40.325,92.2132,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:16,40.325,92.3258,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:17,40.325,92.1289,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:18,40.325,92.3614,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:19,40.325,92.2234,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:20,40.325,92.2234,72.5357,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:21,40.325,92.2234,72.6637,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:22,40.325,92.4014,72.5616,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:23,40.325,92.2246,72.5616,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:24,40.325,92.3908,72.5616,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:25,40.325,91.8775,72.5616,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:26,40.325,92.466,72.3059,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:27,40.325,91.9443,72.5668,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:28,40.325,92.1944,72.5668,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:29,40.325,92.1944,72.5668,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:30,40.325,92.1944,72.2556,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:31,40.325,92.1944,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:32,40.325,92.1944,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:33,40.325,92.1944,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:34,40.325,92.3263,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:35,40.325,92.1718,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:36,40.325,92.1718,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:37,40.325,92.1718,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:38,40.325,92.1718,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:39,40.325,92.1718,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:40,40.325,92.0447,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:41,40.325,92.1451,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:42,40.325,92.1451,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:43,40.325,92.1451,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:44,40.325,92.1451,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:45,40.325,92.1451,72.523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:46,40.325,92.1451,72.6328,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:47,40.325,92.1451,72.6328,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:48,40.325,92.2518,72.4637,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:49,40.325,92.1436,72.6399,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:50,40.325,92.1436,72.4909,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:51,40.325,92.1436,72.4909,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:52,40.325,92.1436,72.6739,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:53,40.325,92.0391,72.4213,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:54,40.325,92.169,72.6801,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:55,40.325,92.461,72.4941,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:56,40.325,92.2831,72.6752,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:57,40.325,92.1331,72.554,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:58,40.325,92.1331,72.554,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:02:59,40.325,92.3258,72.554,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:00,40.325,92.0926,72.554,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:01,40.325,92.0926,72.664,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:02,40.325,92.3412,72.4982,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:03,40.325,92.3412,72.4982,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:04,40.325,91.9725,72.6274,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:05,40.325,92.3088,72.321,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:06,40.325,91.8634,72.6361,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:07,40.325,92.1432,72.4836,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:08,40.325,92.1432,72.5999,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:09,40.325,92.1432,72.5999,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:10,40.325,92.3048,72.4549,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:11,40.325,92.1758,72.3122,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:12,40.325,91.9568,72.5409,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:13,40.325,91.9568,72.5409,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:14,40.325,92.11,72.5409,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:15,40.325,92.11,72.4296,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:16,40.325,91.8617,72.5433,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:17,40.325,92.0607,72.3881,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:18,40.325,92.1767,72.3881,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:19,40.325,92.1767,72.5048,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:20,40.325,92.1767,72.5048,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:21,40.325,92.0543,72.5048,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:22,40.325,92.0543,72.5048,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:23,40.325,92.19,72.3976,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:24,40.325,91.7974,72.5557,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:25,40.325,92.2719,72.1827,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:26,40.325,91.883,72.5686,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:27,40.325,92.2877,72.4118,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:28,40.325,92.1342,72.4118,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:29,40.325,92.1342,72.514,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:30,40.325,92.1342,72.514,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:31,40.325,91.8266,72.2899,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:32,40.325,91.9447,72.4961,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:33,40.325,92.2133,72.2134,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:34,40.325,91.8767,72.454,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:35,40.325,92.2854,72.454,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:36,40.325,91.8439,72.454,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:37,40.325,92.1756,72.454,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:38,40.325,92.1756,72.454,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:39,40.325,91.8259,72.454,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:40,40.325,92.2961,72.454,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:41,40.325,91.8659,72.6043,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:42,40.325,91.8659,72.4433,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:43,40.325,92.1809,72.4433,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:44,40.325,91.8833,72.4433,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:45,40.325,92.0504,72.2575,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:46,40.325,92.0504,72.2575,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:47,40.325,92.0504,72.4678,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:48,40.325,92.0504,72.3268,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:49,40.325,92.0504,72.5319,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:50,40.325,92.0504,72.2551,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:51,40.325,92.0504,72.4634,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:52,40.325,92.2093,72.4634,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:53,40.325,92.0717,72.7967,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:54,40.325,92.0717,72.1561,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:55,40.325,92.0717,72.313,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:56,40.325,92.0717,72.313,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:57,40.325,92.0717,72.431,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:58,40.325,92.0717,72.431,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:03:59,40.325,92.0717,72.431,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:00,40.325,92.0717,72.431,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:01,40.325,92.0717,72.431,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:02,40.325,92.1934,72.1473,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:03,40.325,91.7703,72.6216,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:04,40.325,92.2049,72.2849,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:05,40.325,92.0715,72.6269,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:06,40.325,92.0715,72.1555,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:07,40.325,92.0715,72.3271,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:08,40.325,92.1745,72.5189,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:09,40.325,91.961,72.3455,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:10,40.325,92.1435,72.3455,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:11,40.325,91.8884,72.4711,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:12,40.325,92.1379,72.4711,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:13,40.325,91.9658,72.2571,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:14,40.325,92.3109,72.2571,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:15,40.325,91.7741,72.4985,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:16,40.325,92.1003,72.2875,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:17,40.325,92.1003,72.2875,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:18,40.325,91.8676,72.5073,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:19,40.325,91.9861,72.1958,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:20,40.325,91.8354,72.1958,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:21,40.325,91.8354,72.1958,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:22,40.325,91.8354,72.351,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:23,40.325,91.8354,72.351,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:24,40.325,92.0284,72.351,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:25,40.325,91.7616,72.351,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:26,40.325,92.259,72.351,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:27,40.325,91.8175,72.2259,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:28,40.325,91.8175,72.3622,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:29,40.325,92.1962,72.1752,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:30,40.325,91.8197,72.3051,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:31,40.325,92.1384,72.3051,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:32,40.325,91.9108,72.3051,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:33,40.325,92.027,72.3051,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:34,40.325,91.8935,72.3051,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:35,40.325,92.1283,72.3051,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:36,40.325,92.1283,72.4211,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:37,40.325,91.9517,72.1877,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:38,40.325,91.9517,72.4893,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:39,40.325,92.126,72.1966,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:40,40.325,91.8148,72.4021,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:41,40.325,92.1097,72.1262,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:42,40.325,91.7352,72.2615,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:43,40.325,92.0711,72.2615,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:44,40.325,91.9398,72.4103,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:45,40.325,92.1135,72.2396,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:46,40.325,91.8206,72.4657,0.000389369,32.4109,48.0,46.9552
