Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-21:31:14,40.8,93.6016,73.2968,0.00104844,32.5512,44.0,40.27125
2019-08-15-21:31:15,40.8,93.1723,73.5268,0.00104844,32.5512,44.0,40.42885
2019-08-15-21:31:16,40.8,93.5471,73.39,0.00104844,32.5512,44.0,40.64095
2019-08-15-21:31:17,40.8,93.1677,73.5569,0.00104844,32.5512,45.0,40.85415
2019-08-15-21:31:18,40.8,93.1677,73.3733,0.00104844,32.5512,45.0,41.06845
2019-08-15-21:31:19,40.8,93.1677,73.5565,0.00104844,32.5512,45.0,41.28635
2019-08-15-21:31:20,40.8,93.1677,73.3389,0.00104844,32.5512,45.0,41.50465
2019-08-15-21:31:21,40.8,93.4838,73.7688,0.00104844,32.5512,46.0,41.72525
2019-08-15-21:31:22,40.8,93.2086,73.4197,0.00104844,32.5512,46.0,41.94835
2019-08-15-21:31:23,40.8,93.2086,73.5836,0.00104844,32.5512,46.0,42.17255
2019-08-15-21:31:24,40.8,93.2086,73.469,0.00104844,32.5512,46.0,42.39885
2019-08-15-21:31:25,40.8,93.2086,73.6311,0.00104844,32.5512,46.0,42.62665
2019-08-15-21:31:26,40.8,93.5442,73.6311,0.00104844,32.5512,46.0,42.85625
2019-08-15-21:31:27,40.8,93.1961,73.6311,0.00104844,32.5512,46.0,43.02995
2019-08-15-21:31:28,40.8,93.1961,73.4581,0.00104844,32.5512,46.0,43.26255
2019-08-15-21:31:29,40.8,93.1961,73.5746,0.00104844,32.5512,46.0,43.49725
2019-08-15-21:31:30,40.8,93.1961,73.2854,0.00104844,32.5512,46.0,43.73435
2019-08-15-21:31:31,40.8,93.1961,73.651,0.00104844,32.5512,46.0,43.97185
2019-08-15-21:31:32,40.8,93.4739,73.4398,0.00104844,32.5512,46.0,44.21225
2019-08-15-21:31:33,40.8,93.2447,73.6575,0.00104844,32.5512,47.0,44.45375
2019-08-15-21:31:34,40.8,93.2447,73.2499,0.00104844,32.5512,47.0,44.69695
2019-08-15-21:31:35,40.8,93.3938,73.4262,0.00104844,32.5512,47.0,44.94325
2019-08-15-21:31:36,40.8,93.2565,73.4262,0.00104844,32.5512,47.0,45.18975
2019-08-15-21:31:37,40.8,93.3668,73.5544,0.00104844,32.5512,47.0,45.44035
2019-08-15-21:31:38,40.8,93.5613,73.4042,0.00104844,32.5512,48.0,45.68975
2019-08-15-21:31:39,40.8,93.5613,73.4042,0.00104844,32.5512,48.0,45.94255
2019-08-15-21:31:40,40.8,93.1719,73.2773,0.00104844,32.5512,48.0,46.13405
2019-08-15-21:31:41,40.8,93.5697,73.6053,0.00104844,32.5512,48.0,46.38935
2019-08-15-21:31:42,40.8,93.1669,73.4122,0.00104844,32.5512,48.0,46.64675
2019-08-15-21:31:43,40.8,93.3399,73.6303,0.00104844,32.5512,48.0,46.90615
2019-08-15-21:31:44,40.8,93.3399,73.3072,0.00104844,32.5512,48.0,47.16755
2019-08-15-21:31:45,40.8,93.3399,73.5737,0.00104844,32.5512,48.0,47.43105
2019-08-15-21:31:46,40.8,93.3399,73.2604,0.00104844,32.5512,48.0,47.69635
2019-08-15-21:31:47,40.8,93.1338,73.5238,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:48,40.8,93.4039,73.3872,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:49,40.8,93.1129,73.5573,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:50,40.8,93.6688,73.389,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:51,40.8,93.1178,73.5089,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:52,40.8,93.1178,73.2848,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:53,40.8,93.5978,73.4739,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:54,40.8,93.1534,73.2431,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:55,40.8,93.3088,73.4326,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:56,40.8,93.4439,73.4326,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:57,40.8,93.3392,73.7192,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:58,40.8,93.3392,73.5114,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:31:59,40.8,93.1026,73.5114,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:00,40.8,93.2792,73.6223,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:01,40.8,93.1312,73.6223,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:02,40.8,93.2475,73.6223,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:03,40.8,93.1465,73.6223,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:04,40.8,93.1465,73.3724,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:05,40.8,93.1465,73.5198,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:06,40.8,93.1465,73.2884,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:07,40.8,93.1465,73.4727,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:08,40.8,93.5029,73.4727,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:09,40.8,93.1048,73.4727,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:10,40.8,93.5056,73.3217,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:11,40.8,93.1019,73.3217,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:12,40.8,93.1019,73.5538,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:13,40.8,93.1019,73.3853,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:14,40.8,93.1019,73.2434,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:15,40.8,93.2175,73.3911,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:16,40.8,93.2175,73.3911,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:17,40.8,93.2175,73.5271,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:18,40.8,93.4905,73.5271,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:19,40.8,93.126,73.3798,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:20,40.8,93.2362,73.4861,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:21,40.8,93.2362,73.3156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:22,40.8,93.4637,73.3156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:23,40.8,93.4637,73.3156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:24,40.8,93.3229,73.3156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:25,40.8,93.2103,73.3156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:26,40.8,93.1057,73.3156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:27,40.8,93.4013,73.4438,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:28,40.8,93.0971,73.4438,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:29,40.8,93.0971,73.4438,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:30,40.8,93.0971,73.4438,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:31,40.8,93.2668,73.2614,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:32,40.8,93.1488,73.5165,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:33,40.8,93.1488,73.3004,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:34,40.8,93.1488,73.5786,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:35,40.8,93.1488,73.2536,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:36,40.8,93.1488,73.5119,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:37,40.8,93.1488,73.4057,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:38,40.8,93.1488,73.4057,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:39,40.8,93.351,73.4057,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:40,40.8,93.351,73.5355,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:41,40.8,93.1949,73.2314,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:42,40.8,93.1949,73.6138,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:43,40.8,93.1949,73.2208,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:44,40.8,93.1949,73.4731,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:45,40.8,93.3553,73.2263,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:46,40.8,93.3553,73.3364,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:47,40.8,93.2368,73.3364,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:48,40.8,93.3892,73.4959,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:49,40.8,93.5745,73.4959,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:50,40.8,93.1126,73.4959,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:51,40.8,93.1126,73.2306,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:52,40.8,93.2988,73.6266,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:53,40.8,93.4557,73.2129,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:54,40.8,93.2923,73.5043,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:55,40.8,93.4483,73.2294,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:56,40.8,93.0954,73.4612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:57,40.8,93.0954,73.4612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:58,40.8,93.0954,73.4612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:32:59,40.8,93.7266,73.4612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:00,40.8,93.1279,73.4612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:01,40.8,93.2996,73.4612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:02,40.8,93.1065,73.4612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:03,40.8,93.1065,73.2303,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:04,40.8,93.2797,73.499,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:05,40.8,93.152,73.3312,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:06,40.8,93.152,73.6891,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:07,40.8,93.152,73.3196,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:08,40.8,93.152,73.3196,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:09,40.8,93.5587,73.4254,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:10,40.8,93.1479,73.4254,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:11,40.8,93.1479,73.4254,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:12,40.8,93.1479,73.4254,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:13,40.8,93.1479,73.2054,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:14,40.8,93.1479,73.4336,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:15,40.8,93.1479,73.2094,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:16,40.8,93.1479,73.4713,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:17,40.8,93.1479,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:18,40.8,93.1479,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:19,40.8,93.1479,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:20,40.8,93.1479,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:21,40.8,93.1479,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:22,40.8,93.004,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:23,40.8,93.1227,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:24,40.8,93.2239,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:25,40.8,93.0027,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:26,40.8,93.0027,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:27,40.8,93.39,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:28,40.8,93.1379,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:29,40.8,93.5046,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:30,40.8,93.1051,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:31,40.8,93.2113,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:32,40.8,93.0917,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:33,40.8,93.0917,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:34,40.8,93.0917,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:35,40.8,93.0917,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:36,40.8,93.0917,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:37,40.8,93.0917,73.2789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:38,40.8,93.0917,73.3952,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:39,40.8,93.0917,73.3952,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:40,40.8,93.0917,73.2293,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:41,40.8,93.1971,73.3895,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:42,40.8,93.0946,73.2201,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:43,40.8,93.0946,73.2201,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:44,40.8,92.902,73.2201,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:45,40.8,93.0928,73.2201,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:46,40.8,93.0928,73.2201,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:47,40.8,93.0928,73.3298,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:48,40.8,93.0928,73.3298,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:49,40.8,93.0928,73.3298,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:50,40.8,93.0928,73.3298,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:51,40.8,93.2416,73.4312,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:52,40.8,93.0913,73.204,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:53,40.8,93.2298,73.3451,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:54,40.8,93.1039,73.2247,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:55,40.8,93.1039,73.372,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:56,40.8,93.2461,73.372,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:57,40.8,93.0437,73.372,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:58,40.8,93.2668,73.372,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:33:59,40.8,93.0609,73.2677,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:00,40.8,93.2932,73.2677,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:01,40.8,92.9181,73.5852,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:02,40.8,93.094,73.2011,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:03,40.8,93.283,73.4526,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:04,40.8,93.0936,73.0025,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:05,40.8,93.5192,73.5778,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:06,40.8,93.0942,73.1883,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:07,40.8,92.8075,73.1883,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:08,40.8,93.2987,73.3629,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:09,40.8,93.0384,73.3629,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:10,40.8,93.2731,73.3629,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:11,40.8,93.0251,73.3629,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:12,40.8,93.3732,73.2071,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:13,40.8,92.9799,73.6855,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:14,40.8,93.1129,73.2028,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:15,40.8,92.8154,73.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:16,40.8,93.1129,73.2009,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:17,40.8,93.0099,73.43,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:18,40.8,93.0099,73.2299,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:19,40.8,92.6496,73.3564,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:20,40.8,93.2387,73.3564,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:21,40.8,93.0787,73.3564,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:22,40.8,93.2273,73.3564,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:23,40.8,92.7308,73.3564,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:24,40.8,93.2379,73.0488,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:25,40.8,92.7235,73.4187,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:26,40.8,93.1801,73.229,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:27,40.8,92.7939,73.229,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:28,40.8,93.1984,73.229,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:29,40.8,92.6503,73.3673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:30,40.8,93.1967,73.2661,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:31,40.8,92.9803,73.2661,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:32,40.8,93.1293,73.2661,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:33,40.8,92.8682,73.4553,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:34,40.8,93.1015,73.0944,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:35,40.8,93.1015,73.3063,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:36,40.8,93.1015,73.1818,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:37,40.8,92.9739,73.1818,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:38,40.8,93.2119,73.1818,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:39,40.8,92.6432,73.1818,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:40,40.8,93.1938,73.1818,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:41,40.8,93.0061,73.3389,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:42,40.8,93.0061,73.1942,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:43,40.8,92.664,73.1942,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:44,40.8,93.0943,73.1942,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:45,40.8,92.8241,73.387,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:46,40.8,93.1285,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:47,40.8,92.98,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:48,40.8,93.2406,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:49,40.8,92.9575,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:50,40.8,93.1737,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:51,40.8,92.9103,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:52,40.8,93.1065,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:53,40.8,92.7386,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:54,40.8,93.0259,73.1966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:55,40.8,92.7511,73.3278,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:56,40.8,93.1336,73.1349,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:57,40.8,92.9192,73.3142,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:58,40.8,93.1018,73.3142,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:34:59,40.8,92.9567,73.3142,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:00,40.8,93.242,73.0583,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:01,40.8,92.8876,73.0583,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:02,40.8,93.2368,73.3179,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:03,40.8,93.0575,73.2044,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:04,40.8,93.0575,73.2044,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:05,40.8,93.2088,73.3771,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:06,40.8,92.7216,73.2274,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:07,40.8,93.0146,73.2274,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:08,40.8,93.2511,73.0214,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:09,40.8,92.9406,73.2161,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:10,40.8,93.097,73.2161,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:11,40.8,92.9323,73.2161,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:12,40.8,93.0904,73.2161,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:13,40.8,93.0904,73.1029,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:14,40.8,93.0904,73.3838,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:15,40.8,92.8054,72.9592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:16,40.8,92.7034,73.1645,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:17,40.8,93.2466,73.1645,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:18,40.8,93.009,73.3564,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:19,40.8,93.009,73.1232,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:20,40.8,92.6606,73.2394,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:21,40.8,93.161,73.1175,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:22,40.8,92.933,73.3236,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:23,40.8,93.0669,73.1412,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:24,40.8,92.8963,73.3462,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:25,40.8,92.7751,73.1121,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:26,40.8,92.8997,73.3347,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:27,40.8,93.0637,73.1753,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:28,40.8,92.6771,73.1753,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:29,40.8,93.182,73.1753,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:30,40.8,92.7077,73.2755,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:31,40.8,93.1271,73.0332,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:32,40.8,92.7135,73.4715,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:33,40.8,93.0833,73.0789,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:34,40.8,92.9384,73.2567,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:35,40.8,92.9384,72.9407,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:36,40.8,92.7585,73.2532,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:37,40.8,93.1685,73.2532,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:38,40.8,92.7257,73.2532,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:39,40.8,93.1621,73.2532,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:40,40.8,92.6236,73.2532,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:41,40.8,93.0864,72.955,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:42,40.8,92.7375,73.3272,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:43,40.8,93.0753,72.9576,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:44,40.8,92.6917,73.4004,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:45,40.8,93.046,73.0204,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:46,40.8,92.8947,73.2247,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:47,40.8,93.0396,73.2247,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:48,40.8,92.7156,73.2247,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:49,40.8,93.1801,72.9823,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:50,40.8,92.9013,73.2125,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:51,40.8,93.0593,72.9742,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:52,40.8,92.6284,73.2151,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:53,40.8,92.8403,72.8968,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:54,40.8,92.9694,73.309,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:55,40.8,92.9694,73.1488,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:56,40.8,92.6134,73.3813,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:57,40.8,93.0741,73.1272,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:58,40.8,92.6243,73.2885,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:35:59,40.8,93.0846,73.1191,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:00,40.8,92.6252,73.2248,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:01,40.8,93.1777,73.0314,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:02,40.8,92.6274,73.1971,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:03,40.8,93.0819,73.1971,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:04,40.8,92.3649,73.1971,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:05,40.8,93.0773,73.1971,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:06,40.8,92.7296,73.3417,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:07,40.8,93.097,72.9902,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:08,40.8,92.6124,73.2429,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:09,40.8,93.0974,72.8966,0.00104844,32.5512,48.0,47.96255
