Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-16:04:44,40.4,93.6692,73.8889,14.5075,32.2605,32.0,31.12061
2019-08-02-16:04:45,40.4,93.6692,73.8889,14.4958,32.2605,32.0,31.12061
2019-08-02-16:04:46,40.4,93.6692,73.8889,14.4958,32.2605,32.0,31.12061
2019-08-02-16:04:47,40.4,93.6692,73.8889,14.4958,32.2605,32.0,31.12061
2019-08-02-16:04:48,40.4,93.8431,73.671,14.5104,32.2605,32.0,31.12061
2019-08-02-16:04:49,40.4,93.9871,73.9185,14.5104,32.2605,32.0,31.12061
2019-08-02-16:04:50,40.4,93.6827,73.9185,14.5104,32.2605,32.0,31.12061
2019-08-02-16:04:51,40.4,93.6827,73.9185,14.5104,32.2605,32.0,31.12061
2019-08-02-16:04:52,40.4,93.8721,73.6651,14.4993,32.2605,32.0,31.12061
2019-08-02-16:04:53,40.4,94.0255,73.8795,14.4993,32.2605,32.0,31.12061
2019-08-02-16:04:54,40.4,93.7545,73.6625,14.4993,32.2605,32.0,31.12061
2019-08-02-16:04:55,40.4,93.8727,73.995,14.4993,32.2605,32.0,31.12061
2019-08-02-16:04:56,40.4,93.8727,73.8362,14.4993,32.2605,32.0,31.12061
2019-08-02-16:04:57,40.4,93.6823,73.8362,14.4993,32.2605,32.0,31.12061
2019-08-02-16:04:58,40.4,93.8903,73.9579,14.4993,32.2605,32.0,31.12061
2019-08-02-16:04:59,40.4,93.6447,73.7108,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:00,40.4,93.8254,73.7108,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:01,40.4,93.6825,73.9414,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:02,40.4,93.8915,73.7045,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:03,40.4,94.0297,73.7045,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:04,40.4,93.7365,73.7045,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:05,40.4,93.7365,73.7045,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:06,40.4,93.6165,73.7045,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:07,40.4,93.6165,74.0567,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:08,40.4,93.7478,73.8542,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:09,40.4,93.7478,73.6885,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:10,40.4,93.5995,73.6885,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:11,40.4,93.7515,73.8614,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:12,40.4,93.9342,73.8614,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:13,40.4,93.9342,73.8614,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:14,40.4,93.9342,73.9883,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:15,40.4,93.7063,73.8772,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:16,40.4,93.7063,73.6836,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:17,40.4,93.7063,74.0149,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:18,40.4,94.0408,73.7389,14.4993,32.2605,32.0,31.12061
2019-08-02-16:05:19,40.4,93.6205,73.7389,14.5135,32.2605,32.0,31.12061
2019-08-02-16:05:20,40.4,94.0273,73.7389,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:21,40.4,93.7507,73.7389,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:22,40.4,93.7507,74.0773,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:23,40.4,93.7507,73.8735,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:24,40.4,93.7507,74.0854,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:25,40.4,93.7507,73.6446,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:26,40.4,93.7507,73.8925,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:27,40.4,94.1032,73.7253,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:28,40.4,93.9004,73.7253,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:29,40.4,93.9004,73.851,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:30,40.4,93.9004,73.851,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:31,40.4,93.7697,73.6297,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:32,40.4,93.9192,73.8903,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:33,40.4,93.8108,73.8903,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:34,40.4,93.9594,74.0381,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:35,40.4,93.9594,73.6867,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:36,40.4,93.7707,73.8236,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:37,40.4,94.0637,73.6528,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:38,40.4,93.7607,73.9119,14.5031,32.2605,32.0,31.12061
2019-08-02-16:05:39,40.4,93.7607,73.6687,14.4908,32.2605,32.0,31.12061
2019-08-02-16:05:40,40.4,93.7607,73.894,14.4908,32.2605,32.0,31.12061
2019-08-02-16:05:41,40.4,93.636,73.894,14.4908,32.2605,32.0,31.12061
2019-08-02-16:05:42,40.4,94.0712,73.894,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:43,40.4,93.6104,73.7654,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:44,40.4,94.0691,73.892,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:45,40.4,93.6335,73.6311,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:46,40.4,93.6335,73.9178,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:47,40.4,93.8385,73.7002,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:48,40.4,93.9832,73.7002,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:49,40.4,93.7925,73.8922,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:50,40.4,93.9495,73.7251,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:51,40.4,93.7728,73.5991,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:52,40.4,93.7728,73.8859,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:53,40.4,93.7728,73.6318,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:54,40.4,93.7728,73.7843,14.5008,32.2605,32.0,31.12061
2019-08-02-16:05:55,40.4,93.7728,73.7843,14.4889,32.2605,32.0,31.12061
2019-08-02-16:05:56,40.4,93.7728,73.7843,14.4889,32.2605,32.0,31.12061
2019-08-02-16:05:57,40.4,93.7728,73.6134,14.4889,32.2605,32.0,31.12061
2019-08-02-16:05:58,40.4,93.7728,73.6134,14.4889,32.2605,32.0,31.12061
2019-08-02-16:05:59,40.4,93.6539,73.6134,14.4889,32.2605,32.0,31.12061
2019-08-02-16:06:00,40.4,93.6539,73.7848,14.4889,32.2605,32.0,31.12061
2019-08-02-16:06:01,40.4,93.6539,73.6007,14.5027,32.2605,32.0,31.12061
2019-08-02-16:06:02,40.4,93.8191,73.6007,14.5027,32.2605,32.0,31.12061
2019-08-02-16:06:03,40.4,93.6044,73.6007,14.5027,32.2605,32.0,31.12061
2019-08-02-16:06:04,40.4,93.8247,73.7125,14.4926,32.2605,32.0,31.12061
2019-08-02-16:06:05,40.4,93.5918,73.7125,14.4926,32.2605,32.0,31.12061
2019-08-02-16:06:06,40.4,93.8701,73.7125,14.4926,32.2605,32.0,31.12061
2019-08-02-16:06:07,40.4,93.8701,73.7125,14.4926,32.2605,32.0,31.12061
2019-08-02-16:06:08,40.4,93.6217,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:09,40.4,93.8101,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:10,40.4,93.8101,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:11,40.4,93.8101,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:12,40.4,93.677,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:13,40.4,93.677,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:14,40.4,93.677,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:15,40.4,93.7795,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:16,40.4,93.6404,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:17,40.4,93.7464,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:18,40.4,93.601,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:19,40.4,93.601,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:20,40.4,93.601,73.7125,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:21,40.4,93.8329,73.9411,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:22,40.4,93.725,73.7204,14.5054,32.2605,32.0,31.12061
2019-08-02-16:06:23,40.4,93.725,73.7204,14.4934,32.2605,32.0,31.12061
2019-08-02-16:06:24,40.4,93.725,73.7204,14.5086,32.2605,32.0,31.12061
2019-08-02-16:06:25,40.4,93.619,73.7204,14.4958,32.2605,32.0,31.12061
2019-08-02-16:06:26,40.4,93.619,73.7204,14.4958,32.2605,32.0,31.12061
2019-08-02-16:06:27,40.4,93.8254,73.8353,14.4958,32.2605,32.0,31.12061
2019-08-02-16:06:28,40.4,93.5998,73.8353,14.4958,32.2605,32.0,31.12061
2019-08-02-16:06:29,40.4,93.7473,73.8353,14.4958,32.2605,32.0,31.12061
2019-08-02-16:06:30,40.4,93.5933,73.6185,14.5089,32.2605,32.0,31.12061
2019-08-02-16:06:31,40.4,93.8307,73.7666,14.5089,32.2605,32.0,31.12061
2019-08-02-16:06:32,40.4,93.8307,73.6042,14.5089,32.2605,32.0,31.12061
2019-08-02-16:06:33,40.4,93.8307,73.8049,14.5089,32.2605,32.0,31.12061
2019-08-02-16:06:34,40.4,93.8307,73.6298,14.5089,32.2605,32.0,31.12061
2019-08-02-16:06:35,40.4,93.8307,73.8314,14.5089,32.2605,32.0,31.12061
2019-08-02-16:06:36,40.4,93.9716,73.6405,14.5089,32.2605,32.0,31.12061
2019-08-02-16:06:37,40.4,93.5941,73.9324,14.4975,32.2605,32.0,31.12061
2019-08-02-16:06:38,40.4,93.5941,73.7426,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:39,40.4,93.7944,73.9025,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:40,40.4,93.5642,73.7225,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:41,40.4,94.073,73.7225,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:42,40.4,93.6127,73.6083,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:43,40.4,93.8455,73.7292,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:44,40.4,93.7254,73.7292,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:45,40.4,93.7254,73.7292,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:46,40.4,93.8257,73.7292,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:47,40.4,93.8257,73.8411,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:48,40.4,94.1156,73.6798,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:49,40.4,93.6357,73.6798,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:50,40.4,93.6357,73.6798,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:51,40.4,93.7711,73.9338,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:52,40.4,93.7711,73.5999,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:53,40.4,93.7711,73.865,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:54,40.4,93.6629,73.6159,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:55,40.4,93.6629,73.6159,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:56,40.4,93.6629,73.6159,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:57,40.4,93.6629,73.6159,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:58,40.4,93.6629,73.6159,14.4961,32.2605,32.0,31.12061
2019-08-02-16:06:59,40.4,93.6629,73.7624,14.5075,32.2605,32.0,31.12061
2019-08-02-16:07:00,40.4,94.0814,73.7624,14.4969,32.2605,32.0,31.12061
2019-08-02-16:07:01,40.4,93.6367,73.7624,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:02,40.4,93.6367,73.5879,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:03,40.4,93.6367,73.7422,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:04,40.4,93.6367,73.5874,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:05,40.4,93.6367,73.5874,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:06,40.4,93.6367,73.8206,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:07,40.4,93.6367,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:08,40.4,93.6367,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:09,40.4,93.7616,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:10,40.4,93.6105,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:11,40.4,93.6105,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:12,40.4,93.6105,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:13,40.4,93.6105,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:14,40.4,93.7501,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:15,40.4,93.5842,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:16,40.4,93.5842,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:17,40.4,93.5842,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:18,40.4,93.814,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:19,40.4,93.7022,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:20,40.4,93.7022,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:21,40.4,93.7022,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:22,40.4,93.7022,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:23,40.4,93.7022,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:24,40.4,93.7022,73.6523,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:25,40.4,93.8202,73.7797,14.4976,32.2605,32.0,31.12061
2019-08-02-16:07:26,40.4,93.5704,73.6276,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:27,40.4,93.8238,73.8233,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:28,40.4,93.8238,73.6122,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:29,40.4,93.5616,73.6122,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:30,40.4,93.5616,73.7924,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:31,40.4,93.4368,73.7924,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:32,40.4,93.5648,73.7924,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:33,40.4,93.4486,73.5959,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:34,40.4,93.6055,73.8224,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:35,40.4,93.6055,73.7148,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:36,40.4,93.6055,73.6058,14.5,32.2605,32.0,31.12061
2019-08-02-16:07:37,40.4,93.6055,73.7617,14.5106,32.2605,32.0,31.12061
2019-08-02-16:07:38,40.4,93.9789,73.6274,14.5106,32.2605,32.0,31.12061
2019-08-02-16:07:39,40.4,93.595,73.7487,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:40,40.4,93.7535,73.8713,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:41,40.4,93.5973,73.6718,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:42,40.4,93.8393,73.6718,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:43,40.4,93.8393,73.6718,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:44,40.4,93.5677,73.9078,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:45,40.4,93.9889,73.4638,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:46,40.4,93.5776,73.7562,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:47,40.4,94.0238,73.7562,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:48,40.4,93.5828,73.6164,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:49,40.4,93.5828,73.6164,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:50,40.4,93.8234,73.6164,14.499,32.2605,32.0,31.12061
2019-08-02-16:07:51,40.4,93.5789,73.6164,14.4875,32.2605,32.0,31.12061
2019-08-02-16:07:52,40.4,93.8391,73.7206,14.4875,32.2605,32.0,31.12061
2019-08-02-16:07:53,40.4,93.4747,73.5944,14.4875,32.2605,32.0,31.12061
2019-08-02-16:07:54,40.4,93.4747,73.5944,14.4875,32.2605,32.0,31.12061
2019-08-02-16:07:55,40.4,93.8188,73.5944,14.4875,32.2605,32.0,31.12061
2019-08-02-16:07:56,40.4,93.6277,73.5944,14.4989,32.2605,32.0,31.12061
2019-08-02-16:07:57,40.4,93.7831,73.904,14.4989,32.2605,32.0,31.12061
2019-08-02-16:07:58,40.4,93.608,73.6118,14.4989,32.2605,32.0,31.12061
2019-08-02-16:07:59,40.4,93.608,73.6118,14.4989,32.2605,32.0,31.12061
2019-08-02-16:08:00,40.4,93.7422,73.6118,14.4989,32.2605,32.0,31.12061
2019-08-02-16:08:01,40.4,93.5659,73.6118,14.4989,32.2605,32.0,31.12061
2019-08-02-16:08:02,40.4,93.7987,73.7139,14.4989,32.2605,32.0,31.12061
2019-08-02-16:08:03,40.4,93.6223,73.4942,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:04,40.4,93.7715,73.6323,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:05,40.4,93.638,73.6323,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:06,40.4,93.4734,73.6323,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:07,40.4,93.7608,73.8128,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:08,40.4,93.6381,73.5877,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:09,40.4,93.6381,73.5877,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:10,40.4,93.6381,73.7102,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:11,40.4,93.6381,73.593,14.513,32.2605,32.0,31.12061
2019-08-02-16:08:12,40.4,93.4171,73.593,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:13,40.4,93.5613,73.7582,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:14,40.4,93.5613,73.7582,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:15,40.4,93.7923,73.5934,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:16,40.4,93.5798,73.5934,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:17,40.4,93.6883,73.5934,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:18,40.4,93.4341,73.759,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:19,40.4,93.6087,73.759,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:20,40.4,93.6087,73.6071,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:21,40.4,93.7471,73.6071,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:22,40.4,93.8716,73.6071,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:23,40.4,93.5376,73.6071,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:24,40.4,93.5376,73.7223,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:25,40.4,93.5376,73.5817,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:26,40.4,93.2702,73.7433,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:27,40.4,93.6803,73.4555,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:28,40.4,93.6803,73.5912,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:29,40.4,93.6803,73.5912,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:30,40.4,93.5737,73.4443,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:31,40.4,93.5737,73.7746,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:32,40.4,93.5737,73.5641,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:33,40.4,93.5737,73.5641,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:34,40.4,93.5737,73.7627,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:35,40.4,93.5737,73.6506,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:36,40.4,93.5737,73.6506,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:37,40.4,93.5737,73.6506,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:38,40.4,93.5737,73.6506,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:39,40.4,93.5737,73.6506,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:40,40.4,93.5737,73.6506,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:41,40.4,93.5737,73.7656,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:42,40.4,93.7075,73.6104,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:43,40.4,93.488,73.9381,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:44,40.4,93.6759,73.6108,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:45,40.4,93.5554,73.7733,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:46,40.4,93.5554,73.7733,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:47,40.4,93.6826,73.6552,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:48,40.4,93.6826,73.6552,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:49,40.4,93.6826,73.7827,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:50,40.4,93.5677,73.59,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:51,40.4,93.5677,73.59,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:52,40.4,93.5677,73.7141,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:53,40.4,93.5677,73.7141,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:54,40.4,93.7491,73.7141,14.5025,32.2605,32.0,31.12061
2019-08-02-16:08:55,40.4,93.5767,73.7141,14.4921,32.2605,32.0,31.12061
2019-08-02-16:08:56,40.4,93.7499,73.7141,14.4921,32.2605,32.0,31.12061
2019-08-02-16:08:57,40.4,93.3529,73.6062,14.4921,32.2605,32.0,31.12061
2019-08-02-16:08:58,40.4,93.3529,73.6062,14.4921,32.2605,32.0,31.12061
2019-08-02-16:08:59,40.4,93.7956,73.6062,14.5032,32.2605,32.0,31.12061
2019-08-02-16:09:00,40.4,93.5712,73.6062,14.4924,32.2605,32.0,31.12061
2019-08-02-16:09:01,40.4,93.8163,73.6062,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:02,40.4,93.5788,73.4025,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:03,40.4,93.5788,73.5985,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:04,40.4,93.5788,73.4705,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:05,40.4,93.3813,73.5976,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:06,40.4,93.7714,73.4745,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:07,40.4,93.6111,73.6091,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:08,40.4,93.7536,73.6091,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:09,40.4,93.5968,73.6091,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:10,40.4,93.5968,73.6091,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:11,40.4,93.6974,73.6091,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:12,40.4,93.4121,73.6091,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:13,40.4,93.9376,73.6091,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:14,40.4,93.642,73.5058,14.503,32.2605,32.0,31.12061
2019-08-02-16:09:15,40.4,93.4162,73.5058,14.5164,32.2605,32.0,31.12061
2019-08-02-16:09:16,40.4,93.6587,73.6855,14.5057,32.2605,32.0,31.12061
2019-08-02-16:09:17,40.4,93.5541,73.6855,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:18,40.4,93.7099,73.6855,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:19,40.4,93.7099,73.6855,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:20,40.4,93.5439,73.5612,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:21,40.4,93.5439,73.5612,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:22,40.4,93.7748,73.5612,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:23,40.4,93.5398,73.7038,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:24,40.4,93.6555,73.3607,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:25,40.4,93.6555,73.5818,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:26,40.4,93.6555,73.5818,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:27,40.4,93.5328,73.5818,14.5041,32.2605,32.0,31.12061
2019-08-02-16:09:28,40.4,93.5328,73.7454,14.4924,32.2605,32.0,31.12061
2019-08-02-16:09:29,40.4,93.6569,73.474,14.5031,32.2605,32.0,31.12061
2019-08-02-16:09:30,40.4,93.6569,73.7233,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:31,40.4,93.6569,73.5911,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:32,40.4,93.6569,73.5911,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:33,40.4,93.5449,73.7063,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:34,40.4,93.4392,73.575,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:35,40.4,93.5602,73.575,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:36,40.4,93.5602,73.575,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:37,40.4,93.5602,73.575,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:38,40.4,93.3206,73.7732,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:39,40.4,93.3206,73.4133,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:40,40.4,93.3206,73.9299,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:41,40.4,93.7118,73.5633,14.4914,32.2605,32.0,31.12061
2019-08-02-16:09:42,40.4,93.5592,73.5633,14.48,32.2605,32.0,31.12061
2019-08-02-16:09:43,40.4,93.5592,73.5633,14.48,32.2605,32.0,31.12061
2019-08-02-16:09:44,40.4,93.5592,73.5633,14.4909,32.2605,32.0,31.12061
2019-08-02-16:09:45,40.4,93.3074,73.5633,14.4909,32.2605,32.0,31.12061
2019-08-02-16:09:46,40.4,93.4115,73.5633,14.4909,32.2605,32.0,31.12061
