Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-11:06:10,40.9,92.5308,72.629,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:11,40.9,92.2272,72.8292,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:12,40.9,92.6711,72.5916,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:13,40.9,92.2781,72.7872,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:14,40.9,92.2781,72.7872,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:15,40.9,92.2781,72.591,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:16,40.9,92.2781,72.591,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:17,40.9,92.2781,72.591,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:18,40.9,92.2781,72.591,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:19,40.9,92.4291,72.591,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:20,40.9,92.4291,72.591,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:21,40.9,92.5511,72.7724,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:22,40.9,92.5511,72.7724,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:23,40.9,92.3198,72.6363,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:24,40.9,92.5325,72.6363,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:06:25,40.9,92.2923,72.6363,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:26,40.9,92.2923,72.6363,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:27,40.9,92.2923,72.8532,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:28,40.9,92.4514,72.8532,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:29,40.9,92.6947,72.7438,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:30,40.9,92.2685,72.7438,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:31,40.9,92.7161,72.5666,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:32,40.9,92.3825,72.7131,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:33,40.9,92.5641,72.7131,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:34,40.9,92.332,72.9137,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:35,40.9,92.4949,72.4783,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:36,40.9,92.6555,72.588,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:37,40.9,92.5048,72.7023,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:38,40.9,92.5048,72.7023,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:39,40.9,92.3454,72.9665,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:40,40.9,92.3454,72.558,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:41,40.9,92.4796,72.558,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:42,40.9,92.2947,72.9077,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:43,40.9,92.6294,72.5218,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:44,40.9,92.2698,72.9823,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:45,40.9,92.7268,72.4944,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:46,40.9,92.3244,72.9042,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:47,40.9,92.3244,72.7876,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:48,40.9,92.3244,72.6311,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:49,40.9,92.3244,72.6311,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:50,40.9,92.4597,72.9021,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:51,40.9,92.6522,72.6802,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:52,40.9,92.2905,72.6802,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:53,40.9,92.6143,72.6802,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:54,40.9,92.2942,72.8592,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:55,40.9,92.6077,72.5109,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:56,40.9,92.3651,72.7156,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:57,40.9,92.5255,72.5367,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:58,40.9,92.5255,72.697,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:06:59,40.9,92.5255,72.526,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:00,40.9,92.2052,72.8012,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:01,40.9,92.4394,72.5682,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:02,40.9,92.4394,72.7724,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:03,40.9,92.8212,72.5357,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:04,40.9,92.1862,72.6624,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:05,40.9,92.1862,72.5175,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:06,40.9,92.2988,72.7948,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:07,40.9,92.2988,72.7948,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:08,40.9,92.2988,72.7948,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:09,40.9,92.2988,72.6032,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:10,40.9,92.2988,72.6032,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:11,40.9,92.2988,72.6032,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:12,40.9,92.2988,72.6032,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:13,40.9,92.5177,72.4832,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:14,40.9,92.5177,72.7994,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:15,40.9,92.5177,72.5429,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:16,40.9,92.3436,72.5429,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:17,40.9,92.455,72.7023,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:18,40.9,92.455,72.4954,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:19,40.9,92.455,72.5985,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:20,40.9,92.225,72.4908,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:21,40.9,92.0723,72.7207,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:22,40.9,92.3029,72.7207,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:23,40.9,92.3029,72.4857,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:24,40.9,92.3029,72.4857,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:25,40.9,92.3029,72.7839,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:26,40.9,92.3029,72.5487,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:27,40.9,92.3029,72.5487,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:28,40.9,92.6377,72.5487,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:29,40.9,92.1993,72.725,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:30,40.9,92.4472,72.725,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:31,40.9,92.1441,72.6125,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:32,40.9,92.275,72.3871,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:33,40.9,92.3779,72.5072,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:34,40.9,92.3779,72.5072,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:35,40.9,92.3779,72.5072,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:36,40.9,92.2271,72.6117,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:37,40.9,92.4215,72.7615,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:38,40.9,92.2022,72.7615,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:39,40.9,92.2022,72.5648,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:40,40.9,92.6694,72.5648,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:41,40.9,92.0659,72.7475,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:42,40.9,92.6545,72.5062,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:43,40.9,92.2082,72.796,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:44,40.9,92.2082,72.6548,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:45,40.9,92.4223,72.5124,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:46,40.9,92.3046,72.5124,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:47,40.9,92.3046,72.5124,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:48,40.9,92.3046,72.6939,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:49,40.9,92.3046,72.5187,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:50,40.9,92.3046,72.6746,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:51,40.9,92.1824,72.4944,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:52,40.9,92.3237,72.4944,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:53,40.9,92.2087,72.6704,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:54,40.9,92.3936,72.6704,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:55,40.9,92.262,72.6704,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:56,40.9,92.262,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:57,40.9,92.262,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:58,40.9,92.4453,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:07:59,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:00,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:01,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:02,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:03,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:04,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:05,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:06,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:07,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:08,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:09,40.9,92.2714,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:10,40.9,92.1461,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:11,40.9,92.2671,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:12,40.9,91.9929,72.5492,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:13,40.9,92.208,72.4395,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:14,40.9,92.3509,72.7467,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:15,40.9,92.2035,72.5753,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:16,40.9,92.2035,72.5753,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:17,40.9,92.2035,72.7368,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:18,40.9,92.2035,72.7368,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:19,40.9,92.2035,72.445,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:20,40.9,92.2035,72.5813,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:21,40.9,92.2035,72.4296,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:22,40.9,92.2035,72.4296,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:23,40.9,92.2035,72.5397,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:24,40.9,92.022,72.5397,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:25,40.9,92.1962,72.5397,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:26,40.9,92.1962,72.6894,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:27,40.9,92.1962,72.3942,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:28,40.9,92.1962,72.5543,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:29,40.9,92.3599,72.5543,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:30,40.9,91.878,72.6582,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:31,40.9,91.9874,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:32,40.9,92.2845,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:33,40.9,92.2845,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:34,40.9,92.2845,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:35,40.9,92.2845,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:36,40.9,92.2845,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:37,40.9,92.2845,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:38,40.9,92.0887,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:39,40.9,92.3211,72.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:40,40.9,92.1632,72.6773,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:41,40.9,92.3146,72.4512,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:42,40.9,92.3146,72.6447,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:43,40.9,92.1729,72.4657,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:44,40.9,92.3402,72.4657,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:45,40.9,91.9588,72.4657,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:46,40.9,92.1389,72.4657,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:47,40.9,92.1389,72.6743,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:48,40.9,92.1389,72.4627,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:49,40.9,92.5946,72.4627,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:50,40.9,92.3028,72.4627,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:51,40.9,92.3028,72.4627,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:52,40.9,92.177,72.6226,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:53,40.9,92.177,72.4734,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:54,40.9,92.177,72.6541,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:55,40.9,91.9451,72.4913,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:56,40.9,92.3105,72.4913,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:57,40.9,92.0064,72.6602,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:58,40.9,92.327,72.4029,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:08:59,40.9,92.0658,72.7255,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:00,40.9,92.2575,72.2816,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:01,40.9,92.0138,72.4562,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:02,40.9,92.2614,72.5953,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:03,40.9,91.985,72.4739,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:04,40.9,92.2622,72.2883,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:05,40.9,91.9979,72.6393,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:06,40.9,92.2633,72.2389,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:07,40.9,92.1546,72.5448,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:08,40.9,92.4879,72.5448,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:09,40.9,92.2071,72.5448,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:10,40.9,92.2071,72.4355,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:11,40.9,92.2071,72.4355,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:12,40.9,92.2071,72.2865,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:13,40.9,92.2071,72.4511,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:14,40.9,92.2071,72.4511,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:15,40.9,92.0223,72.5818,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:16,40.9,92.2259,72.5818,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:17,40.9,92.0654,72.4197,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:18,40.9,92.1828,72.1688,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:19,40.9,91.9124,72.4955,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:20,40.9,92.1957,72.4955,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:21,40.9,92.3908,72.4955,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:22,40.9,92.1441,72.4955,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:23,40.9,92.1441,72.2212,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:24,40.9,91.9209,72.2212,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:25,40.9,92.0943,72.4692,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:26,40.9,92.3451,72.4692,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:27,40.9,92.0821,72.4692,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:28,40.9,92.0821,72.2981,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:29,40.9,92.0821,72.5384,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:30,40.9,92.0821,72.5384,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:31,40.9,92.4292,72.175,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:32,40.9,92.1524,72.4449,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:33,40.9,92.1524,72.4449,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:34,40.9,92.1524,72.4449,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:35,40.9,91.9201,72.4449,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:36,40.9,92.0887,72.4449,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:37,40.9,91.9023,72.2322,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:38,40.9,92.1908,72.4371,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:39,40.9,91.8356,72.2776,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:40,40.9,91.8356,72.4988,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:41,40.9,92.0323,72.2231,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:42,40.9,92.0323,72.4464,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:43,40.9,92.2836,72.2311,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:44,40.9,91.8224,72.6057,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:45,40.9,92.2767,72.1845,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:46,40.9,92.1098,72.5898,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:47,40.9,92.1098,72.2508,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:48,40.9,92.1098,72.444,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:49,40.9,92.1098,72.2482,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:50,40.9,92.1098,72.4579,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:51,40.9,92.1098,72.6461,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:52,40.9,91.9158,72.4582,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:53,40.9,92.423,72.4582,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:54,40.9,91.8863,72.4582,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:55,40.9,92.3673,72.5704,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:56,40.9,91.9457,72.5704,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:57,40.9,91.9457,72.1029,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:58,40.9,91.8151,72.6709,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:09:59,40.9,92.1027,72.1878,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:00,40.9,92.2574,72.4297,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:01,40.9,92.1315,72.5367,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:02,40.9,91.9767,72.2627,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:03,40.9,92.1936,72.5168,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:04,40.9,91.8161,72.2686,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:05,40.9,92.0482,72.2686,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:06,40.9,91.7868,72.5769,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:07,40.9,92.0727,72.3275,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:08,40.9,91.8671,72.4979,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:09,40.9,91.8671,72.4979,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:10,40.9,92.2354,72.148,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:11,40.9,91.8868,72.4452,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:12,40.9,92.0848,72.4452,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:13,40.9,91.8856,72.4452,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:14,40.9,91.8856,72.3074,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:15,40.9,92.0634,72.4682,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:16,40.9,92.0634,72.3106,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:17,40.9,92.0634,72.3106,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:18,40.9,92.0634,72.3106,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:19,40.9,91.8328,72.3106,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:20,40.9,92.0933,72.1824,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:21,40.9,92.0933,72.6521,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:22,40.9,91.8252,72.4364,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:23,40.9,91.8252,72.2234,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:24,40.9,91.8252,72.4314,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:25,40.9,92.1936,72.4314,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:26,40.9,91.8928,72.2646,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:27,40.9,92.1337,72.4299,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:28,40.9,92.0168,72.4299,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:29,40.9,91.7852,72.4299,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:30,40.9,92.1386,72.1189,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:31,40.9,91.961,72.4959,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:32,40.9,91.961,72.1355,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:33,40.9,91.961,72.5302,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:34,40.9,91.961,72.1015,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:35,40.9,91.961,72.4421,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:36,40.9,91.8584,72.1066,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:37,40.9,92.1338,72.412,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:38,40.9,92.1338,72.412,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:39,40.9,91.7112,72.412,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:40,40.9,91.9859,72.2146,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:41,40.9,91.7592,72.2146,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:42,40.9,92.226,72.1047,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:43,40.9,91.7784,72.5148,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:44,40.9,92.1063,72.2347,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:45,40.9,91.7878,72.2347,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:46,40.9,91.9871,72.2347,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:47,40.9,92.1016,72.3841,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:48,40.9,91.9283,72.2339,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:49,40.9,92.1134,72.4476,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:50,40.9,91.8244,72.2709,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:51,40.9,91.8244,72.2709,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:52,40.9,91.9668,72.1136,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:53,40.9,91.9668,72.1136,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:54,40.9,91.9668,72.1136,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:55,40.9,91.7451,72.6559,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:56,40.9,91.7451,72.1017,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:57,40.9,92.0301,72.3641,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:58,40.9,92.0301,72.1895,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:10:59,40.9,92.0301,72.1895,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:00,40.9,91.63,72.3887,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:01,40.9,91.7984,72.1386,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:02,40.9,91.9392,72.2818,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:03,40.9,91.7896,72.1586,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:04,40.9,92.0369,72.1586,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:05,40.9,91.7289,72.1586,0.000988932,32.4681,48.0,48.70397
