Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-22:19:42,40.8,93.4979,73.3045,0.000719545,32.6002,44.0,40.04236
2019-08-15-22:19:43,40.8,93.1159,73.5758,0.000719545,32.6002,45.0,40.24866
2019-08-15-22:19:44,40.8,93.3734,73.7241,0.000719545,32.6002,45.0,40.45696
2019-08-15-22:19:45,40.8,93.1106,73.621,0.000719545,32.5492,45.0,40.66586
2019-08-15-22:19:46,40.8,93.662,73.7566,0.000719545,32.5492,45.0,40.87746
2019-08-15-22:19:47,40.8,93.2706,73.6055,0.000719545,32.5492,45.0,41.09066
2019-08-15-22:19:48,40.8,93.5997,73.9278,0.000719545,32.5492,46.0,41.30576
2019-08-15-22:19:49,40.8,93.1942,73.594,0.000719545,32.5492,46.0,41.51426
2019-08-15-22:19:50,40.8,93.5275,73.594,0.000719545,32.5492,46.0,41.74126
2019-08-15-22:19:51,40.8,93.5275,73.739,0.000719545,32.5492,46.0,41.96266
2019-08-15-22:19:52,40.8,93.2672,73.6032,0.000719545,32.5492,47.0,42.18496
2019-08-15-22:19:53,40.8,93.2672,73.742,0.000719545,32.5492,47.0,42.40936
2019-08-15-22:19:54,40.8,93.2672,73.5799,0.000719545,32.5492,47.0,42.57836
2019-08-15-22:19:55,40.8,93.1328,73.5799,0.000719545,32.5492,47.0,42.80646
2019-08-15-22:19:56,40.8,93.4655,73.5799,0.000719545,32.5492,48.0,43.03516
2019-08-15-22:19:57,40.8,93.183,73.5799,0.000719545,32.5492,48.0,43.26626
2019-08-15-22:19:58,40.8,93.4775,73.8245,0.000719545,32.5492,48.0,43.49856
2019-08-15-22:19:59,40.8,93.2063,73.6297,0.000719545,32.5492,48.0,43.73276
2019-08-15-22:20:00,40.8,93.4626,73.6297,0.000719545,32.5492,48.0,43.96946
2019-08-15-22:20:01,40.8,93.221,73.6297,0.000719545,32.5492,48.0,44.20736
2019-08-15-22:20:02,40.8,93.3514,73.5222,0.000719545,32.5492,48.0,44.44846
2019-08-15-22:20:03,40.8,93.4667,73.6307,0.000719545,32.5492,48.0,44.68956
2019-08-15-22:20:04,40.8,93.4667,73.6307,0.000719545,32.5492,48.0,44.93276
2019-08-15-22:20:05,40.8,93.2163,73.3952,0.000719545,32.5492,48.0,45.17826
2019-08-15-22:20:06,40.8,93.2163,73.6527,0.000719545,32.5492,48.0,45.42536
2019-08-15-22:20:07,40.8,93.5567,73.5338,0.000719545,32.5492,48.0,45.61156
2019-08-15-22:20:08,40.8,93.2383,73.5338,0.000719545,32.5492,48.0,45.86376
2019-08-15-22:20:09,40.8,93.5903,73.5338,0.000719545,32.5492,48.0,46.11476
2019-08-15-22:20:10,40.8,93.1913,73.357,0.000719545,32.5492,48.0,46.36906
2019-08-15-22:20:11,40.8,93.1913,73.357,0.000719545,32.5492,48.0,46.62536
2019-08-15-22:20:12,40.8,93.1913,73.357,0.000719545,32.5492,48.0,46.88176
2019-08-15-22:20:13,40.8,93.1913,73.357,0.000719545,32.5492,48.0,47.14176
2019-08-15-22:20:14,40.8,93.5455,73.5226,0.000719545,32.5492,48.0,47.40166
2019-08-15-22:20:15,40.8,93.5455,73.5226,0.000719545,32.5492,48.0,47.66556
2019-08-15-22:20:16,40.8,93.5455,73.5226,0.000719545,32.5492,48.0,47.93036
2019-08-15-22:20:17,40.8,93.5455,73.2765,0.000719545,32.5492,48.0,48.19766
2019-08-15-22:20:18,40.8,93.5455,73.6553,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:19,40.8,93.1497,73.4163,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:20,40.8,93.1497,73.6019,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:21,40.8,93.5315,73.3801,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:22,40.8,93.1189,73.6675,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:23,40.8,93.5867,73.3688,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:24,40.8,93.2183,73.624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:25,40.8,93.0947,73.624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:26,40.8,93.0947,73.624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:27,40.8,93.4412,73.624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:28,40.8,93.5994,73.624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:29,40.8,93.2736,73.624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:30,40.8,93.1193,73.624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:31,40.8,93.1193,73.4299,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:32,40.8,93.4333,73.585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:33,40.8,93.5485,73.585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:34,40.8,93.0988,73.585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:35,40.8,93.371,73.4612,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:36,40.8,93.1352,73.5964,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:37,40.8,93.4293,73.3383,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:38,40.8,93.307,73.7059,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:39,40.8,93.4283,73.4854,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:40,40.8,93.3218,73.7337,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:41,40.8,93.1761,73.4302,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:42,40.8,93.1761,73.5907,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:43,40.8,93.4661,73.4846,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:44,40.8,93.1728,73.4846,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:45,40.8,93.382,73.4846,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:46,40.8,93.382,73.4846,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:47,40.8,93.1705,73.2796,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:48,40.8,93.6734,73.7257,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:49,40.8,93.1793,73.3161,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:50,40.8,93.297,73.7303,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:51,40.8,93.1631,73.4541,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:52,40.8,93.1631,73.7476,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:53,40.8,93.1631,73.4051,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:54,40.8,93.3448,73.5291,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:55,40.8,93.3448,73.6433,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:56,40.8,93.1212,73.5382,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:57,40.8,93.561,73.5382,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:58,40.8,93.561,73.5382,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:20:59,40.8,93.184,73.5382,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:00,40.8,93.184,73.5382,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:01,40.8,93.184,73.5382,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:02,40.8,93.184,73.7029,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:03,40.8,93.184,73.5645,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:04,40.8,93.184,73.6654,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:05,40.8,93.184,73.5232,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:06,40.8,93.4974,73.5232,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:07,40.8,93.1299,73.5232,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:08,40.8,93.1299,73.5232,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:09,40.8,93.1299,73.5232,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:10,40.8,93.5008,73.6316,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:11,40.8,93.1116,73.5063,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:12,40.8,93.1116,73.5063,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:13,40.8,93.4191,73.5063,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:14,40.8,93.0989,73.3334,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:15,40.8,93.2231,73.3334,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:16,40.8,93.103,73.4554,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:17,40.8,93.2035,73.5574,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:18,40.8,93.0994,73.2605,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:19,40.8,93.4375,73.486,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:20,40.8,93.2674,73.486,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:21,40.8,93.2674,73.486,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:22,40.8,93.2674,73.3846,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:23,40.8,93.1427,73.3846,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:24,40.8,93.1427,73.2465,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:25,40.8,93.1427,73.575,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:26,40.8,93.1427,73.228,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:27,40.8,93.1427,73.5832,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:28,40.8,93.1427,73.2684,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:29,40.8,93.1427,73.493,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:30,40.8,93.2615,73.2273,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:31,40.8,93.1227,73.5239,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:32,40.8,93.1227,73.3216,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:33,40.8,93.1227,73.5295,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:34,40.8,93.1227,73.2708,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:35,40.8,93.1227,73.5649,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:36,40.8,93.1227,73.46,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:37,40.8,93.2347,73.6615,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:38,40.8,93.1016,73.4052,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:39,40.8,93.1016,73.5813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:40,40.8,93.4074,73.3974,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:41,40.8,93.0814,73.5189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:42,40.8,93.0814,73.268,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:43,40.8,93.0814,73.5582,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:44,40.8,93.303,73.5582,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:45,40.8,92.8482,73.5582,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:46,40.8,93.1345,73.2682,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:47,40.8,93.1345,73.6784,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:48,40.8,93.1345,73.274,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:49,40.8,93.3071,73.7214,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:50,40.8,93.4092,73.213,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:51,40.8,92.8375,73.4031,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:52,40.8,93.1161,73.2383,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:53,40.8,93.1161,73.5343,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:54,40.8,93.3042,73.4149,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:55,40.8,93.1116,73.5356,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:56,40.8,93.2814,73.5356,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:57,40.8,93.1497,73.5356,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:58,40.8,93.1497,73.2734,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:21:59,40.8,93.2629,73.5233,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:00,40.8,93.1325,73.2222,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:01,40.8,93.2491,73.6485,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:02,40.8,93.2491,73.3778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:03,40.8,93.2491,73.3778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:04,40.8,93.6271,73.3778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:05,40.8,93.1072,73.3778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:06,40.8,93.2119,73.4915,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:07,40.8,93.2119,73.3824,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:08,40.8,93.2119,73.3824,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:09,40.8,92.8957,73.5381,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:10,40.8,93.1078,73.2342,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:11,40.8,93.1078,73.3629,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:12,40.8,93.1078,73.3629,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:13,40.8,93.1078,73.3629,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:14,40.8,93.1078,73.3629,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:15,40.8,93.1078,73.3629,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:16,40.8,93.1078,73.3629,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:17,40.8,93.1078,73.3629,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:18,40.8,93.1078,73.253,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:19,40.8,93.1078,73.598,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:20,40.8,93.1078,73.4053,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:21,40.8,93.1078,73.4053,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:22,40.8,93.3978,73.2245,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:23,40.8,93.1115,73.2245,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:24,40.8,93.2392,73.4787,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:25,40.8,93.1032,73.2544,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:26,40.8,93.1032,73.3778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:27,40.8,93.1032,73.3778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:28,40.8,93.1032,73.2393,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:29,40.8,93.1032,73.2393,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:30,40.8,93.1032,73.4264,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:31,40.8,93.1032,73.2819,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:32,40.8,93.1032,73.2819,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:33,40.8,93.4004,73.2819,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:34,40.8,93.1142,73.2819,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:35,40.8,93.1142,73.2819,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:36,40.8,93.1142,73.2819,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:37,40.8,93.1142,73.2819,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:38,40.8,93.1142,73.5085,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:39,40.8,93.1142,73.3282,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:40,40.8,93.1142,73.4513,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:41,40.8,93.4289,73.3272,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:42,40.8,92.9123,73.4492,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:43,40.8,93.2131,73.3401,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:44,40.8,93.0591,73.3401,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:45,40.8,93.0591,73.2228,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:46,40.8,93.0591,73.387,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:47,40.8,93.0591,73.2304,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:48,40.8,93.0591,73.6024,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:49,40.8,93.0591,73.2378,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:50,40.8,93.0591,73.4686,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:51,40.8,93.0591,73.4686,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:52,40.8,93.0591,73.4686,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:53,40.8,93.2862,73.4686,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:54,40.8,92.6877,73.4686,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:55,40.8,93.4626,73.208,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:56,40.8,92.7054,73.3406,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:57,40.8,93.0854,73.3406,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:58,40.8,93.0854,73.6139,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:22:59,40.8,93.0854,73.3695,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:00,40.8,93.0854,73.6542,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:01,40.8,93.0854,73.2355,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:02,40.8,93.0854,73.368,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:03,40.8,93.3064,73.368,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:04,40.8,92.7117,73.368,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:05,40.8,93.2862,73.368,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:06,40.8,92.7335,73.368,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:07,40.8,93.2097,73.2345,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:08,40.8,92.8879,73.5681,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:09,40.8,93.1228,73.2075,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:10,40.8,93.1228,73.3763,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:11,40.8,93.1228,73.2107,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:12,40.8,93.1228,73.4033,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:13,40.8,93.1228,73.1281,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:14,40.8,92.6845,73.3536,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:15,40.8,93.2187,73.3536,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:16,40.8,92.7319,73.3536,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:17,40.8,93.2152,73.2389,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:18,40.8,93.0671,73.3435,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:19,40.8,93.0671,73.2107,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:20,40.8,92.6888,73.2107,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:21,40.8,93.0947,73.2107,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:22,40.8,92.9677,73.3189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:23,40.8,93.1931,73.3189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:24,40.8,92.953,73.3189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:25,40.8,93.226,73.3189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:26,40.8,92.6476,73.3189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:27,40.8,93.0983,73.2053,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:28,40.8,93.0983,73.4085,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:29,40.8,93.0983,73.1823,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:30,40.8,92.7795,73.3984,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:31,40.8,93.1231,73.2123,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:32,40.8,92.7804,73.397,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:33,40.8,93.1453,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:34,40.8,92.9866,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:35,40.8,93.2115,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:36,40.8,92.6955,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:37,40.8,93.1918,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:38,40.8,92.6625,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:39,40.8,93.0878,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:40,40.8,93.0878,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:41,40.8,93.222,73.2813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:42,40.8,93.0313,73.0751,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:43,40.8,92.7776,73.3164,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:44,40.8,92.9924,73.1987,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:45,40.8,93.1453,73.1987,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:46,40.8,93.0128,73.0817,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:47,40.8,93.1377,73.4901,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:48,40.8,92.9962,73.2223,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:49,40.8,93.0966,73.2223,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:50,40.8,93.0966,73.2223,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:51,40.8,92.8489,73.2223,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:52,40.8,93.1991,73.2223,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:53,40.8,93.0555,73.2223,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:54,40.8,93.276,73.2223,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:55,40.8,93.0695,73.3502,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:56,40.8,93.0695,73.1932,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:57,40.8,92.8807,73.3886,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:58,40.8,93.0764,73.1937,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:23:59,40.8,92.6578,73.1937,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:00,40.8,92.9471,73.1937,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:01,40.8,93.051,73.1937,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:02,40.8,93.051,73.1937,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:03,40.8,93.051,73.1937,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:04,40.8,93.2554,73.3715,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:05,40.8,92.7078,73.3715,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:06,40.8,93.0525,73.2149,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:07,40.8,92.673,73.3895,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:08,40.8,93.1028,73.167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:09,40.8,92.9086,73.5621,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:10,40.8,93.0803,73.0013,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:11,40.8,92.6348,73.3375,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:12,40.8,93.2206,73.226,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:13,40.8,92.753,73.4476,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:14,40.8,92.9816,73.032,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:15,40.8,92.7083,73.3147,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:16,40.8,93.1978,73.0275,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:17,40.8,92.706,73.557,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:18,40.8,93.0519,73.1484,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:19,40.8,92.888,73.2533,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:20,40.8,93.0924,73.1451,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:21,40.8,92.7751,73.2873,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:22,40.8,93.1557,73.1213,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:23,40.8,92.6709,73.6206,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:24,40.8,93.1886,73.1214,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:25,40.8,92.6498,73.3396,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:26,40.8,93.1626,73.1356,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:27,40.8,92.8581,73.407,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:28,40.8,93.1684,72.9676,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:29,40.8,92.7595,73.3847,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:30,40.8,93.0885,73.2575,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:31,40.8,92.7062,73.2575,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:32,40.8,93.2036,73.2575,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:33,40.8,92.6368,73.2575,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:34,40.8,93.2138,73.1137,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:35,40.8,92.6649,73.3815,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:36,40.8,93.0908,73.1496,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:37,40.8,92.6391,73.3032,0.000719545,32.5492,48.0,48.33056
