Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-13:03:00,40.4,95.1381,74.4447,14.4998,32.1559,32.0,30.93955
2019-08-02-13:03:01,40.4,94.9054,74.6671,14.4998,32.1559,32.0,30.93955
2019-08-02-13:03:02,40.4,94.9054,74.6671,14.4998,32.1559,32.0,30.93955
2019-08-02-13:03:03,40.4,95.0404,74.6671,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:04,40.4,95.0404,74.6671,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:05,40.4,94.5458,74.6671,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:06,40.4,95.0038,74.6671,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:07,40.4,94.8453,74.6671,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:08,40.4,95.054,74.6671,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:09,40.4,94.7361,74.445,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:10,40.4,95.2554,74.6921,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:11,40.4,94.912,74.5425,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:12,40.4,94.912,74.6734,14.5022,32.1559,32.0,30.93955
2019-08-02-13:03:13,40.4,94.6566,74.7906,14.4901,32.1559,32.0,30.93955
2019-08-02-13:03:14,40.4,94.8114,74.5616,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:15,40.4,94.8114,74.872,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:16,40.4,95.056,74.5965,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:17,40.4,94.8879,74.5965,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:18,40.4,95.1497,74.8303,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:19,40.4,94.8414,74.7127,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:20,40.4,94.8414,74.7127,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:21,40.4,94.999,74.7127,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:22,40.4,94.683,74.7127,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:23,40.4,94.683,74.7127,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:24,40.4,94.9164,74.5026,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:25,40.4,94.9164,74.8212,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:26,40.4,94.9164,74.6037,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:27,40.4,95.0646,74.8178,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:28,40.4,94.7253,74.6117,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:29,40.4,94.7253,74.7858,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:30,40.4,94.6093,74.5906,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:31,40.4,94.956,74.8146,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:32,40.4,94.5747,74.511,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:33,40.4,95.0052,74.511,14.5036,32.1559,32.0,30.93955
2019-08-02-13:03:34,40.4,95.0052,74.511,14.4914,32.1559,32.0,30.93955
2019-08-02-13:03:35,40.4,95.0052,74.7263,14.4914,32.1559,32.0,30.93955
2019-08-02-13:03:36,40.4,94.6175,74.4743,14.5065,32.1559,32.0,30.93955
2019-08-02-13:03:37,40.4,94.6175,74.6791,14.5065,32.1559,32.0,30.93955
2019-08-02-13:03:38,40.4,94.9153,74.5734,14.5065,32.1559,32.0,30.93955
2019-08-02-13:03:39,40.4,94.9153,74.6809,14.5065,32.1559,32.0,30.93955
2019-08-02-13:03:40,40.4,94.6723,74.6809,14.5065,32.1559,32.0,30.93955
2019-08-02-13:03:41,40.4,95.0074,74.6809,14.5096,32.1559,32.0,30.93955
2019-08-02-13:03:42,40.4,95.0074,74.5739,14.5096,32.1559,32.0,30.93955
2019-08-02-13:03:43,40.4,95.0074,74.7662,14.4861,32.1559,32.0,30.93955
2019-08-02-13:03:44,40.4,94.8521,74.4705,14.4861,32.1559,32.0,30.93955
2019-08-02-13:03:45,40.4,95.0649,74.5773,14.4861,32.1559,32.0,30.93955
2019-08-02-13:03:46,40.4,94.7634,74.4649,14.4861,32.1559,32.0,30.93955
2019-08-02-13:03:47,40.4,94.8681,74.8235,14.4861,32.1559,32.0,30.93955
2019-08-02-13:03:48,40.4,94.5775,74.6012,14.4861,32.1559,32.0,30.93955
2019-08-02-13:03:49,40.4,94.895,74.6012,14.4861,32.1559,32.0,30.93955
2019-08-02-13:03:50,40.4,94.7331,74.6012,14.5018,32.1559,32.0,30.93955
2019-08-02-13:03:51,40.4,94.9275,74.6012,14.4897,32.1559,32.0,30.93955
2019-08-02-13:03:52,40.4,94.9275,74.7134,14.4897,32.1559,32.0,30.93955
2019-08-02-13:03:53,40.4,94.9275,74.7134,14.4897,32.1559,32.0,30.93955
2019-08-02-13:03:54,40.4,94.5364,74.4197,14.4897,32.1559,32.0,30.93955
2019-08-02-13:03:55,40.4,95.1552,74.7854,14.4897,32.1559,32.0,30.93955
2019-08-02-13:03:56,40.4,94.5454,74.4213,14.4897,32.1559,32.0,30.93955
2019-08-02-13:03:57,40.4,95.2206,74.7547,14.4897,32.1559,32.0,30.93955
2019-08-02-13:03:58,40.4,94.5939,74.5353,14.5004,32.1559,32.0,30.93955
2019-08-02-13:03:59,40.4,94.9419,74.7127,14.5004,32.1559,32.0,30.93955
2019-08-02-13:04:00,40.4,94.5683,74.5983,14.4896,32.1559,32.0,30.93955
2019-08-02-13:04:01,40.4,94.9379,74.5983,14.5011,32.1559,32.0,30.93955
2019-08-02-13:04:02,40.4,94.9379,74.5983,14.5011,32.1559,32.0,30.93955
2019-08-02-13:04:03,40.4,94.9379,74.5983,14.5011,32.1559,32.0,30.93955
2019-08-02-13:04:04,40.4,94.5359,74.4454,14.5011,32.1559,32.0,30.93955
2019-08-02-13:04:05,40.4,94.9593,74.6532,14.4884,32.1559,32.0,30.93955
2019-08-02-13:04:06,40.4,94.5496,74.3855,14.4884,32.1559,32.0,30.93955
2019-08-02-13:04:07,40.4,95.1412,74.8054,14.4884,32.1559,32.0,30.93955
2019-08-02-13:04:08,40.4,94.8812,74.5808,14.4884,32.1559,32.0,30.93955
2019-08-02-13:04:09,40.4,94.8812,74.5808,14.4884,32.1559,32.0,30.93955
2019-08-02-13:04:10,40.4,94.8812,74.386,14.4884,32.1559,32.0,30.93955
2019-08-02-13:04:11,40.4,95.0919,74.6673,14.4915,32.1559,32.0,30.93955
2019-08-02-13:04:12,40.4,94.7075,74.5434,14.5031,32.1559,32.0,30.93955
2019-08-02-13:04:13,40.4,94.9328,74.6848,14.493,32.1559,32.0,30.93955
2019-08-02-13:04:14,40.4,94.6979,74.6848,14.5042,32.1559,32.0,30.93955
2019-08-02-13:04:15,40.4,94.9845,74.6848,14.5042,32.1559,32.0,30.93955
2019-08-02-13:04:16,40.4,94.5459,74.3822,14.5042,32.1559,32.0,30.93955
2019-08-02-13:04:17,40.4,94.7831,74.8673,14.5042,32.1559,32.0,30.93955
2019-08-02-13:04:18,40.4,94.6198,74.3961,14.4905,32.1559,32.0,30.93955
2019-08-02-13:04:19,40.4,94.6198,75.0536,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:20,40.4,94.7206,74.4098,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:21,40.4,94.908,74.5999,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:22,40.4,94.908,74.7343,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:23,40.4,94.7041,74.4245,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:24,40.4,94.8173,74.7721,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:25,40.4,94.8173,74.5756,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:26,40.4,94.5206,74.7406,14.5124,32.1559,32.0,30.93955
2019-08-02-13:04:27,40.4,94.9028,74.5647,14.4997,32.1559,32.0,30.93955
2019-08-02-13:04:28,40.4,94.5367,74.3918,14.4997,32.1559,32.0,30.93955
2019-08-02-13:04:29,40.4,94.9301,74.96,14.4997,32.1559,32.0,30.93955
2019-08-02-13:04:30,40.4,94.6272,74.5579,14.4997,32.1559,32.0,30.93955
2019-08-02-13:04:31,40.4,94.8643,74.5579,14.4887,32.1559,32.0,30.93955
2019-08-02-13:04:32,40.4,94.6228,74.5579,14.4887,32.1559,32.0,30.93955
2019-08-02-13:04:33,40.4,94.856,74.4225,14.4887,32.1559,32.0,30.93955
2019-08-02-13:04:34,40.4,94.856,74.5541,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:35,40.4,95.0166,74.5541,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:36,40.4,94.555,74.6915,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:37,40.4,94.7872,74.6915,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:38,40.4,94.7872,74.4631,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:39,40.4,94.9739,74.6913,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:40,40.4,94.7621,74.4359,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:41,40.4,94.9605,74.6299,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:42,40.4,94.9605,74.6299,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:43,40.4,94.6283,74.4503,14.5032,32.1559,32.0,30.93955
2019-08-02-13:04:44,40.4,94.7959,74.6813,14.4926,32.1559,32.0,30.93955
2019-08-02-13:04:45,40.4,94.5606,74.5243,14.4926,32.1559,32.0,30.93955
2019-08-02-13:04:46,40.4,94.5606,74.5243,14.4926,32.1559,32.0,30.93955
2019-08-02-13:04:47,40.4,94.7105,74.5243,14.4824,32.1559,32.0,30.93955
2019-08-02-13:04:48,40.4,94.5262,74.5243,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:49,40.4,94.6608,74.5243,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:50,40.4,94.8342,74.5243,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:51,40.4,94.8342,74.5243,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:52,40.4,94.5346,74.3967,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:53,40.4,94.8339,74.3967,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:54,40.4,94.7033,74.3967,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:55,40.4,94.7033,74.3967,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:56,40.4,94.7033,74.8252,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:57,40.4,94.5489,74.4839,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:58,40.4,94.8445,74.4839,14.4988,32.1559,32.0,30.93955
2019-08-02-13:04:59,40.4,94.7403,74.4839,14.4988,32.1559,32.0,30.93955
2019-08-02-13:05:00,40.4,94.624,74.6285,14.4988,32.1559,32.0,30.93955
2019-08-02-13:05:01,40.4,94.7428,74.6285,14.4988,32.1559,32.0,30.93955
2019-08-02-13:05:02,40.4,94.7428,74.6285,14.4988,32.1559,32.0,30.93955
2019-08-02-13:05:03,40.4,94.7428,74.3765,14.4988,32.1559,32.0,30.93955
2019-08-02-13:05:04,40.4,94.5524,74.6061,14.4988,32.1559,32.0,30.93955
2019-08-02-13:05:05,40.4,94.5524,74.3964,14.4988,32.1559,32.0,30.93955
2019-08-02-13:05:06,40.4,94.8574,74.7147,14.4874,32.1559,32.0,30.93955
2019-08-02-13:05:07,40.4,94.8574,74.3796,14.5005,32.1559,32.0,30.93955
2019-08-02-13:05:08,40.4,94.6,74.3796,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:09,40.4,94.6,74.3796,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:10,40.4,94.8438,74.653,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:11,40.4,94.8438,74.4901,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:12,40.4,94.8438,74.4901,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:13,40.4,94.5348,74.3679,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:14,40.4,94.8949,74.5638,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:15,40.4,94.5261,74.5638,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:16,40.4,94.7929,74.8299,14.4904,32.1559,32.0,30.93955
2019-08-02-13:05:17,40.4,94.5416,74.5156,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:18,40.4,94.9256,74.5156,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:19,40.4,94.8122,74.5156,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:20,40.4,94.8122,74.641,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:21,40.4,94.9522,74.641,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:22,40.4,94.8317,74.4923,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:23,40.4,94.6369,74.4923,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:24,40.4,94.6369,74.6885,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:25,40.4,94.3474,74.3458,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:26,40.4,94.6789,74.8202,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:27,40.4,94.5033,74.3753,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:28,40.4,94.9682,74.6154,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:29,40.4,94.7567,74.3832,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:30,40.4,94.9131,74.6359,14.5006,32.1559,32.0,30.93955
2019-08-02-13:05:31,40.4,94.6338,74.3686,14.4871,32.1559,32.0,30.93955
2019-08-02-13:05:32,40.4,94.7724,74.6315,14.4871,32.1559,32.0,30.93955
2019-08-02-13:05:33,40.4,94.533,74.5108,14.499,32.1559,32.0,30.93955
2019-08-02-13:05:34,40.4,94.9072,74.6114,14.499,32.1559,32.0,30.93955
2019-08-02-13:05:35,40.4,94.52,74.4682,14.499,32.1559,32.0,30.93955
2019-08-02-13:05:36,40.4,94.9722,74.4682,14.4871,32.1559,32.0,30.93955
2019-08-02-13:05:37,40.4,94.5224,74.4682,14.4871,32.1559,32.0,30.93955
2019-08-02-13:05:38,40.4,94.8767,74.5798,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:39,40.4,94.5094,74.3621,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:40,40.4,94.8553,74.4923,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:41,40.4,94.6347,74.4923,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:42,40.4,94.8707,74.6192,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:43,40.4,94.6433,74.6192,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:44,40.4,94.9381,74.5165,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:45,40.4,94.5335,74.5165,14.4984,32.1559,32.0,30.93955
2019-08-02-13:05:46,40.4,94.9478,74.6343,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:47,40.4,94.5434,74.3694,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:48,40.4,94.9576,74.6963,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:49,40.4,94.3134,74.4209,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:50,40.4,94.6005,74.4209,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:51,40.4,94.7615,74.5846,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:52,40.4,94.6494,74.4065,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:53,40.4,94.6494,74.5154,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:54,40.4,94.6494,74.5154,14.5086,32.1559,32.0,30.93955
2019-08-02-13:05:55,40.4,94.6494,74.5154,14.5064,32.1559,32.0,30.93955
2019-08-02-13:05:56,40.4,94.9087,74.5154,14.5064,32.1559,32.0,30.93955
2019-08-02-13:05:57,40.4,94.485,74.3566,14.4962,32.1559,32.0,30.93955
2019-08-02-13:05:58,40.4,94.6985,74.6184,14.5062,32.1559,32.0,30.93955
2019-08-02-13:05:59,40.4,94.5042,74.3479,14.5062,32.1559,32.0,30.93955
2019-08-02-13:06:00,40.4,95.0485,74.4574,14.5062,32.1559,32.0,30.93955
2019-08-02-13:06:01,40.4,94.549,74.4574,14.5062,32.1559,32.0,30.93955
2019-08-02-13:06:02,40.4,94.9145,74.5809,14.5062,32.1559,32.0,30.93955
2019-08-02-13:06:03,40.4,94.6416,74.4046,14.5183,32.1559,32.0,30.93955
2019-08-02-13:06:04,40.4,94.9315,74.4046,14.5183,32.1559,32.0,30.93955
2019-08-02-13:06:05,40.4,94.6704,74.4046,14.5183,32.1559,32.0,30.93955
2019-08-02-13:06:06,40.4,94.5632,74.4046,14.5183,32.1559,32.0,30.93955
2019-08-02-13:06:07,40.4,94.7062,74.5288,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:08,40.4,94.9043,74.5288,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:09,40.4,94.5382,74.367,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:10,40.4,95.1013,74.4739,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:11,40.4,94.5157,74.4739,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:12,40.4,94.6536,74.4739,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:13,40.4,94.5323,74.3559,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:14,40.4,94.5323,74.3559,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:15,40.4,94.7555,74.4761,14.5072,32.1559,32.0,30.93955
2019-08-02-13:06:16,40.4,94.7555,74.4761,14.4955,32.1559,32.0,30.93955
2019-08-02-13:06:17,40.4,94.4878,74.4761,14.5077,32.1559,32.0,30.93955
2019-08-02-13:06:18,40.4,94.6598,74.4761,14.4944,32.1559,32.0,30.93955
2019-08-02-13:06:19,40.4,94.5273,74.3737,14.4944,32.1559,32.0,30.93955
2019-08-02-13:06:20,40.4,94.9963,74.5662,14.4944,32.1559,32.0,30.93955
2019-08-02-13:06:21,40.4,94.6561,74.3507,14.4944,32.1559,32.0,30.93955
2019-08-02-13:06:22,40.4,94.7739,74.5844,14.5099,32.1559,32.0,30.93955
2019-08-02-13:06:23,40.4,94.4787,74.4401,14.5099,32.1559,32.0,30.93955
2019-08-02-13:06:24,40.4,94.5921,74.4401,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:25,40.4,94.5921,74.3379,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:26,40.4,94.5921,74.3379,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:27,40.4,94.5921,74.5658,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:28,40.4,94.7221,74.3598,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:29,40.4,94.7221,74.3598,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:30,40.4,94.5771,74.2529,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:31,40.4,94.7642,74.4775,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:32,40.4,94.6511,74.4775,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:33,40.4,94.6511,74.4775,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:34,40.4,94.8682,74.4775,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:35,40.4,94.8682,74.4775,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:36,40.4,94.5706,74.3729,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:37,40.4,94.5706,74.5123,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:38,40.4,94.6969,74.5123,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:39,40.4,94.5694,74.6699,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:40,40.4,94.5694,74.391,14.4974,32.1559,32.0,30.93955
2019-08-02-13:06:41,40.4,94.5694,74.5186,14.5084,32.1559,32.0,30.93955
2019-08-02-13:06:42,40.4,94.5694,74.5186,14.5084,32.1559,32.0,30.93955
2019-08-02-13:06:43,40.4,94.5694,74.5186,14.5084,32.1559,32.0,30.93955
2019-08-02-13:06:44,40.4,94.5694,74.5186,14.5084,32.1559,32.0,30.93955
2019-08-02-13:06:45,40.4,94.5694,74.5186,14.4948,32.1559,32.0,30.93955
2019-08-02-13:06:46,40.4,94.3207,74.3447,14.4948,32.1559,32.0,30.93955
2019-08-02-13:06:47,40.4,94.8958,74.4915,14.4948,32.1559,32.0,30.93955
2019-08-02-13:06:48,40.4,94.6693,74.4915,14.5067,32.1559,32.0,30.93955
2019-08-02-13:06:49,40.4,94.5318,74.3841,14.4923,32.1559,32.0,30.93955
2019-08-02-13:06:50,40.4,94.5318,74.5736,14.4923,32.1559,32.0,30.93955
2019-08-02-13:06:51,40.4,94.8048,74.5736,14.4923,32.1559,32.0,30.93955
2019-08-02-13:06:52,40.4,94.6089,74.4526,14.4923,32.1559,32.0,30.93955
2019-08-02-13:06:53,40.4,94.6089,74.4526,14.5026,32.1559,32.0,30.93955
2019-08-02-13:06:54,40.4,94.4858,74.4526,14.5026,32.1559,32.0,30.93955
2019-08-02-13:06:55,40.4,94.783,74.6849,14.5026,32.1559,32.0,30.93955
2019-08-02-13:06:56,40.4,94.3785,74.3473,14.5026,32.1559,32.0,30.93955
2019-08-02-13:06:57,40.4,94.8892,74.4694,14.5026,32.1559,32.0,30.93955
2019-08-02-13:06:58,40.4,94.2084,74.3486,14.5026,32.1559,32.0,30.93955
2019-08-02-13:06:59,40.4,94.5965,74.5333,14.5026,32.1559,32.0,30.93955
2019-08-02-13:07:00,40.4,94.4765,74.231,14.5026,32.1559,32.0,30.93955
2019-08-02-13:07:01,40.4,94.7823,74.3723,14.5026,32.1559,32.0,30.93955
2019-08-02-13:07:02,40.4,94.5858,74.3723,14.5144,32.1559,32.0,30.93955
2019-08-02-13:07:03,40.4,94.7677,74.3723,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:04,40.4,94.2924,74.3723,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:05,40.4,94.6324,74.3723,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:06,40.4,94.4867,74.3723,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:07,40.4,94.7101,74.5293,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:08,40.4,94.5965,74.3525,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:09,40.4,94.8313,74.6814,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:10,40.4,94.5558,74.3606,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:11,40.4,94.8238,74.3606,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:12,40.4,94.484,74.3606,14.5043,32.1559,32.0,30.93955
2019-08-02-13:07:13,40.4,94.7892,74.3606,14.4939,32.1559,32.0,30.93955
2019-08-02-13:07:14,40.4,94.3915,74.3606,14.5084,32.1559,32.0,30.93955
2019-08-02-13:07:15,40.4,94.7371,74.5002,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:16,40.4,94.361,74.5002,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:17,40.4,94.8641,74.5002,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:18,40.4,94.1574,74.3278,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:19,40.4,95.0642,74.5418,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:20,40.4,94.4118,74.347,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:21,40.4,94.8239,74.4998,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:22,40.4,94.4012,74.2223,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:23,40.4,94.651,74.4593,14.4953,32.1559,32.0,30.93955
2019-08-02-13:07:24,40.4,94.651,74.4593,14.4818,32.1559,32.0,30.93955
2019-08-02-13:07:25,40.4,94.651,74.4593,14.4818,32.1559,32.0,30.93955
2019-08-02-13:07:26,40.4,94.4263,74.648,14.4818,32.1559,32.0,30.93955
2019-08-02-13:07:27,40.4,94.847,74.4836,14.4818,32.1559,32.0,30.93955
2019-08-02-13:07:28,40.4,94.1284,74.3355,14.4818,32.1559,32.0,30.93955
2019-08-02-13:07:29,40.4,94.8928,74.3355,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:30,40.4,94.4042,74.3355,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:31,40.4,95.0105,74.5869,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:32,40.4,94.2411,74.3254,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:33,40.4,94.6517,74.5195,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:34,40.4,94.5027,74.3239,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:35,40.4,94.5027,74.3239,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:36,40.4,94.5027,74.4666,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:37,40.4,94.6365,74.4666,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:38,40.4,94.2567,74.3009,14.493,32.1559,32.0,30.93955
2019-08-02-13:07:39,40.4,94.8332,74.4254,14.5046,32.1559,32.0,30.93955
2019-08-02-13:07:40,40.4,94.0922,74.4254,14.5046,32.1559,32.0,30.93955
2019-08-02-13:07:41,40.4,94.7306,74.5325,14.5046,32.1559,32.0,30.93955
2019-08-02-13:07:42,40.4,94.1138,74.3217,14.5046,32.1559,32.0,30.93955
2019-08-02-13:07:43,40.4,94.9016,74.4711,14.5046,32.1559,32.0,30.93955
2019-08-02-13:07:44,40.4,94.3516,74.2615,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:45,40.4,94.7754,74.2615,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:46,40.4,94.4577,74.4127,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:47,40.4,94.4577,74.4127,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:48,40.4,94.4577,74.4127,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:49,40.4,94.8022,74.4127,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:50,40.4,94.4317,74.2899,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:51,40.4,94.9101,74.444,14.4909,32.1559,32.0,30.93955
2019-08-02-13:07:52,40.4,94.2055,74.3281,14.5041,32.1559,32.0,30.93955
2019-08-02-13:07:53,40.4,94.5533,74.5659,14.5041,32.1559,32.0,30.93955
2019-08-02-13:07:54,40.4,94.453,74.3,14.5041,32.1559,32.0,30.93955
2019-08-02-13:07:55,40.4,94.453,74.3,14.5041,32.1559,32.0,30.93955
2019-08-02-13:07:56,40.4,94.453,74.3,14.5041,32.1559,32.0,30.93955
2019-08-02-13:07:57,40.4,94.7096,74.3,14.5041,32.1559,32.0,30.93955
2019-08-02-13:07:58,40.4,94.4283,74.3,14.4914,32.1559,32.0,30.93955
2019-08-02-13:07:59,40.4,94.4283,74.3,14.4914,32.1559,32.0,30.93955
2019-08-02-13:08:00,40.4,94.6674,74.3,14.4914,32.1559,32.0,30.93955
2019-08-02-13:08:01,40.4,94.5468,74.437,14.4914,32.1559,32.0,30.93955
2019-08-02-13:08:02,40.4,94.5468,74.3347,14.4914,32.1559,32.0,30.93955
