Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-12:08:45,40.9,92.2736,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:46,40.9,92.2736,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:47,40.9,92.3895,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:48,40.9,92.3895,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:49,40.9,92.2202,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:50,40.9,92.3806,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:51,40.9,92.1843,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:52,40.9,92.6625,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:53,40.9,92.4487,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:54,40.9,92.1645,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:55,40.9,92.1645,72.5662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:56,40.9,92.1645,72.6672,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:57,40.9,92.4081,72.4798,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:58,40.9,92.2243,72.4798,0.00088703,32.466,48.0,48.60946
2019-08-06-12:08:59,40.9,92.6706,72.4798,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:00,40.9,92.2844,72.4798,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:01,40.9,92.2844,72.64,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:02,40.9,92.2844,72.4825,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:03,40.9,92.2844,72.4825,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:04,40.9,92.173,72.6849,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:05,40.9,92.173,72.4825,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:06,40.9,92.173,72.7218,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:07,40.9,92.6,72.4718,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:08,40.9,92.1798,72.8326,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:09,40.9,92.5853,72.4654,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:10,40.9,92.2473,72.4654,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:11,40.9,92.4099,72.704,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:12,40.9,92.269,72.4946,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:13,40.9,92.269,72.6538,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:14,40.9,92.269,72.5268,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:15,40.9,92.5555,72.5268,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:16,40.9,92.3226,72.8413,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:17,40.9,91.9812,72.4866,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:18,40.9,92.1911,72.838,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:19,40.9,92.5318,72.5536,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:20,40.9,92.2581,72.5536,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:21,40.9,92.2581,72.5536,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:22,40.9,92.5284,72.5536,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:23,40.9,92.2851,72.5536,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:24,40.9,92.1532,72.5536,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:25,40.9,92.1532,72.4461,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:26,40.9,91.9036,72.6253,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:27,40.9,92.4504,72.4574,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:28,40.9,92.1537,72.4574,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:29,40.9,92.1537,72.4574,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:30,40.9,92.1537,72.4574,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:31,40.9,92.1537,72.6038,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:32,40.9,92.4904,72.4843,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:33,40.9,92.4904,72.4843,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:34,40.9,92.4904,72.4843,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:35,40.9,92.2948,72.4843,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:36,40.9,91.9128,72.6137,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:37,40.9,91.9128,72.4297,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:38,40.9,92.1696,72.4297,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:39,40.9,92.2819,72.4297,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:40,40.9,92.1432,72.4297,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:41,40.9,91.9276,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:42,40.9,92.3059,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:43,40.9,92.1156,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:44,40.9,92.5161,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:45,40.9,92.1864,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:46,40.9,92.2989,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:47,40.9,92.1517,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:48,40.9,92.1517,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:49,40.9,92.2765,72.5511,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:50,40.9,92.1536,72.4301,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:51,40.9,92.3105,72.4301,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:52,40.9,92.4208,72.4301,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:53,40.9,92.1487,72.5346,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:54,40.9,92.3632,72.324,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:55,40.9,92.1408,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:56,40.9,92.5534,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:57,40.9,92.2517,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:58,40.9,92.2517,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:09:59,40.9,92.1049,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:00,40.9,92.2196,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:01,40.9,92.2196,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:02,40.9,92.2196,72.4856,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:03,40.9,92.1163,72.5986,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:04,40.9,92.2384,72.4489,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:05,40.9,92.2384,72.7934,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:06,40.9,92.4242,72.4277,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:07,40.9,92.1663,72.6264,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:08,40.9,92.1663,72.6264,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:09,40.9,92.1663,72.4962,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:10,40.9,92.3494,72.6103,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:11,40.9,92.2231,72.6103,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:12,40.9,92.2231,72.6103,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:13,40.9,92.2231,72.4671,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:14,40.9,92.2231,72.4671,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:15,40.9,91.9409,72.6831,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:16,40.9,92.2683,72.4532,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:17,40.9,92.105,72.6533,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:18,40.9,92.2652,72.4459,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:19,40.9,91.963,72.4459,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:20,40.9,91.8356,72.6432,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:21,40.9,92.2019,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:22,40.9,92.2019,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:23,40.9,92.2019,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:24,40.9,92.2019,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:25,40.9,92.4106,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:26,40.9,92.2324,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:27,40.9,92.1186,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:28,40.9,92.1186,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:29,40.9,92.1186,72.4777,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:30,40.9,92.1186,72.2552,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:31,40.9,92.1186,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:32,40.9,92.1186,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:33,40.9,91.8972,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:34,40.9,92.1256,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:35,40.9,92.1256,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:36,40.9,91.9996,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:37,40.9,92.1502,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:38,40.9,92.1502,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:39,40.9,92.1502,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:40,40.9,91.8868,72.4693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:41,40.9,92.2563,72.1845,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:42,40.9,92.085,72.5642,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:43,40.9,92.2305,72.4119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:44,40.9,91.9823,72.4119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:45,40.9,92.3678,72.4119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:46,40.9,91.89,72.4119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:47,40.9,92.0969,72.4119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:48,40.9,92.0969,72.4119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:49,40.9,92.0969,72.2254,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:50,40.9,92.0969,72.4575,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:51,40.9,92.0969,72.3342,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:52,40.9,91.9005,72.4913,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:53,40.9,92.2853,72.3232,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:54,40.9,91.8381,72.45,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:55,40.9,92.242,72.45,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:56,40.9,92.0586,72.45,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:57,40.9,92.0586,72.45,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:58,40.9,91.9506,72.3493,0.00088703,32.466,48.0,48.60946
2019-08-06-12:10:59,40.9,91.9506,72.2244,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:00,40.9,92.2769,72.4602,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:01,40.9,91.8813,72.4602,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:02,40.9,91.7498,72.4602,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:03,40.9,91.7498,72.3073,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:04,40.9,92.0926,72.5337,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:05,40.9,92.3507,72.1809,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:06,40.9,91.8417,72.47,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:07,40.9,92.1212,72.47,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:08,40.9,91.9839,72.2779,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:09,40.9,92.1402,72.567,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:10,40.9,92.0358,72.3439,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:11,40.9,92.0358,72.5814,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:12,40.9,92.0358,72.4429,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:13,40.9,92.1933,72.4429,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:14,40.9,92.1933,72.6232,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:15,40.9,92.0866,72.3257,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:16,40.9,92.0866,72.6455,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:17,40.9,92.2788,72.4192,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:18,40.9,92.2788,72.4192,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:19,40.9,91.8791,72.6085,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:20,40.9,92.1723,72.2213,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:21,40.9,92.0555,72.6089,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:22,40.9,92.0555,72.32,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:23,40.9,92.0555,72.4365,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:24,40.9,92.0555,72.4365,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:25,40.9,92.0555,72.5843,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:26,40.9,92.0555,72.5843,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:27,40.9,91.9366,72.3062,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:28,40.9,92.1988,72.3062,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:29,40.9,91.892,72.4769,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:30,40.9,92.1954,72.2623,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:31,40.9,91.7905,72.2623,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:32,40.9,92.1156,72.2623,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:33,40.9,91.8455,72.5266,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:34,40.9,91.8455,72.2197,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:35,40.9,91.8455,72.4163,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:36,40.9,92.0774,72.2498,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:37,40.9,92.0774,72.5322,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:38,40.9,92.0774,72.3649,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:39,40.9,91.8178,72.4875,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:40,40.9,91.8178,72.0947,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:41,40.9,92.0335,72.4628,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:42,40.9,92.1951,72.125,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:43,40.9,92.008,72.412,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:44,40.9,92.008,72.412,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:45,40.9,92.008,72.212,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:46,40.9,92.3235,72.212,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:47,40.9,92.102,72.332,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:48,40.9,92.102,72.1176,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:49,40.9,91.8206,72.5099,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:50,40.9,92.1603,72.368,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:51,40.9,92.1603,72.368,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:52,40.9,91.8992,72.2644,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:53,40.9,91.7691,72.2644,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:54,40.9,91.973,72.2644,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:55,40.9,91.973,72.3742,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:56,40.9,91.8357,72.1837,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:57,40.9,92.1027,72.3832,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:58,40.9,92.1027,72.3832,0.00088703,32.466,48.0,48.60946
2019-08-06-12:11:59,40.9,91.8598,72.1388,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:00,40.9,92.1137,72.1388,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:01,40.9,91.7702,72.2692,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:02,40.9,92.0856,72.2692,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:03,40.9,92.0856,72.2692,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:04,40.9,91.9159,72.2692,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:05,40.9,92.0537,72.3996,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:06,40.9,92.2176,72.3996,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:07,40.9,91.9948,72.206,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:08,40.9,91.9948,72.206,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:09,40.9,92.2261,72.206,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:10,40.9,91.8767,72.3997,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:11,40.9,91.8767,72.149,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:12,40.9,91.8767,72.3922,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:13,40.9,92.2044,72.3922,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:14,40.9,91.9496,72.2794,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:15,40.9,92.0739,72.2794,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:16,40.9,92.2309,72.4461,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:17,40.9,91.8008,72.3415,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:18,40.9,91.8008,72.5719,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:19,40.9,92.0119,72.2801,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:20,40.9,91.7352,72.6172,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:21,40.9,92.2655,72.1214,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:22,40.9,91.7761,72.4112,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:23,40.9,92.1063,72.4112,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:24,40.9,92.1063,72.4112,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:25,40.9,92.1063,72.4112,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:26,40.9,92.1063,72.4112,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:27,40.9,92.1063,72.1738,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:28,40.9,91.7588,72.5817,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:29,40.9,92.1048,72.1843,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:30,40.9,91.7538,72.4787,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:31,40.9,92.166,72.1662,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:32,40.9,91.741,72.5518,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:33,40.9,92.1955,72.205,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:34,40.9,92.0658,72.403,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:35,40.9,92.0658,72.2065,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:36,40.9,92.0658,72.2065,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:37,40.9,91.8422,72.3706,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:38,40.9,92.0678,72.3706,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:39,40.9,92.0678,72.3706,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:40,40.9,91.741,72.3706,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:41,40.9,91.8525,72.137,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:42,40.9,91.8525,72.137,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:43,40.9,91.8525,72.137,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:44,40.9,92.18,72.5301,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:45,40.9,92.0798,72.1862,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:46,40.9,91.8322,72.377,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:47,40.9,92.0413,72.1409,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:48,40.9,92.0413,72.2703,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:49,40.9,91.912,72.1302,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:50,40.9,91.7289,72.3426,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:51,40.9,91.8799,72.3426,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:52,40.9,91.7424,72.3426,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:53,40.9,91.7424,72.3426,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:54,40.9,92.0206,72.1155,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:55,40.9,91.7427,72.1155,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:56,40.9,91.8607,72.1155,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:57,40.9,91.9785,72.1155,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:58,40.9,92.1194,72.2888,0.00088703,32.466,48.0,48.60946
2019-08-06-12:12:59,40.9,92.1194,72.2888,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:00,40.9,91.9884,72.1445,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:01,40.9,91.8027,72.1445,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:02,40.9,91.9883,72.1445,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:03,40.9,91.7963,72.1445,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:04,40.9,91.9937,72.1445,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:05,40.9,91.7077,72.446,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:06,40.9,92.0107,72.1137,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:07,40.9,91.7119,72.3171,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:08,40.9,91.8236,72.1141,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:09,40.9,91.7164,72.1141,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:10,40.9,91.9724,72.1141,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:11,40.9,91.8285,72.1141,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:12,40.9,92.0375,72.2893,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:13,40.9,91.8228,72.1481,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:14,40.9,91.8228,72.1481,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:15,40.9,92.198,72.1481,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:16,40.9,91.7248,72.0388,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:17,40.9,91.7248,72.3705,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:18,40.9,91.9394,72.098,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:19,40.9,91.7221,72.098,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:20,40.9,91.9512,72.098,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:21,40.9,91.7058,72.098,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:22,40.9,91.7058,72.098,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:23,40.9,91.8183,72.098,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:24,40.9,91.9686,72.2958,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:25,40.9,91.9686,72.2958,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:26,40.9,91.9686,72.0848,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:27,40.9,91.9686,72.3573,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:28,40.9,91.7627,72.0809,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:29,40.9,91.7627,72.3295,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:30,40.9,92.0278,72.1015,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:31,40.9,92.0278,72.2639,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:32,40.9,91.6917,72.2639,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:33,40.9,91.8058,72.1164,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:34,40.9,91.8058,72.1164,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:35,40.9,91.9099,72.1164,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:36,40.9,91.75,72.1164,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:37,40.9,91.9327,72.1164,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:38,40.9,91.8094,72.1164,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:39,40.9,91.8094,72.3844,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:40,40.9,91.8094,72.1631,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:41,40.9,91.6948,72.3635,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:42,40.9,91.8459,72.1611,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:43,40.9,92.0697,72.1611,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:44,40.9,91.7113,72.1611,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:45,40.9,91.8513,72.1611,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:46,40.9,91.7306,72.1611,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:47,40.9,91.7306,72.2656,0.00088703,32.466,48.0,48.60946
