Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-18:23:54,31.5,93.1317,73.4441,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:23:55,31.5,93.2665,73.4441,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:23:56,31.5,93.2665,73.5477,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:23:57,31.5,93.2665,73.2561,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:23:58,31.5,93.2665,73.584,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:23:59,31.5,93.1184,73.3045,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:00,31.5,93.1184,73.3045,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:01,31.5,93.2936,73.3045,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:02,31.5,93.1668,73.491,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:03,31.5,93.1668,73.2511,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:04,31.5,93.1668,73.4211,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:05,31.5,93.1668,73.246,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:06,31.5,93.1668,73.246,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:07,31.5,93.1668,73.246,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:08,31.5,93.1668,73.4675,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:09,31.5,93.2902,73.3375,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:10,31.5,93.2902,73.3375,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:11,31.5,93.1065,73.3375,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:12,31.5,93.1065,73.3375,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:13,31.5,93.1065,73.3375,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:14,31.5,93.2453,73.5085,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:15,31.5,93.2453,73.2769,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:16,31.5,93.1154,73.4535,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:17,31.5,93.2276,73.3071,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:18,31.5,93.1036,73.4407,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:19,31.5,93.2254,73.2485,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:20,31.5,93.0932,73.2485,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:21,31.5,93.0932,73.2485,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:22,31.5,93.2579,73.2485,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:23,31.5,93.0918,73.4724,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:24,31.5,93.2705,73.2498,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:25,31.5,93.1087,73.2498,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:26,31.5,93.3278,73.2498,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:27,31.5,93.0936,73.2498,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:28,31.5,93.0936,73.5557,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:29,31.5,93.2495,73.2689,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:30,31.5,93.1002,73.2689,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:31,31.5,93.301,73.2689,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:32,31.5,93.1079,73.2689,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:33,31.5,93.1079,73.4247,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:34,31.5,93.2378,73.2302,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:35,31.5,93.0828,73.2302,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:36,31.5,93.2574,73.2302,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:37,31.5,93.1311,73.2302,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:38,31.5,93.1311,73.5755,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:39,31.5,93.1311,73.0272,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:40,31.5,93.1311,73.6028,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:41,31.5,93.1311,73.2974,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:42,31.5,93.1311,73.2974,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:43,31.5,93.1311,73.0954,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:44,31.5,93.1311,73.229,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:45,31.5,93.1311,73.4233,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:46,31.5,93.1311,73.4233,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:47,31.5,93.1311,73.0296,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:48,31.5,93.1311,73.0296,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:49,31.5,93.1311,73.1712,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:50,31.5,93.1311,73.404,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:51,31.5,93.1311,73.2759,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:52,31.5,93.1311,73.5419,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:53,31.5,92.8937,73.3416,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:54,31.5,93.0122,73.3416,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:55,31.5,93.0122,73.1773,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:56,31.5,93.0122,73.3117,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:57,31.5,93.1969,73.3117,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:58,31.5,93.0926,73.3117,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:24:59,31.5,93.0926,73.2015,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:00,31.5,93.2229,73.3613,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:01,31.5,92.9476,73.3613,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:02,31.5,93.0952,73.3613,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:03,31.5,93.0952,73.3613,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:04,31.5,93.0952,73.0935,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:05,31.5,93.0952,73.2796,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:06,31.5,93.0952,73.2796,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:07,31.5,92.8725,73.2796,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:08,31.5,93.0681,73.2796,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:09,31.5,93.0681,73.0068,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:10,31.5,93.0681,73.3247,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:11,31.5,93.3252,73.3247,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:12,31.5,93.2046,73.1387,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:13,31.5,93.014,73.3501,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:14,31.5,92.898,73.1746,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:15,31.5,93.1629,73.1746,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:16,31.5,92.9221,73.1746,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:17,31.5,92.9221,73.3705,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:18,31.5,93.1148,73.2119,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:19,31.5,93.1148,73.2119,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:20,31.5,93.1148,73.2119,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:21,31.5,92.8455,73.2119,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:22,31.5,93.0032,73.2119,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:23,31.5,93.0032,72.9385,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:24,31.5,92.7107,73.2042,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:25,31.5,93.0008,73.0327,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:26,31.5,93.1037,73.159,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:27,31.5,92.8467,73.335,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:28,31.5,93.0516,73.2076,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:29,31.5,93.0516,73.2076,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:30,31.5,93.0516,72.9495,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:31,31.5,92.8544,73.203,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:32,31.5,92.8544,73.3076,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:33,31.5,93.1609,73.2002,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:34,31.5,92.7063,73.2002,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:35,31.5,93.2223,73.0709,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:36,31.5,92.8441,73.1788,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:37,31.5,92.8441,73.1788,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:38,31.5,93.0328,73.1788,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:39,31.5,92.8129,73.3423,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:40,31.5,92.8129,73.2365,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:41,31.5,93.0517,73.2365,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:42,31.5,92.9121,73.4707,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:43,31.5,92.9121,73.1607,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:44,31.5,92.714,73.1607,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:45,31.5,93.0119,73.1607,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:46,31.5,93.0119,73.1607,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:47,31.5,93.0119,73.3154,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:48,31.5,92.7121,73.3154,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:49,31.5,92.939,73.1222,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:50,31.5,92.8249,73.1222,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:51,31.5,92.8249,72.9534,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:52,31.5,92.8249,73.1676,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:53,31.5,92.8249,73.0325,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:54,31.5,92.6942,73.1787,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:55,31.5,93.0235,73.1787,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:56,31.5,92.786,73.3771,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:57,31.5,93.0593,73.2057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:58,31.5,92.8454,73.2057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:25:59,31.5,92.9842,73.2057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:00,31.5,92.7486,73.2057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:01,31.5,92.7486,73.0829,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:02,31.5,92.9646,73.2119,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:03,31.5,92.7493,73.0779,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:04,31.5,92.7493,73.2297,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:05,31.5,92.989,73.2297,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:06,31.5,92.989,73.0105,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:07,31.5,92.771,73.1109,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:08,31.5,92.6534,73.1109,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:09,31.5,92.6534,73.229,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:10,31.5,92.7892,73.1259,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:11,31.5,92.6888,73.1259,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:12,31.5,92.8612,73.1259,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:13,31.5,92.7593,73.1259,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:14,31.5,92.7593,73.011,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:15,31.5,92.7593,73.1536,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:16,31.5,92.6241,73.1536,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:17,31.5,92.6241,73.1536,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:18,31.5,92.8288,72.9792,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:19,31.5,92.6572,72.9792,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:20,31.5,92.785,72.9792,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:21,31.5,92.6571,73.2258,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:22,31.5,93.0273,73.2258,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:23,31.5,93.0273,73.2258,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:24,31.5,92.6619,73.2258,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:25,31.5,92.6619,73.1245,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:26,31.5,92.8408,73.1245,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:27,31.5,92.8408,73.1245,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:28,31.5,92.8408,73.1245,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:29,31.5,92.8408,72.9534,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:30,31.5,92.7039,72.9534,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:31,31.5,92.9486,72.9534,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:32,31.5,92.761,72.9534,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:33,31.5,92.761,73.1454,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:34,31.5,92.761,73.0163,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:35,31.5,92.6555,73.1527,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:36,31.5,92.6555,73.0426,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:37,31.5,92.8051,72.9034,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:38,31.5,92.8051,73.2182,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:39,31.5,92.8051,73.2182,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:40,31.5,92.6301,73.2182,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:41,31.5,92.6301,73.2182,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:42,31.5,92.8215,73.0509,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:43,31.5,92.6198,73.0509,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:44,31.5,93.0909,72.8188,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:45,31.5,92.755,72.8188,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:46,31.5,92.6149,73.0778,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:47,31.5,92.8118,73.0778,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:48,31.5,92.6447,73.0778,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:49,31.5,92.8376,72.9007,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:50,31.5,92.635,73.1431,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:51,31.5,93.0696,72.9651,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:52,31.5,92.7776,73.1478,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:53,31.5,92.6075,73.34,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:54,31.5,93.0715,72.9161,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:55,31.5,92.6616,73.0355,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:56,31.5,93.0107,73.1504,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:57,31.5,92.6521,72.955,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:58,31.5,92.6521,73.2082,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:26:59,31.5,92.8797,72.915,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:00,31.5,92.6383,72.915,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:01,31.5,92.8364,72.915,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:02,31.5,92.6768,72.915,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:03,31.5,92.6768,73.1799,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:04,31.5,92.6768,73.0416,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:05,31.5,92.6768,73.0416,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:06,31.5,92.9469,72.9369,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:07,31.5,92.6981,72.9369,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:08,31.5,92.6981,72.9369,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:09,31.5,92.6981,72.9369,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:10,31.5,92.6981,73.1492,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:11,31.5,92.6981,72.9586,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:12,31.5,92.6981,72.9586,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:13,31.5,92.5967,72.9586,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:14,31.5,92.5967,72.9586,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:15,31.5,92.5967,73.0611,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:16,31.5,92.5967,72.8609,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:17,31.5,92.4158,73.098,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:18,31.5,92.847,72.973,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:19,31.5,92.847,72.8603,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:20,31.5,92.6296,72.8603,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:21,31.5,92.6296,72.9792,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:22,31.5,92.4437,72.8722,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:23,31.5,92.3433,72.8722,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:24,31.5,92.7149,72.8722,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:25,31.5,92.956,72.8722,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:26,31.5,92.801,72.7155,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:27,31.5,92.801,73.0933,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:28,31.5,92.801,72.9135,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:29,31.5,92.6013,73.0941,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:30,31.5,92.6013,72.9332,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:31,31.5,92.6013,72.9332,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:32,31.5,92.7204,72.9332,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:33,31.5,92.3928,72.9332,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:34,31.5,92.7773,72.9332,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:35,31.5,92.6182,72.9332,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:36,31.5,92.6182,72.8244,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:37,31.5,92.7465,73.0505,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:38,31.5,92.5558,72.7871,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:39,31.5,92.5558,72.7871,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:40,31.5,92.5558,73.1491,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:41,31.5,92.5558,73.1491,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:42,31.5,92.3807,72.9439,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:43,31.5,92.5317,72.8428,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:44,31.5,92.5317,72.8428,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:45,31.5,92.5317,72.9644,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:46,31.5,92.7863,72.9644,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:47,31.5,92.6651,72.9644,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:48,31.5,92.7716,72.8478,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:49,31.5,92.3076,72.8478,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:50,31.5,92.5094,73.0085,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:51,31.5,92.5094,72.8308,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:52,31.5,92.5094,73.0163,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:53,31.5,92.7992,73.0163,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:54,31.5,92.3751,72.7626,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:55,31.5,92.8127,72.7626,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:56,31.5,92.5641,72.7626,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:57,31.5,92.5641,72.9305,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:58,31.5,92.8333,73.0795,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:27:59,31.5,92.5842,73.0795,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:00,31.5,92.7938,72.8553,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:01,31.5,92.4477,72.8553,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:02,31.5,92.6085,73.0063,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:03,31.5,92.6085,72.7777,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:04,31.5,92.2832,72.9652,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:05,31.5,92.505,72.7649,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:06,31.5,92.2869,72.9617,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:07,31.5,92.7142,72.8097,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:08,31.5,92.7142,72.6395,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:09,31.5,92.5504,72.9662,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:10,31.5,92.7404,72.9662,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:11,31.5,92.6205,72.8409,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:12,31.5,92.6205,72.8409,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:13,31.5,92.6205,72.6489,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:14,31.5,92.6205,72.9109,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:15,31.5,92.2851,72.9109,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:16,31.5,92.57,72.9109,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:17,31.5,92.57,72.9109,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:18,31.5,92.57,73.0422,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:19,31.5,92.2662,72.8224,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:20,31.5,92.59,72.8224,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:21,31.5,92.59,72.8224,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:22,31.5,92.2591,72.9231,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:23,31.5,92.6237,72.6681,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:24,31.5,92.6237,72.8171,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:25,31.5,92.6237,72.8171,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:26,31.5,92.3341,72.6261,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:27,31.5,92.3341,72.9401,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:28,31.5,92.6361,72.9401,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:29,31.5,92.6361,72.7046,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:30,31.5,92.6361,72.7046,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:31,31.5,92.2073,72.8062,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:32,31.5,92.3114,72.6611,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:33,31.5,92.3114,72.791,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:34,31.5,92.3114,72.791,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:35,31.5,92.5544,72.9169,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:36,31.5,92.2802,72.7292,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:37,31.5,92.444,72.7292,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:38,31.5,92.2097,72.9255,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:39,31.5,92.2097,72.9255,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:40,31.5,92.4866,72.6408,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:41,31.5,92.3816,72.6408,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:42,31.5,92.3816,73.029,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:43,31.5,92.2422,72.6407,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:44,31.5,92.2422,72.8769,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:45,31.5,92.2422,72.8769,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:46,31.5,92.2422,72.8769,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:47,31.5,92.2422,72.7708,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:48,31.5,92.3727,72.8803,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:49,31.5,92.3727,72.8803,0.00470623,32.9941,72.0,71.31305
