Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-21:32:57,31.9,92.6884,72.9796,0.000967298,32.98,72.0,71.40232
2019-07-10-21:32:58,31.9,92.4567,72.7407,0.000967298,32.98,72.0,71.40232
2019-07-10-21:32:59,31.9,92.3108,72.7407,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:00,31.9,92.4819,72.7407,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:01,31.9,92.2168,72.8962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:02,31.9,92.6401,72.8962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:03,31.9,92.2729,72.5991,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:04,31.9,92.4375,72.7583,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:05,31.9,92.3001,72.6263,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:06,31.9,92.1828,72.8114,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:07,31.9,92.1828,72.8114,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:08,31.9,92.1828,72.8114,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:09,31.9,92.3441,72.6944,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:10,31.9,92.5847,72.6944,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:11,31.9,92.1718,72.4361,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:12,31.9,92.5559,72.97,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:13,31.9,92.1944,72.5403,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:14,31.9,92.3197,72.7834,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:15,31.9,92.3197,72.7834,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:16,31.9,92.1842,72.6314,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:17,31.9,92.1842,72.6314,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:18,31.9,92.422,72.6314,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:19,31.9,92.2599,72.7859,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:20,31.9,92.2599,72.5623,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:21,31.9,92.2599,72.5623,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:22,31.9,92.2599,72.5623,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:23,31.9,92.2599,72.7629,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:24,31.9,92.2599,72.649,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:25,31.9,92.4361,72.649,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:26,31.9,92.2007,72.649,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:27,31.9,92.2007,72.7743,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:28,31.9,92.5138,72.5853,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:29,31.9,92.3912,72.7916,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:30,31.9,92.1661,72.576,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:31,31.9,92.3816,72.812,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:32,31.9,92.0293,72.812,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:33,31.9,92.2035,72.5934,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:34,31.9,92.5789,72.5934,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:35,31.9,92.1871,72.5934,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:36,31.9,92.4455,72.8466,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:37,31.9,92.1954,72.5467,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:38,31.9,92.1954,72.762,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:39,31.9,92.5995,72.762,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:40,31.9,92.281,72.762,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:41,31.9,92.4069,72.762,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:42,31.9,92.1665,72.762,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:43,31.9,92.1665,72.5311,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:44,31.9,92.1665,72.7237,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:45,31.9,92.1665,72.5141,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:46,31.9,92.5686,72.832,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:47,31.9,92.3562,72.5579,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:48,31.9,92.3562,72.7268,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:49,31.9,92.3562,72.7268,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:50,31.9,92.3562,72.5209,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:51,31.9,92.3562,72.7628,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:52,31.9,92.4672,72.7628,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:53,31.9,92.5912,72.9164,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:54,31.9,92.3803,72.7473,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:55,31.9,92.1626,72.7473,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:56,31.9,92.1626,72.5118,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:57,31.9,92.1626,72.6981,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:58,31.9,92.1626,72.6981,0.000967298,32.98,72.0,71.40232
2019-07-10-21:33:59,31.9,92.2983,72.6981,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:00,31.9,92.1721,72.6981,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:01,31.9,92.4377,72.6981,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:02,31.9,92.1621,72.52,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:03,31.9,92.1621,72.6491,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:04,31.9,92.3497,72.6491,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:05,31.9,92.2144,72.6491,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:06,31.9,92.4552,72.8151,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:07,31.9,92.1674,72.5048,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:08,31.9,92.1674,72.8232,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:09,31.9,92.2678,72.5572,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:10,31.9,92.1618,72.5572,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:11,31.9,92.2769,72.5572,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:12,31.9,92.1702,72.7278,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:13,31.9,92.3187,72.5908,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:14,31.9,92.3187,72.5908,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:15,31.9,92.1669,72.6987,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:16,31.9,92.1669,72.4353,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:17,31.9,92.1669,72.6197,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:18,31.9,92.349,72.6197,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:19,31.9,92.349,72.6197,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:20,31.9,92.1642,72.3774,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:21,31.9,92.1642,72.58,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:22,31.9,92.1642,72.465,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:23,31.9,92.1642,72.7151,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:24,31.9,92.1642,72.7151,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:25,31.9,92.1642,72.5261,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:26,31.9,92.1642,72.404,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:27,31.9,92.1642,72.2987,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:28,31.9,92.1642,72.5217,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:29,31.9,92.1642,72.3731,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:30,31.9,92.1642,72.6308,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:31,31.9,92.1642,72.6308,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:32,31.9,91.9332,72.6308,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:33,31.9,92.2478,72.6308,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:34,31.9,92.1227,72.6308,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:35,31.9,92.1227,72.6308,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:36,31.9,92.1227,72.521,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:37,31.9,92.1227,72.7208,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:38,31.9,92.1227,72.4634,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:39,31.9,91.9259,72.4634,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:40,31.9,92.3332,72.4634,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:41,31.9,92.0936,72.5641,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:42,31.9,92.0936,72.5641,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:43,31.9,92.2605,72.5641,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:44,31.9,92.2605,72.5641,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:45,31.9,92.3646,72.7349,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:46,31.9,91.852,72.3949,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:47,31.9,91.852,72.5005,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:48,31.9,91.852,72.5005,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:49,31.9,92.1368,72.5005,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:50,31.9,92.3584,72.9365,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:51,31.9,92.1535,72.4789,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:52,31.9,92.3102,72.8595,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:53,31.9,91.8596,72.1925,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:54,31.9,92.1132,72.478,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:55,31.9,92.5368,72.7146,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:56,31.9,91.962,72.5338,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:57,31.9,92.31,72.7105,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:58,31.9,92.1121,72.4995,0.000967298,32.98,72.0,71.40232
2019-07-10-21:34:59,31.9,91.8645,72.2192,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:00,31.9,92.49,72.6375,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:01,31.9,92.0925,72.5335,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:02,31.9,92.1947,72.6423,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:03,31.9,92.1947,72.8206,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:04,31.9,92.1947,72.6397,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:05,31.9,92.1947,72.5388,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:06,31.9,92.063,72.5388,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:07,31.9,92.1993,72.3582,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:08,31.9,92.0966,72.4904,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:09,31.9,92.3782,72.6476,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:10,31.9,92.178,72.6476,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:11,31.9,92.057,72.3673,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:12,31.9,92.057,72.494,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:13,31.9,92.057,72.494,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:14,31.9,92.057,72.494,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:15,31.9,92.3883,72.6585,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:16,31.9,91.8843,72.6585,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:17,31.9,92.1478,72.3312,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:18,31.9,91.8573,72.3312,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:19,31.9,92.0566,72.4445,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:20,31.9,92.0566,72.4445,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:21,31.9,92.0566,72.4445,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:22,31.9,92.0566,72.5784,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:23,31.9,92.0566,72.3494,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:24,31.9,92.0566,72.6361,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:25,31.9,91.8991,72.4957,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:26,31.9,92.2414,72.4957,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:27,31.9,91.8732,72.3922,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:28,31.9,92.1084,72.3922,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:29,31.9,92.2135,72.3922,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:30,31.9,91.848,72.3922,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:31,31.9,91.848,72.3922,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:32,31.9,92.0996,72.3922,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:33,31.9,92.0996,72.3922,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:34,31.9,92.0996,72.696,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:35,31.9,91.8756,72.4746,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:36,31.9,92.0748,72.2673,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:37,31.9,92.0748,72.535,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:38,31.9,91.7554,72.535,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:39,31.9,91.9335,72.535,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:40,31.9,91.9335,72.535,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:41,31.9,92.0374,72.535,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:42,31.9,91.8511,72.3362,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:43,31.9,91.8511,72.3362,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:44,31.9,91.9613,72.5458,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:45,31.9,92.0676,72.2394,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:46,31.9,91.8092,72.4007,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:47,31.9,92.1408,72.4007,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:48,31.9,92.1408,72.4007,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:49,31.9,92.1408,72.4007,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:50,31.9,92.1408,72.4007,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:51,31.9,91.7869,72.4007,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:52,31.9,92.0839,72.5158,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:53,31.9,91.7442,72.5158,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:54,31.9,92.3363,72.6459,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:55,31.9,91.7896,72.6459,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:56,31.9,92.0385,72.6459,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:57,31.9,91.8959,72.1959,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:58,31.9,92.0554,72.4435,0.000967298,32.98,72.0,71.40232
2019-07-10-21:35:59,31.9,92.2647,72.711,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:00,31.9,91.8953,72.3336,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:01,31.9,91.8953,72.6182,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:02,31.9,92.1714,72.4585,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:03,31.9,92.1714,72.4585,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:04,31.9,92.1714,72.6329,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:05,31.9,91.8698,72.4227,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:06,31.9,92.1878,72.6528,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:07,31.9,92.0473,72.436,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:08,31.9,91.937,72.6187,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:09,31.9,91.8339,72.3048,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:10,31.9,91.8339,72.4474,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:11,31.9,91.8339,72.5916,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:12,31.9,92.1041,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:13,31.9,91.9128,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:14,31.9,91.9128,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:15,31.9,91.7693,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:16,31.9,92.0062,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:17,31.9,92.0062,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:18,31.9,92.0062,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:19,31.9,91.8087,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:20,31.9,92.0371,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:21,31.9,92.1385,72.4809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:22,31.9,91.8003,72.2107,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:23,31.9,91.8003,72.4019,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:24,31.9,91.8003,72.4019,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:25,31.9,91.954,72.2356,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:26,31.9,91.954,72.5564,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:27,31.9,91.954,72.5564,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:28,31.9,91.769,72.2525,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:29,31.9,91.8816,72.4351,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:30,31.9,92.0669,72.5672,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:31,31.9,91.9088,72.2919,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:32,31.9,91.7505,72.4279,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:33,31.9,92.1162,72.4279,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:34,31.9,91.7541,72.3046,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:35,31.9,91.7541,72.1752,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:36,31.9,91.9389,72.4962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:37,31.9,91.7164,72.4962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:38,31.9,91.8419,72.6294,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:39,31.9,91.8419,72.396,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:40,31.9,91.8419,72.2394,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:41,31.9,92.1114,72.509,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:42,31.9,91.7433,72.509,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:43,31.9,91.8796,72.509,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:44,31.9,91.7371,72.3038,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:45,31.9,91.7371,72.3038,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:46,31.9,92.0447,72.3038,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:47,31.9,91.802,72.3038,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:48,31.9,91.802,72.5003,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:49,31.9,91.802,72.1715,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:50,31.9,92.0095,72.4244,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:51,31.9,92.112,72.4244,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:52,31.9,92.112,72.4244,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:53,31.9,91.8724,72.4244,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:54,31.9,91.6931,72.2438,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:55,31.9,91.6931,72.2438,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:56,31.9,91.6931,72.2438,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:57,31.9,91.6931,72.3564,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:58,31.9,91.9157,72.5481,0.000967298,32.98,72.0,71.40232
2019-07-10-21:36:59,31.9,91.7711,72.3874,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:00,31.9,92.2192,72.5436,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:01,31.9,91.7551,72.1862,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:02,31.9,91.7551,72.3961,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:03,31.9,92.0175,72.3961,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:04,31.9,92.0175,72.296,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:05,31.9,92.0175,72.5841,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:06,31.9,91.7285,72.1783,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:07,31.9,91.7285,72.1783,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:08,31.9,91.9014,72.3021,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:09,31.9,91.9014,72.5587,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:10,31.9,91.9014,72.5587,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:11,31.9,91.7161,72.2163,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:12,31.9,91.9182,72.5242,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:13,31.9,91.7676,72.1325,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:14,31.9,91.7676,72.3916,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:15,31.9,91.7676,72.3916,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:16,31.9,91.7676,72.2616,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:17,31.9,92.0894,72.2616,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:18,31.9,91.7734,72.2616,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:19,31.9,91.7734,72.2616,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:20,31.9,91.7734,72.2616,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:21,31.9,91.7734,72.1421,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:22,31.9,92.1053,72.2679,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:23,31.9,91.5336,72.2679,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:24,31.9,91.7979,72.4312,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:25,31.9,92.0448,72.2612,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:26,31.9,91.7091,72.2612,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:27,31.9,91.7091,72.3628,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:28,31.9,91.8147,72.2074,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:29,31.9,91.8147,72.2074,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:30,31.9,91.8147,72.2074,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:31,31.9,91.8147,72.3244,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:32,31.9,91.8147,72.1057,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:33,31.9,91.8147,72.3767,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:34,31.9,91.7074,72.3767,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:35,31.9,92.0301,72.3767,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:36,31.9,91.6996,72.1134,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:37,31.9,91.8151,72.4578,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:38,31.9,91.7064,72.2996,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:39,31.9,91.7064,72.2996,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:40,31.9,91.8169,72.1659,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:41,31.9,91.8169,72.1659,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:42,31.9,91.8169,72.4378,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:43,31.9,91.7142,72.4378,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:44,31.9,91.9009,72.295,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:45,31.9,91.9009,72.195,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:46,31.9,91.716,72.195,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:47,31.9,91.716,72.195,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:48,31.9,91.716,72.195,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:49,31.9,91.716,72.3773,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:50,31.9,91.716,72.3773,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:51,31.9,91.716,72.3773,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:52,31.9,91.716,72.2473,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:53,31.9,91.716,72.2473,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:54,31.9,91.9685,72.2473,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:55,31.9,91.7079,72.2473,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:56,31.9,91.7079,72.3833,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:57,31.9,91.8342,72.2517,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:58,31.9,91.729,72.1186,0.000967298,32.98,72.0,71.40232
2019-07-10-21:37:59,31.9,91.729,72.1186,0.000967298,32.98,72.0,71.40232
