Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-20:48:14,47.0935,92.3285,72.9197,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:15,47.0935,92.9157,72.571,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:16,47.0935,92.6479,72.9008,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:17,47.0935,92.785,72.6163,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:18,47.0935,92.5347,72.8153,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:19,47.0935,92.6621,72.8153,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:20,47.0935,92.8076,72.8153,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:21,47.0935,92.5991,72.8153,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:22,47.0935,92.5991,72.6535,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:23,47.0935,92.718,72.6535,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:24,47.0935,92.3533,72.8902,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:25,47.0935,92.616,72.7769,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:26,47.0935,92.616,72.9184,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:27,47.0935,92.7277,72.5819,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:28,47.0935,92.6057,72.8814,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:29,47.0935,92.4098,72.6269,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:30,47.0935,92.4098,72.6269,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:31,47.0935,92.7866,72.9336,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:32,47.0935,92.7866,72.5768,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:33,47.0935,92.3131,72.9873,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:34,47.0935,92.7469,72.5357,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:35,47.0935,92.3779,72.83,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:36,47.0935,92.3779,72.7291,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:37,47.0935,92.6227,72.7291,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:38,47.0935,92.6227,72.8711,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:39,47.0935,92.4432,72.8711,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:40,47.0935,92.8099,72.5138,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:41,47.0935,92.6576,72.8242,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:42,47.0935,92.493,72.5222,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:43,47.0935,92.6934,73.0031,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:44,47.0935,92.6934,72.6095,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:45,47.0935,92.413,72.6095,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:46,47.0935,92.5353,72.6095,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:47,47.0935,92.5353,72.7778,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:48,47.0935,92.5353,72.9379,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:49,47.0935,92.784,72.5104,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:50,47.0935,92.309,72.7917,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:51,47.0935,92.7837,72.5819,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:52,47.0935,92.6047,72.8388,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:53,47.0935,92.6047,72.6909,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:54,47.0935,92.6047,72.8162,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:55,47.0935,92.8344,72.5911,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:56,47.0935,92.4984,72.9051,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:57,47.0935,92.4984,72.5101,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:58,47.0935,92.4984,72.9246,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:48:59,47.0935,92.6224,72.5069,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:00,47.0935,92.7702,72.8482,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:01,47.0935,92.7702,72.8482,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:02,47.0935,92.5304,72.5849,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:03,47.0935,92.5304,72.5849,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:04,47.0935,92.5304,72.5849,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:05,47.0935,92.5304,72.5849,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:06,47.0935,92.8691,72.7331,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:07,47.0935,92.5565,72.7331,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:08,47.0935,92.7756,72.7331,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:09,47.0935,92.7756,72.7331,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:10,47.0935,92.5985,72.5418,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:11,47.0935,92.7245,72.7951,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:12,47.0935,92.5667,72.4811,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:13,47.0935,92.4381,72.8964,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:14,47.0935,92.4381,72.56,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:15,47.0935,92.4381,72.56,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:16,47.0935,92.6567,72.56,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:17,47.0935,92.4923,72.56,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:18,47.0935,92.3669,72.56,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:19,47.0935,92.5751,72.8306,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:20,47.0935,92.5751,72.6275,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:21,47.0935,92.5751,72.7728,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:22,47.0935,92.5751,72.4776,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:23,47.0935,92.5751,72.6778,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:24,47.0935,92.5751,72.554,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:25,47.0935,92.5751,72.554,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:26,47.0935,92.4072,72.7699,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:27,47.0935,92.5971,72.5171,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:28,47.0935,92.3503,72.7713,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:29,47.0935,92.3503,72.6422,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:30,47.0935,92.5549,72.6422,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:31,47.0935,92.6677,72.5414,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:32,47.0935,92.257,72.7269,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:33,47.0935,92.6954,72.4933,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:34,47.0935,92.541,72.7747,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:35,47.0935,92.541,72.6383,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:36,47.0935,92.541,72.8247,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:37,47.0935,92.541,72.6572,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:38,47.0935,92.391,72.6572,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:39,47.0935,92.5128,72.6572,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:40,47.0935,92.8251,72.6572,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:41,47.0935,92.4235,72.5012,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:42,47.0935,92.4235,72.8883,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:43,47.0935,92.4235,72.5854,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:44,47.0935,92.3144,72.786,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:45,47.0935,92.5845,72.5633,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:46,47.0935,92.3204,72.5633,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:47,47.0935,92.3204,72.8359,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:48,47.0935,92.5899,72.6327,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:49,47.0935,92.5899,72.6327,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:50,47.0935,92.6953,72.506,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:51,47.0935,92.4881,72.706,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:52,47.0935,92.2819,72.706,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:53,47.0935,92.6383,72.706,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:54,47.0935,92.4819,72.4796,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:55,47.0935,92.6601,72.8037,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:56,47.0935,92.6601,72.5013,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:57,47.0935,92.6601,72.7277,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:58,47.0935,92.5058,72.491,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:49:59,47.0935,92.5058,72.8283,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:00,47.0935,92.5058,72.5464,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:01,47.0935,92.2352,72.5464,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:02,47.0935,92.4402,72.5464,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:03,47.0935,92.5669,72.6782,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:04,47.0935,92.24,72.6782,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:05,47.0935,92.7871,72.6782,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:06,47.0935,92.5503,72.6782,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:07,47.0935,92.5503,72.5565,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:08,47.0935,92.5503,72.7854,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:09,47.0935,92.5503,72.512,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:10,47.0935,92.2726,72.7609,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:11,47.0935,92.2726,72.6588,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:12,47.0935,92.395,72.8548,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:13,47.0935,92.6882,72.4803,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:14,47.0935,92.2772,72.8168,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:15,47.0935,92.2772,72.4842,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:16,47.0935,92.2772,72.7896,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:17,47.0935,92.8808,72.5439,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:18,47.0935,92.5263,72.5439,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:19,47.0935,92.5263,72.5439,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:20,47.0935,92.5263,72.5439,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:21,47.0935,92.4056,72.5439,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:22,47.0935,92.4056,72.5439,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:23,47.0935,92.2517,72.5439,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:24,47.0935,92.6123,72.7094,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:25,47.0935,92.465,72.4846,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:26,47.0935,92.2434,72.4846,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:27,47.0935,92.2434,72.7412,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:28,47.0935,92.3512,72.4893,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:29,47.0935,92.4943,72.7797,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:30,47.0935,92.6525,72.4809,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:31,47.0935,92.2013,72.4809,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:32,47.0935,92.2013,72.6092,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:33,47.0935,92.4285,72.7452,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:34,47.0935,92.4285,72.5687,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:35,47.0935,92.2746,72.5687,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:36,47.0935,92.2746,72.5687,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:37,47.0935,92.2746,72.6837,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:38,47.0935,92.4564,72.4228,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:39,47.0935,92.2328,72.8205,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:40,47.0935,92.4728,72.4558,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:41,47.0935,92.4728,72.6975,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:42,47.0935,92.2982,72.6975,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:43,47.0935,92.5301,72.5452,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:44,47.0935,92.5301,72.6668,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:45,47.0935,92.6305,72.4893,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:46,47.0935,92.2629,72.8551,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:47,47.0935,92.567,72.56,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:48,47.0935,92.1962,72.8372,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:49,47.0935,92.3651,72.468,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:50,47.0935,92.2204,72.7206,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:51,47.0935,92.2204,72.4673,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:52,47.0935,92.5615,72.6739,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:53,47.0935,92.2104,72.4101,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:54,47.0935,92.3318,72.7792,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:55,47.0935,92.3318,72.4175,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:56,47.0935,92.2108,72.8793,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:57,47.0935,92.3303,72.4441,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:58,47.0935,92.3303,72.6802,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:50:59,47.0935,92.5853,72.3968,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:00,47.0935,92.3075,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:01,47.0935,92.3075,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:02,47.0935,92.5083,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:03,47.0935,92.5083,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:04,47.0935,92.1806,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:05,47.0935,92.0688,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:06,47.0935,92.476,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:07,47.0935,92.1785,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:08,47.0935,92.6674,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:09,47.0935,92.4248,72.5318,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:10,47.0935,92.2767,72.3954,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:11,47.0935,92.4099,72.8307,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:12,47.0935,92.2075,72.2667,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:13,47.0935,92.4501,72.5426,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:14,47.0935,92.2215,72.3042,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:15,47.0935,92.2215,72.6199,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:16,47.0935,92.3702,72.3302,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:17,47.0935,92.5341,72.6567,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:18,47.0935,92.4032,72.3774,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:19,47.0935,92.4032,72.5381,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:20,47.0935,92.2282,72.3876,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:21,47.0935,92.6683,72.5483,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:22,47.0935,92.2251,72.4363,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:23,47.0935,92.7792,72.4363,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:24,47.0935,92.2734,72.4363,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:25,47.0935,92.5244,72.4363,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:26,47.0935,92.325,72.6143,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:27,47.0935,92.4974,72.4719,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:28,47.0935,92.2849,72.4719,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:29,47.0935,92.5285,72.2357,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:30,47.0935,92.5285,72.5321,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:31,47.0935,92.4093,72.5321,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:32,47.0935,92.1719,72.7372,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:33,47.0935,92.1719,72.4172,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:34,47.0935,92.1719,72.5976,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:35,47.0935,92.4064,72.2385,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:36,47.0935,92.2522,72.8325,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:37,47.0935,91.9429,72.3356,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:38,47.0935,92.2886,72.642,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:39,47.0935,92.0969,72.1563,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:40,47.0935,92.5498,72.6487,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:41,47.0935,92.4054,72.372,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:42,47.0935,92.247,72.5486,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:43,47.0935,92.3634,72.3883,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:44,47.0935,92.3634,72.3883,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:45,47.0935,92.1561,72.6299,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:46,47.0935,92.5864,72.2825,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:47,47.0935,91.8793,72.4768,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:48,47.0935,92.1751,72.4768,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:49,47.0935,92.4124,72.4768,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:50,47.0935,92.1346,72.4768,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:51,47.0935,92.5076,72.6086,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:52,47.0935,92.5076,72.6086,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:53,47.0935,92.2293,72.4998,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:54,47.0935,92.2293,72.2368,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:55,47.0935,92.2293,72.6886,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:56,47.0935,91.957,72.1704,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:57,47.0935,92.51,72.6875,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:58,47.0935,92.3232,72.1558,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:51:59,47.0935,92.4479,72.5772,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:00,47.0935,92.2286,72.5772,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:01,47.0935,92.4111,72.5772,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:02,47.0935,92.4111,72.5772,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:03,47.0935,92.5792,72.3743,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:04,47.0935,92.2633,72.3743,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:05,47.0935,92.3665,72.5372,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:06,47.0935,92.3665,72.3851,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:07,47.0935,92.5138,72.3851,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:08,47.0935,92.2443,72.5162,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:09,47.0935,92.2443,72.3248,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:10,47.0935,92.5553,72.5672,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:11,47.0935,92.1805,72.2295,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:12,47.0935,92.1805,72.6849,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:13,47.0935,92.1805,72.3097,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:14,47.0935,92.2869,72.3097,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:15,47.0935,92.2869,72.3097,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:16,47.0935,92.2869,72.5615,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:17,47.0935,92.1271,72.1512,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:18,47.0935,92.5158,72.6753,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:19,47.0935,92.1037,72.2873,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:20,47.0935,92.4051,72.7159,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:21,47.0935,92.1517,72.262,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:22,47.0935,92.4437,72.4856,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:23,47.0935,91.8049,72.2757,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:24,47.0935,92.5092,72.2757,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:25,47.0935,92.3274,72.4581,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:26,47.0935,92.5622,72.1982,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:27,47.0935,92.0827,72.4342,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:28,47.0935,92.0827,72.1423,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:29,47.0935,92.0827,72.5157,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:30,47.0935,92.0827,72.3511,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:31,47.0935,92.0827,72.4511,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:32,47.0935,92.3746,72.4511,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:33,47.0935,92.1514,72.4511,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:34,47.0935,92.1514,72.1182,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:35,47.0935,92.1514,72.4986,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:36,47.0935,91.8374,72.1277,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:37,47.0935,92.353,72.6693,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:38,47.0935,92.1363,72.3669,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:39,47.0935,92.0222,72.5005,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:40,47.0935,92.17,72.3529,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:41,47.0935,92.17,72.3529,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:42,47.0935,92.17,72.3529,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:43,47.0935,92.17,72.3529,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:44,47.0935,91.9473,72.3529,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:45,47.0935,92.5358,72.4756,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:46,47.0935,92.1052,72.2722,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:47,47.0935,92.4449,72.591,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:48,47.0935,92.4449,72.4414,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:49,47.0935,92.4449,72.4414,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:50,47.0935,91.9897,72.4414,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:51,47.0935,91.9897,72.1059,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:52,47.0935,92.1543,72.8345,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:53,47.0935,92.1543,72.2423,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:54,47.0935,92.4408,72.7495,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:55,47.0935,92.1241,72.2165,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:56,47.0935,92.1241,72.7213,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:57,47.0935,92.1241,72.2443,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:58,47.0935,92.1241,72.5007,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:52:59,47.0935,91.8357,72.3055,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:00,47.0935,92.5853,72.5251,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:01,47.0935,91.8025,72.3025,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:02,47.0935,92.3345,72.515,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:03,47.0935,91.7835,72.3631,0.00187594,32.7424,64.0,64.72733
