Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-19:58:27,40.9,93.6369,73.7026,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:28,40.9,93.6369,73.8502,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:29,40.9,93.6369,73.6199,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:30,40.9,93.6369,73.8493,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:31,40.9,93.6369,73.8493,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:32,40.9,93.6369,73.7319,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:33,40.9,93.6369,73.7319,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:34,40.9,93.6369,73.7319,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:35,40.9,93.6369,73.8597,16.3079,32.4215,32.0,32.93613
2019-08-06-19:58:36,40.9,93.6369,73.7325,16.2977,32.4215,32.0,32.93613
2019-08-06-19:58:37,40.9,93.9164,73.9628,16.2977,32.4215,32.0,32.93613
2019-08-06-19:58:38,40.9,93.46,73.695,16.2977,32.4215,32.0,32.93613
2019-08-06-19:58:39,40.9,93.7854,73.695,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:40,40.9,93.5024,73.695,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:41,40.9,93.5024,73.9525,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:42,40.9,93.5024,73.6056,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:43,40.9,93.5024,73.775,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:44,40.9,93.7944,73.6335,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:45,40.9,93.5951,73.8401,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:46,40.9,93.4659,73.6061,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:47,40.9,93.4659,73.8814,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:48,40.9,93.7113,73.6632,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:49,40.9,93.7113,73.7949,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:50,40.9,93.7113,73.6402,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:51,40.9,93.7113,73.9272,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:52,40.9,93.7113,73.5969,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:53,40.9,93.5666,73.9584,16.2871,32.4215,32.0,32.93613
2019-08-06-19:58:54,40.9,93.5666,73.6159,16.2979,32.4215,32.0,32.93613
2019-08-06-19:58:55,40.9,93.3877,73.8538,16.2979,32.4215,32.0,32.93613
2019-08-06-19:58:56,40.9,93.7351,73.7033,16.2979,32.4215,32.0,32.93613
2019-08-06-19:58:57,40.9,93.5753,73.8377,16.2979,32.4215,32.0,32.93613
2019-08-06-19:58:58,40.9,93.6982,73.6048,16.2979,32.4215,32.0,32.93613
2019-08-06-19:58:59,40.9,93.5914,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:00,40.9,93.5914,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:01,40.9,93.5914,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:02,40.9,93.5914,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:03,40.9,93.5914,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:04,40.9,93.5914,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:05,40.9,93.3514,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:06,40.9,93.654,73.7152,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:07,40.9,93.5341,74.0096,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:08,40.9,93.5341,73.591,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:09,40.9,93.5341,73.591,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:10,40.9,93.5341,73.8359,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:11,40.9,93.5341,73.8359,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:12,40.9,93.5341,73.8359,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:13,40.9,93.5341,73.7184,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:14,40.9,93.6566,73.6008,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:15,40.9,93.4994,73.8023,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:16,40.9,93.4994,73.6179,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:17,40.9,93.4994,73.7721,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:18,40.9,93.4994,73.6318,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:19,40.9,93.4994,73.6318,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:20,40.9,93.4994,73.6318,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:21,40.9,93.4994,73.6318,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:22,40.9,93.4994,73.7422,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:23,40.9,93.4994,73.7422,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:24,40.9,93.3972,73.7422,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:25,40.9,93.5159,73.7422,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:26,40.9,93.3095,73.7422,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:27,40.9,93.3095,73.7422,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:28,40.9,93.5385,73.7422,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:29,40.9,93.5385,73.6418,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:30,40.9,93.5385,73.9189,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:31,40.9,93.5385,73.5975,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:32,40.9,93.241,73.9181,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:33,40.9,93.5616,73.6001,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:34,40.9,93.5616,73.8928,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:35,40.9,93.5616,73.6715,16.2979,32.4215,32.0,32.93613
2019-08-06-19:59:36,40.9,93.5616,73.6715,14.0449,32.4215,32.0,32.93613
2019-08-06-19:59:37,40.9,93.5616,73.6715,0.00174847,32.4215,32.0,32.93613
2019-08-06-19:59:38,40.9,93.6846,73.6715,0.00174847,32.4215,32.0,32.93613
2019-08-06-19:59:39,40.9,93.5819,73.5711,0.00174847,32.4215,32.0,32.93613
2019-08-06-19:59:40,40.9,93.5819,73.8857,0.00174847,32.4215,32.0,32.93613
2019-08-06-19:59:41,40.9,93.6914,73.5972,0.00174847,32.4215,33.0,32.93613
2019-08-06-19:59:42,40.9,93.548,73.5972,0.00174847,32.4215,33.0,32.93613
2019-08-06-19:59:43,40.9,93.7104,73.5972,0.00174847,32.4215,33.0,32.93613
2019-08-06-19:59:44,40.9,93.7104,73.5972,0.00174847,32.4215,33.0,33.09292
2019-08-06-19:59:45,40.9,93.5714,73.5972,0.00174847,32.4215,34.0,33.21682
2019-08-06-19:59:46,40.9,93.401,73.5972,0.00174847,32.4215,34.0,33.34457
2019-08-06-19:59:47,40.9,93.5959,73.5972,0.00174847,32.4215,34.0,33.47424
2019-08-06-19:59:48,40.9,93.4574,73.7343,0.00174847,32.4215,34.0,33.60511
2019-08-06-19:59:49,40.9,93.5647,73.4796,0.00174847,32.4215,35.0,33.73902
2019-08-06-19:59:50,40.9,93.7816,73.4796,0.00174847,32.4215,35.0,33.87374
2019-08-06-19:59:51,40.9,93.5624,73.4796,0.00174847,32.4215,35.0,34.0112
2019-08-06-19:59:52,40.9,93.5624,73.6615,0.00174847,32.4215,35.0,34.1495
2019-08-06-19:59:53,40.9,93.8087,73.4071,0.00174847,32.4215,36.0,34.29014
2019-08-06-19:59:54,40.9,93.5196,73.6567,0.00174847,32.4215,36.0,34.43349
2019-08-06-19:59:55,40.9,93.808,73.6567,0.00174847,32.4215,36.0,34.58007
2019-08-06-19:59:56,40.9,93.571,73.7763,0.00174847,32.371,36.0,34.68667
2019-08-06-19:59:57,40.9,93.571,73.6728,0.00174847,32.371,37.0,34.83429
2019-08-06-19:59:58,40.9,93.7079,73.6728,0.00174847,32.371,37.0,34.98628
2019-08-06-19:59:59,40.9,93.5616,73.6728,0.00174847,32.371,37.0,35.13465
2019-08-06-20:00:00,40.9,93.5616,73.6728,0.00174847,32.371,37.0,35.28723
2019-08-06-20:00:01,40.9,93.5616,73.6728,0.00174847,32.371,37.0,35.44198
2019-08-06-20:00:02,40.9,93.5616,73.5251,0.00174847,32.371,38.0,35.59803
2019-08-06-20:00:03,40.9,93.5616,73.6527,0.00174847,32.371,38.0,35.74175
2019-08-06-20:00:04,40.9,93.5616,73.6527,0.00174847,32.371,38.0,35.91692
2019-08-06-20:00:05,40.9,93.4503,73.6527,0.00174847,32.371,38.0,36.07937
2019-08-06-20:00:06,40.9,93.4503,73.6527,0.00174847,32.371,39.0,36.24302
2019-08-06-20:00:07,40.9,93.6588,73.6527,0.00174847,32.371,39.0,36.41183
2019-08-06-20:00:08,40.9,93.2425,73.6527,0.00174847,32.371,39.0,36.53434
2019-08-06-20:00:09,40.9,93.3979,73.7941,0.00174847,32.371,39.0,36.70273
2019-08-06-20:00:10,40.9,93.3979,73.5888,0.00174847,32.371,40.0,36.87703
2019-08-06-20:00:11,40.9,93.3979,73.7591,0.00174847,32.371,40.0,37.04596
2019-08-06-20:00:12,40.9,93.2677,73.7591,0.00174847,32.371,40.0,37.21978
2019-08-06-20:00:13,40.9,93.7787,73.5884,0.00174847,32.371,40.0,37.39639
2019-08-06-20:00:14,40.9,93.5408,73.7969,0.00174847,32.371,41.0,37.57285
2019-08-06-20:00:15,40.9,93.6448,73.6059,0.00174847,32.371,41.0,37.75426
2019-08-06-20:00:16,40.9,93.6448,73.7795,0.00174847,32.371,41.0,37.93521
2019-08-06-20:00:17,40.9,93.6448,73.7795,0.00174847,32.371,41.0,38.11814
2019-08-06-20:00:18,40.9,93.6448,73.4274,0.00174847,32.371,42.0,38.30348
2019-08-06-20:00:19,40.9,93.6448,73.8003,0.00174847,32.371,42.0,38.49064
2019-08-06-20:00:20,40.9,93.6448,73.4398,0.00174847,32.371,42.0,38.67974
2019-08-06-20:00:21,40.9,93.508,73.7988,0.00174847,32.371,42.0,38.82242
2019-08-06-20:00:22,40.9,93.508,73.5812,0.00174847,32.371,43.0,39.01452
2019-08-06-20:00:23,40.9,93.508,73.753,0.00174847,32.371,43.0,39.20832
2019-08-06-20:00:24,40.9,93.508,73.5607,0.00174847,32.371,43.0,39.40742
2019-08-06-20:00:25,40.9,93.6621,73.7345,0.00174847,32.371,43.0,39.60072
2019-08-06-20:00:26,40.9,93.5206,73.529,0.00174847,32.371,43.0,39.80132
2019-08-06-20:00:27,40.9,93.2563,73.7591,0.00174847,32.371,44.0,40.00192
2019-08-06-20:00:28,40.9,93.5407,73.639,0.00174847,32.371,44.0,40.20402
2019-08-06-20:00:29,40.9,93.5407,73.639,0.00174847,32.371,44.0,40.39022
2019-08-06-20:00:30,40.9,93.5407,73.4969,0.00174847,32.371,44.0,40.61542
2019-08-06-20:00:31,40.9,93.5407,73.7079,0.00174847,32.371,45.0,40.82482
2019-08-06-20:00:32,40.9,93.5407,73.7079,0.00174847,32.371,45.0,41.03442
2019-08-06-20:00:33,40.9,93.3545,73.7079,0.00174847,32.371,45.0,41.25112
2019-08-06-20:00:34,40.9,93.5642,73.7079,0.00174847,32.371,45.0,41.40712
2019-08-06-20:00:35,40.9,93.5642,73.7079,0.00174847,32.371,46.0,41.62222
2019-08-06-20:00:36,40.9,93.2577,73.7079,0.00174847,32.371,46.0,41.84322
2019-08-06-20:00:37,40.9,93.2577,73.7079,0.00174847,32.371,46.0,42.05832
2019-08-06-20:00:38,40.9,93.6562,73.5906,0.00174847,32.371,46.0,42.27862
2019-08-06-20:00:39,40.9,93.6562,73.7156,0.00174847,32.371,47.0,42.50082
2019-08-06-20:00:40,40.9,93.3829,73.5953,0.00174847,32.371,47.0,42.72412
2019-08-06-20:00:41,40.9,93.1685,73.5953,0.00174847,32.371,47.0,42.92942
2019-08-06-20:00:42,40.9,93.7164,73.5953,0.00174847,32.371,47.0,43.17972
2019-08-06-20:00:43,40.9,93.1433,73.5953,0.00174847,32.371,48.0,43.40902
2019-08-06-20:00:44,40.9,93.5084,73.697,0.00174847,32.371,48.0,43.64112
2019-08-06-20:00:45,40.9,93.1645,73.5852,0.00174847,32.371,48.0,43.87772
2019-08-06-20:00:46,40.9,93.3023,73.5852,0.00174847,32.371,48.0,44.10942
2019-08-06-20:00:47,40.9,93.3023,73.5852,0.00174847,32.371,48.0,44.28652
2019-08-06-20:00:48,40.9,93.2022,73.5852,0.00174847,32.371,48.0,44.52982
2019-08-06-20:00:49,40.9,93.2022,73.5852,0.00174847,32.371,48.0,44.76542
2019-08-06-20:00:50,40.9,93.5373,73.5852,0.00174847,32.371,48.0,45.00782
2019-08-06-20:00:51,40.9,93.2708,73.5852,0.00174847,32.371,48.0,45.25162
2019-08-06-20:00:52,40.9,93.7127,73.5852,0.00174847,32.371,48.0,45.49602
2019-08-06-20:00:53,40.9,93.5029,73.5852,0.00174847,32.371,48.0,45.74412
2019-08-06-20:00:54,40.9,93.6937,73.5852,0.00174847,32.371,48.0,45.99342
2019-08-06-20:00:55,40.9,93.3256,73.5852,0.00174847,32.371,48.0,46.24522
2019-08-06-20:00:56,40.9,93.5007,73.5852,0.00174847,32.371,48.0,46.49762
2019-08-06-20:00:57,40.9,93.5007,73.5852,0.00174847,32.371,48.0,46.75292
2019-08-06-20:00:58,40.9,93.3027,73.5852,0.00174847,32.371,48.0,47.01002
2019-08-06-20:00:59,40.9,93.6631,73.5852,0.00174847,32.371,48.0,47.27182
2019-08-06-20:01:00,40.9,93.5055,73.5852,0.00174847,32.371,48.0,47.46292
2019-08-06-20:01:01,40.9,93.1734,73.4392,0.00174847,32.371,48.0,47.72462
2019-08-06-20:01:02,40.9,93.3884,73.589,0.00174847,32.371,48.0,47.99212
2019-08-06-20:01:03,40.9,93.1818,73.4872,0.00174847,32.371,48.0,48.25482
2019-08-06-20:01:04,40.9,93.6632,73.4872,0.00174847,32.371,48.0,48.52062
2019-08-06-20:01:05,40.9,93.1913,73.4872,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:06,40.9,93.3423,73.4872,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:07,40.9,93.1832,73.4872,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:08,40.9,93.1832,73.8998,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:09,40.9,93.3762,73.5771,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:10,40.9,93.3762,73.5771,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:11,40.9,93.3762,73.5771,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:12,40.9,93.3762,73.5771,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:13,40.9,93.3762,73.5771,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:14,40.9,93.2591,73.7631,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:15,40.9,93.2591,73.6075,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:16,40.9,93.2591,73.8328,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:17,40.9,93.2591,73.585,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:18,40.9,93.1511,73.8453,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:19,40.9,93.2534,73.5805,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:20,40.9,93.1337,74.0113,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:21,40.9,93.3264,73.4709,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:22,40.9,93.2227,73.6402,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:23,40.9,93.2227,73.6402,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:24,40.9,93.2227,73.6402,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:25,40.9,93.3262,73.6402,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:26,40.9,93.3262,73.7755,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:27,40.9,93.3262,73.5863,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:28,40.9,93.1796,73.7269,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:29,40.9,93.511,73.5356,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:30,40.9,93.1415,73.7497,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:31,40.9,93.6336,73.4941,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:32,40.9,93.1236,73.6974,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:33,40.9,93.2428,73.6974,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:34,40.9,93.2428,73.5846,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:35,40.9,93.2428,73.385,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:36,40.9,93.2428,73.5399,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:37,40.9,93.2428,73.5399,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:38,40.9,93.2428,73.5399,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:39,40.9,93.2428,73.5399,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:40,40.9,93.128,73.5399,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:41,40.9,93.3556,73.3659,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:42,40.9,93.1104,73.3659,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:43,40.9,93.3653,73.6128,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:44,40.9,93.129,73.3831,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:45,40.9,93.3411,73.6929,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:46,40.9,93.3411,73.5338,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:47,40.9,93.149,73.5338,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:48,40.9,93.149,73.6799,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:49,40.9,93.149,73.6799,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:50,40.9,93.149,73.5236,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:51,40.9,93.2925,73.5236,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:52,40.9,93.2925,73.5236,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:53,40.9,93.2925,73.7588,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:54,40.9,93.2925,73.5457,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:55,40.9,93.1383,73.5457,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:56,40.9,93.2601,73.5457,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:57,40.9,93.1355,73.5457,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:58,40.9,93.2423,73.5457,0.00174847,32.371,48.0,48.72132
2019-08-06-20:01:59,40.9,93.122,73.7589,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:00,40.9,93.122,73.3818,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:01,40.9,93.2914,73.5845,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:02,40.9,93.2914,73.3572,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:03,40.9,93.2914,73.5973,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:04,40.9,93.4295,73.5973,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:05,40.9,93.1318,73.7083,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:06,40.9,93.3789,73.2983,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:07,40.9,93.1497,73.8597,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:08,40.9,93.3333,73.3189,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:09,40.9,93.3333,73.5885,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:10,40.9,93.3333,73.3364,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:11,40.9,93.3333,73.5987,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:12,40.9,93.3333,73.5987,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:13,40.9,93.3333,73.7054,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:14,40.9,93.1595,73.3123,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:15,40.9,93.5722,73.5988,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:16,40.9,93.3817,73.3097,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:17,40.9,93.1241,73.9348,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:18,40.9,93.5615,73.3006,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:19,40.9,93.0937,73.7649,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:20,40.9,93.3213,73.3062,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:21,40.9,93.1445,73.7515,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:22,40.9,93.2914,73.5164,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:23,40.9,93.1623,73.6604,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:24,40.9,93.308,73.6604,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:25,40.9,93.308,73.6604,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:26,40.9,93.1837,73.489,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:27,40.9,93.1837,73.489,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:28,40.9,93.1837,73.489,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:29,40.9,93.1837,73.6868,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:30,40.9,93.4383,73.5523,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:31,40.9,93.1736,73.342,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:32,40.9,93.1736,73.342,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:33,40.9,93.1736,73.5542,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:34,40.9,93.1736,73.4455,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:35,40.9,93.2936,73.4455,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:36,40.9,93.1334,73.5799,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:37,40.9,93.1334,73.5799,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:38,40.9,93.1334,73.2837,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:39,40.9,93.1334,73.2837,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:40,40.9,93.2376,73.5364,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:41,40.9,93.1132,73.3393,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:42,40.9,93.1132,73.5944,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:43,40.9,93.2401,73.3925,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:44,40.9,93.1183,73.5592,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:45,40.9,93.1183,73.3499,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:46,40.9,93.1183,73.3499,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:47,40.9,93.3407,73.3499,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:48,40.9,93.1068,73.5482,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:49,40.9,93.1068,73.5482,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:50,40.9,93.2154,73.5482,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:51,40.9,93.2154,73.2724,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:52,40.9,93.115,73.6234,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:53,40.9,93.115,73.4225,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:54,40.9,92.803,73.6672,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:55,40.9,93.2388,73.2639,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:56,40.9,93.0737,73.5913,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:57,40.9,93.0737,73.3229,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:58,40.9,93.0737,73.5749,0.00174847,32.371,48.0,48.72132
2019-08-06-20:02:59,40.9,93.0737,73.441,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:00,40.9,93.2029,73.593,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:01,40.9,93.2029,73.3389,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:02,40.9,93.0057,73.5719,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:03,40.9,93.1536,73.2974,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:04,40.9,93.1536,73.6507,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:05,40.9,93.2544,73.2745,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:06,40.9,92.9833,73.513,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:07,40.9,93.2797,73.3754,0.00174847,32.371,48.0,48.72132
2019-08-06-20:03:08,40.9,92.9609,73.5471,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:09,40.9,93.1247,73.3513,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:10,40.9,92.8975,73.5578,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:11,40.9,93.1172,73.3291,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:12,40.9,93.1172,73.4757,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:13,40.9,93.1172,73.3624,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:14,40.9,93.1172,73.5934,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:15,40.9,93.1172,73.2817,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:16,40.9,93.1172,73.5565,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:17,40.9,93.5744,73.2312,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:18,40.9,92.8993,73.629,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:19,40.9,93.3323,73.4724,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:20,40.9,92.95,73.4724,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:21,40.9,93.314,73.4724,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:22,40.9,93.2083,73.274,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:23,40.9,93.2083,73.5854,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:24,40.9,92.8908,73.4787,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:25,40.9,93.1483,73.2549,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:26,40.9,93.1483,73.2549,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:27,40.9,93.1483,73.4297,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:28,40.9,93.1483,73.4297,0.00174847,32.421,48.0,48.72132
