Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-19:26:31,41,92.1611,72.4709,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:32,41,92.1611,72.4709,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:33,41,92.1611,72.4709,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:34,41,92.1611,72.4709,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:35,41,92.5205,72.6491,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:36,41,92.1996,72.4827,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:37,41,92.1996,72.4827,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:38,41,92.1996,72.4827,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:39,41,92.1996,72.4827,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:40,41,92.1996,72.6636,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:41,41,92.1996,72.4701,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:42,41,92.1996,72.6704,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:43,41,92.1996,72.5679,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:44,41,92.1996,72.5679,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:45,41,92.5263,72.5679,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:46,41,92.1967,72.5679,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:47,41,92.1967,72.5679,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:48,41,92.1967,72.5679,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:49,41,92.1967,72.4275,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:50,41,92.1967,72.5761,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:51,41,92.0557,72.373,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:52,41,92.1699,72.4951,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:53,41,92.4263,72.4951,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:54,41,91.969,72.4951,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:55,41,92.3162,72.4951,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:56,41,92.1397,72.6008,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:57,41,92.5804,72.6008,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:58,41,92.1521,72.6008,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:26:59,41,92.1521,72.4474,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:00,41,92.1521,72.6884,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:01,41,92.3886,72.4522,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:02,41,92.3886,72.5648,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:03,41,92.1828,72.461,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:04,41,92.1828,72.461,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:05,41,92.1828,72.461,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:06,41,92.1828,72.461,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:07,41,92.3913,72.7164,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:08,41,92.1844,72.5223,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:09,41,92.1844,72.5223,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:10,41,92.0498,72.5223,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:11,41,92.1767,72.5223,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:12,41,92.3853,72.6796,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:13,41,92.1674,72.4678,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:14,41,92.3438,72.6433,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:15,41,92.192,72.3792,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:16,41,92.2997,72.4907,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:17,41,92.2997,72.6592,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:18,41,92.1724,72.3753,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:19,41,92.2916,72.7061,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:20,41,92.2916,72.303,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:21,41,91.9961,72.4929,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:22,41,92.3296,72.4929,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:23,41,91.9034,72.4929,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:24,41,92.304,72.6516,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:25,41,92.111,72.6516,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:26,41,92.2591,72.6516,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:27,41,92.2591,72.4742,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:28,41,92.2591,72.4742,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:29,41,92.2591,72.6348,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:30,41,92.4474,72.4363,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:31,41,92.1742,72.6008,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:32,41,92.4185,72.297,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:33,41,92.0654,72.297,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:34,41,92.3749,72.297,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:35,41,92.1077,72.4814,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:36,41,92.3792,72.4814,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:37,41,91.9843,72.4814,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:38,41,92.2741,72.3302,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:39,41,92.2741,72.555,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:40,41,92.2741,72.3946,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:41,41,91.8817,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:42,41,92.2751,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:43,41,91.8552,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:44,41,92.3002,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:45,41,92.1456,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:46,41,91.8776,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:47,41,92.0949,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:48,41,92.0949,72.4947,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:49,41,92.0949,72.6783,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:50,41,92.0949,72.4371,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:51,41,92.2256,72.4371,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:52,41,91.939,72.4371,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:53,41,92.0857,72.4371,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:54,41,92.4337,72.4371,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:55,41,92.0478,72.2514,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:56,41,92.2256,72.5001,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:57,41,91.9758,72.3471,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:58,41,92.0831,72.3471,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:27:59,41,92.2438,72.4759,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:00,41,92.2438,72.4759,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:01,41,92.2438,72.4759,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:02,41,92.2438,72.215,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:03,41,92.2438,72.4744,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:04,41,92.0208,72.4744,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:05,41,92.1429,72.4744,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:06,41,92.2629,72.4744,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:07,41,92.0479,72.4744,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:08,41,91.8759,72.2739,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:09,41,92.1511,72.2739,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:10,41,92.1511,72.5022,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:11,41,92.5694,72.3072,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:12,41,91.9111,72.4996,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:13,41,92.1008,72.4996,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:14,41,92.1008,72.4996,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:15,41,92.1008,72.3256,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:16,41,92.3237,72.6241,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:17,41,92.3237,72.1432,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:18,41,92.3237,72.8047,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:19,41,92.0505,72.2917,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:20,41,92.0505,72.4492,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:21,41,92.3744,72.4492,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:22,41,92.0347,72.4492,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:23,41,92.0347,72.4492,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:24,41,91.8341,72.2293,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:25,41,92.1052,72.4394,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:26,41,92.4664,72.6265,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:27,41,92.1471,72.3635,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:28,41,91.9507,72.6494,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:29,41,92.1821,72.379,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:30,41,92.1821,72.379,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:31,41,91.8936,72.1646,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:32,41,92.0676,72.3712,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:33,41,92.0676,72.3712,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:34,41,92.0676,72.5975,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:35,41,92.0676,72.3501,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:36,41,91.9337,72.3501,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:37,41,91.9337,72.4527,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:38,41,92.0848,72.2805,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:39,41,91.89,72.4287,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:40,41,92.0855,72.4287,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:41,41,92.0855,72.322,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:42,41,91.9308,72.322,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:43,41,91.9308,72.5829,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:44,41,92.1345,72.3007,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:45,41,92.0238,72.4532,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:46,41,92.0238,72.2576,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:47,41,92.0238,72.453,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:48,41,92.2206,72.2364,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:49,41,92.065,72.571,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:50,41,91.8748,72.3185,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:51,41,92.1866,72.5541,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:52,41,91.8805,72.209,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:53,41,91.8805,72.4718,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:54,41,92.0546,72.4718,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:55,41,91.9168,72.4718,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:56,41,91.9168,72.4718,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:57,41,91.9168,72.4718,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:58,41,92.2483,72.4718,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:28:59,41,91.9963,72.4718,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:00,41,91.9963,72.2499,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:01,41,91.9963,72.4543,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:02,41,91.9963,72.4543,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:03,41,91.8816,72.3007,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:04,41,92.0152,72.3007,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:05,41,92.0152,72.5433,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:06,41,91.8698,72.1448,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:07,41,91.8698,72.4358,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:08,41,92.168,72.1469,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:09,41,91.8141,72.3576,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:10,41,91.9487,72.2182,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:11,41,91.9487,72.458,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:12,41,92.1263,72.3236,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:13,41,91.9386,72.2033,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:14,41,91.9386,72.365,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:15,41,92.1765,72.365,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:16,41,91.7983,72.365,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:17,41,91.7983,72.2429,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:18,41,91.9341,72.41,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:19,41,92.0991,72.41,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:20,41,92.0991,72.41,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:21,41,92.0991,72.1494,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:22,41,92.0991,72.5435,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:23,41,91.9679,72.238,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:24,41,91.759,72.238,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:25,41,91.9643,72.4028,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:26,41,91.8515,72.4028,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:27,41,91.9853,72.553,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:28,41,91.7735,72.4007,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:29,41,92.0722,72.1586,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:30,41,92.2478,72.6343,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:31,41,91.8055,72.1909,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:32,41,91.9495,72.5906,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:33,41,91.8136,72.1507,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:34,41,91.9307,72.6107,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:35,41,92.0999,72.1464,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:36,41,92.0999,72.1464,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:37,41,92.2392,72.2536,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:38,41,91.9772,72.2536,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:39,41,91.9772,72.2536,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:40,41,91.9772,72.5024,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:41,41,91.7646,72.259,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:42,41,92.1508,72.259,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:43,41,91.8432,72.1301,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:44,41,91.8432,72.4605,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:45,41,92.1805,72.2042,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:46,41,91.8139,72.2042,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:47,41,92.0525,72.2042,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:48,41,91.9155,72.5359,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:49,41,92.1366,72.1469,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:50,41,91.8337,72.4008,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:51,41,92.0986,72.4008,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:52,41,91.9297,72.2542,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:53,41,91.9297,72.2542,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:54,41,91.8211,72.2542,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:55,41,91.8211,72.3639,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:56,41,91.8211,72.3639,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:57,41,92.1828,72.3639,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:58,41,91.8464,72.3639,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:29:59,41,91.9775,72.3639,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:00,41,91.9775,72.1402,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:01,41,91.739,72.2944,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:02,41,92.1287,72.2944,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:03,41,91.9196,72.2944,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:04,41,92.1203,72.1926,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:05,41,91.7511,72.1926,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:06,41,91.7511,72.1926,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:07,41,91.7511,72.4467,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:08,41,91.7511,72.2226,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:09,41,91.9164,72.3779,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:10,41,91.9164,72.1579,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:11,41,91.7955,72.1579,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:12,41,91.7955,71.9292,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:13,41,91.7955,72.4089,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:14,41,92.1319,72.2137,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:15,41,91.7487,72.2137,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:16,41,91.7487,72.1094,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:17,41,91.9155,72.3861,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:18,41,91.7686,72.0978,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:19,41,91.8748,72.2993,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:20,41,91.7727,72.098,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:21,41,91.9288,72.434,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:22,41,91.7488,72.1196,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:23,41,91.7488,72.4064,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:24,41,91.7488,72.1078,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:25,41,92.0374,72.2089,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:26,41,92.2235,72.2089,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:27,41,91.7557,72.341,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:28,41,92.061,72.1174,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:29,41,91.859,72.3007,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:30,41,91.859,72.0761,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:31,41,91.9681,72.3426,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:32,41,91.8096,72.1042,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:33,41,91.8096,72.2083,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:34,41,91.8096,72.2083,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:35,41,91.9572,72.2083,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:36,41,91.9572,72.2083,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:37,41,91.7635,72.2083,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:38,41,92.1555,72.2083,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:39,41,91.7943,72.2083,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:40,41,91.7943,72.1077,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:41,41,91.9744,72.2552,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:42,41,91.9744,72.2552,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:43,41,91.9744,72.2552,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:44,41,91.7434,72.2552,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:45,41,91.7434,72.0329,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:46,41,91.7434,72.4146,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:47,41,91.7434,72.1514,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:48,41,92.1098,72.1514,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:49,41,92.1098,72.1514,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:50,41,91.8237,72.4234,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:51,41,92.054,72.2088,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:52,41,91.7423,72.3404,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:53,41,91.7423,72.1251,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:54,41,91.8531,72.3185,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:55,41,91.8531,72.1019,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:56,41,91.8531,72.3072,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:57,41,91.8531,72.0688,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:58,41,91.7509,72.3695,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:30:59,41,92.012,72.1747,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:00,41,91.7124,72.1747,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:01,41,91.9682,72.1747,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:02,41,91.7466,72.4169,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:03,41,91.9318,72.1471,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:04,41,91.74,72.2879,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:05,41,91.74,72.1015,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:06,41,91.74,72.1015,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:07,41,91.74,72.1015,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:08,41,91.74,72.1015,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:09,41,91.8408,72.1015,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:10,41,91.7088,72.1015,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:11,41,91.7088,72.1015,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:12,41,91.7088,72.2935,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:13,41,91.8575,72.097,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:14,41,91.7346,72.2385,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:15,41,91.7346,72.2385,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:16,41,91.7346,72.2385,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:17,41,91.7346,72.0916,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:18,41,91.7346,72.2722,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:19,41,91.9599,72.0807,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:20,41,91.9599,72.2725,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:21,41,91.72,72.2725,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:22,41,91.72,72.1583,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:23,41,91.72,72.2587,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:24,41,91.72,72.1199,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:25,41,91.8293,72.4726,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:26,41,91.8293,72.1175,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:27,41,91.721,72.1175,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:28,41,91.721,72.1175,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:29,41,91.721,72.1175,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:30,41,91.9019,72.2618,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:31,41,91.9019,72.2618,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:32,41,91.7777,72.1037,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:33,41,91.7777,72.1037,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:34,41,91.7777,72.1037,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:35,41,91.9225,72.3221,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:36,41,91.7193,71.9548,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:37,41,91.7193,72.2198,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:38,41,91.7193,71.9597,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:39,41,91.7193,72.1862,0.00047975,32.4781,48.0,46.96057
