Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-23:22:19,41,92.3466,72.7556,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:20,41,92.506,72.6008,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:21,41,92.506,72.4818,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:22,41,92.506,72.6031,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:23,41,92.506,72.763,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:24,41,92.6343,72.55,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:25,41,92.1785,72.852,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:26,41,92.5506,72.698,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:27,41,92.2636,72.8745,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:28,41,92.5655,72.6868,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:29,41,92.355,72.6868,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:30,41,92.355,72.6868,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:31,41,92.355,72.585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:32,41,92.5466,72.585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:33,41,92.1375,72.585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:34,41,92.4965,72.585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:35,41,92.4965,72.585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:36,41,92.4965,72.585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:37,41,92.3749,72.585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:38,41,92.2367,72.4837,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:39,41,92.3902,72.8469,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:40,41,92.5025,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:41,41,92.3236,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:42,41,92.5136,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:43,41,92.5136,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:44,41,92.5136,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:45,41,92.1566,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:46,41,92.3545,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:47,41,92.3545,72.551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:48,41,92.3545,72.7194,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:49,41,92.3545,72.7194,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:50,41,92.3545,72.5087,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:51,41,92.6164,72.5087,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:52,41,92.1824,72.5087,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:53,41,92.501,72.5087,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:54,41,92.501,72.6618,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:55,41,92.501,72.525,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:56,41,92.3048,72.6685,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:57,41,92.4697,72.6685,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:58,41,92.3678,72.5043,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:59,41,92.3678,72.9578,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:00,41,92.6721,72.695,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:01,41,92.5148,72.695,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:02,41,92.2179,72.4991,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:03,41,92.6562,72.6516,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:04,41,92.3006,72.6516,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:05,41,92.7477,72.478,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:06,41,92.1958,72.5943,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:07,41,92.435,72.5943,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:08,41,92.2125,72.5943,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:09,41,92.4539,72.5943,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:10,41,92.4539,72.7084,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:11,41,92.4539,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:12,41,92.4539,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:13,41,92.4539,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:14,41,92.165,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:15,41,92.7564,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:16,41,92.1852,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:17,41,92.4481,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:18,41,92.187,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:19,41,92.187,72.5708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:20,41,92.187,72.7736,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:21,41,92.4821,72.5521,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:22,41,92.3238,72.5521,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:23,41,92.3238,72.6964,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:24,41,92.1785,72.8081,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:25,41,92.1785,72.4624,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:26,41,92.1785,72.4624,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:27,41,92.2892,72.6035,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:28,41,92.2892,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:29,41,92.2892,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:30,41,92.1185,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:31,41,92.1185,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:32,41,92.502,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:33,41,92.3837,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:34,41,92.2648,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:35,41,92.2648,72.4615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:36,41,92.2648,72.5744,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:37,41,92.2648,72.4456,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:38,41,92.4215,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:39,41,92.1763,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:40,41,92.2827,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:41,41,92.1458,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:42,41,92.1458,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:43,41,92.1458,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:44,41,92.4231,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:45,41,92.2738,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:46,41,92.2738,72.5528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:47,41,92.2738,72.6673,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:48,41,92.2738,72.6673,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:49,41,92.1548,72.4626,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:50,41,92.1548,72.4626,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:51,41,92.1548,72.4626,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:52,41,92.2802,72.4626,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:53,41,92.1432,72.7263,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:54,41,92.1432,72.4555,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:55,41,92.1432,72.4555,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:56,41,92.4072,72.4555,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:57,41,92.2789,72.6467,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:58,41,92.2789,72.6467,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:23:59,41,92.2789,72.4915,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:00,41,92.2789,72.6418,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:01,41,92.1237,72.6418,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:02,41,92.2714,72.4851,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:03,41,92.1573,72.834,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:04,41,92.3192,72.4159,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:05,41,92.1573,72.6214,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:06,41,92.4362,72.4704,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:07,41,92.2801,72.4704,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:08,41,92.2801,72.6169,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:09,41,92.2801,72.4779,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:10,41,92.2801,72.4779,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:11,41,92.2801,72.4779,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:12,41,92.177,72.6083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:13,41,92.177,72.6083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:14,41,92.3661,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:15,41,92.2594,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:16,41,92.621,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:17,41,92.3009,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:18,41,92.3009,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:19,41,92.3009,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:20,41,92.1597,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:21,41,92.3783,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:22,41,92.1504,72.4557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:23,41,92.1504,72.5604,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:24,41,92.1504,72.4506,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:25,41,92.1504,72.4506,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:26,41,92.1504,72.4506,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:27,41,92.1504,72.4506,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:28,41,92.1504,72.4506,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:29,41,92.1504,72.4506,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:30,41,92.1504,72.4506,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:31,41,92.2704,72.5783,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:32,41,92.2704,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:33,41,92.1694,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:34,41,92.1694,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:35,41,92.1694,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:36,41,92.1694,72.6341,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:37,41,92.3105,72.511,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:38,41,92.2043,72.511,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:39,41,92.2043,72.511,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:40,41,91.8558,72.511,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:41,41,92.1977,72.511,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:42,41,92.1977,72.511,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:43,41,91.9612,72.1852,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:44,41,91.9612,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:45,41,92.1312,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:46,41,92.1312,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:47,41,92.1312,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:48,41,92.1312,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:49,41,92.3331,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:50,41,92.129,72.4585,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:51,41,92.3711,72.241,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:52,41,92.0735,72.5626,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:53,41,92.0735,72.4331,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:54,41,92.2167,72.4331,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:55,41,92.2167,72.2931,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:56,41,92.2167,72.4951,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:57,41,92.2167,72.6463,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:58,41,92.027,72.4435,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:24:59,41,92.2017,72.2529,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:00,41,92.2017,72.4487,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:01,41,92.2017,72.4487,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:02,41,92.0787,72.4487,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:03,41,92.0787,72.4487,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:04,41,92.0787,72.7011,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:05,41,92.0787,72.452,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:06,41,92.3041,72.3131,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:07,41,92.1038,72.4514,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:08,41,92.1038,72.4514,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:09,41,92.1038,72.6561,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:10,41,92.1038,72.471,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:11,41,92.1038,72.471,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:12,41,92.1038,72.327,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:13,41,92.1038,72.446,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:14,41,91.982,72.5651,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:15,41,92.2352,72.5651,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:16,41,92.2352,72.5651,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:17,41,92.1225,72.4565,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:18,41,92.5292,72.4565,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:19,41,91.9955,72.4565,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:20,41,92.2951,72.249,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:21,41,92.0524,72.5038,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:22,41,92.0524,72.213,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:23,41,92.0524,72.451,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:24,41,92.1577,72.451,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:25,41,92.3434,72.451,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:26,41,92.3434,72.5609,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:27,41,92.106,72.5609,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:28,41,92.2481,72.1908,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:29,41,92.0567,72.5557,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:30,41,92.3318,72.1058,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:31,41,92.0765,72.4735,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:32,41,92.0765,72.22,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:33,41,92.0765,72.4414,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:34,41,92.0765,72.2221,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:35,41,92.2852,72.4225,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:36,41,91.8423,72.2163,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:37,41,91.8423,72.4957,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:38,41,92.1519,72.2512,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:39,41,92.013,72.4996,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:40,41,92.2591,72.1373,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:41,41,92.0532,72.5134,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:42,41,92.0532,72.1519,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:43,41,91.8444,72.4378,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:44,41,92.1104,72.4378,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:45,41,92.1104,72.4378,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:46,41,92.1104,72.4378,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:47,41,91.9066,72.1894,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:48,41,92.1402,72.4322,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:49,41,92.1402,72.5689,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:50,41,92.1402,72.1592,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:51,41,92.1402,72.4876,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:52,41,91.8784,72.4876,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:53,41,92.0627,72.258,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:54,41,92.0627,72.4189,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:55,41,92.2047,72.1689,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:56,41,91.8237,72.4729,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:57,41,92.033,72.4729,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:58,41,92.033,72.5789,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:25:59,41,91.9126,72.1613,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:00,41,91.9126,72.1613,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:01,41,91.9126,72.3411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:02,41,92.0242,72.3411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:03,41,91.8407,72.3411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:04,41,91.8407,72.3411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:05,41,92.2623,72.3411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:06,41,91.7987,72.3411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:07,41,92.1048,72.1225,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:08,41,91.7662,72.6394,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:09,41,92.0409,72.1203,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:10,41,92.0409,72.4423,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:11,41,92.0409,72.4423,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:12,41,92.0409,72.2035,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:13,41,91.9255,72.2035,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:14,41,91.9255,72.4178,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:15,41,92.1609,72.1088,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:16,41,91.7541,72.3542,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:17,41,92.1557,72.105,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:18,41,91.9294,72.3423,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:19,41,92.1754,72.1027,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:20,41,91.9935,72.5248,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:21,41,91.9935,72.3133,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:22,41,91.9935,72.4496,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:23,41,91.8084,72.162,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:24,41,92.037,72.3737,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:25,41,92.037,72.3737,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:26,41,92.037,72.484,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:27,41,92.037,72.322,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:28,41,91.8809,72.1926,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:29,41,92.1415,72.3895,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:30,41,92.0214,72.1579,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:31,41,92.0214,72.1579,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:32,41,92.0214,72.3285,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:33,41,92.0214,72.2025,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:34,41,92.2632,72.3549,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:35,41,91.7708,72.3549,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:36,41,91.9681,72.4797,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:37,41,91.8598,72.1088,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:38,41,92.0112,72.1088,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:39,41,92.2169,72.3993,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:40,41,91.8574,72.3993,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:41,41,91.8574,72.3993,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:42,41,92.0291,72.1602,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:43,41,92.0291,72.4527,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:44,41,91.767,72.1392,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:45,41,91.767,72.3924,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:46,41,92.1994,72.105,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:47,41,91.8736,72.3775,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:48,41,92.1029,72.1617,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:49,41,91.9347,72.3981,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:50,41,91.9347,72.2084,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:51,41,91.9347,72.36,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:52,41,92.1497,72.0784,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:53,41,91.8441,72.3601,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:54,41,91.9827,72.1412,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:55,41,91.8223,72.2971,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:56,41,91.8223,72.2971,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:57,41,92.065,72.2971,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:58,41,92.065,72.0676,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:26:59,41,92.065,72.1684,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:00,41,92.065,72.3145,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:01,41,91.7815,72.4285,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:02,41,91.9837,72.256,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:03,41,91.9837,72.4325,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:04,41,92.1236,72.0916,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:05,41,91.7468,72.3071,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:06,41,92.0852,72.3071,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:07,41,91.95,72.6059,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:08,41,91.95,72.0789,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:09,41,91.8358,72.2841,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:10,41,91.8358,72.0858,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:11,41,91.8358,72.0858,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:12,41,91.9946,72.2545,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:13,41,91.9946,72.1534,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:14,41,91.9946,72.1534,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:15,41,91.9946,72.1534,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:16,41,91.8455,72.1534,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:17,41,91.8455,72.2764,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:18,41,91.8455,72.0999,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:19,41,91.8455,72.0999,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:20,41,91.8455,72.3718,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:21,41,92.0676,71.9377,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:22,41,91.8461,72.1769,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:23,41,92.0122,72.1769,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:24,41,91.7794,72.1769,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:25,41,91.7794,72.1769,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:26,41,91.7794,72.1769,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:27,41,91.9913,72.1769,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:28,41,91.8752,72.1769,0.000696566,32.6265,48.0,48.78591
