Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-18:21:47,40.9,94.1224,74.318,19.9909,32.4727,32.0,33.03268
2019-08-06-18:21:48,40.9,94.1224,74.484,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:49,40.9,94.0212,74.3139,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:50,40.9,94.0212,74.4458,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:51,40.9,94.0212,74.2941,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:52,40.9,94.0212,74.2941,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:53,40.9,94.1433,74.2941,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:54,40.9,94.1433,74.4349,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:55,40.9,94.1433,74.2417,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:56,40.9,94.1433,74.4718,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:57,40.9,94.1433,74.0703,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:58,40.9,94.1433,74.2796,20.0018,32.4727,32.0,33.03268
2019-08-06-18:21:59,40.9,94.0123,74.2796,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:00,40.9,94.1799,74.4425,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:01,40.9,94.0322,74.2141,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:02,40.9,94.1583,74.2141,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:03,40.9,94.1583,74.2141,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:04,40.9,94.1583,74.3863,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:05,40.9,94.1583,74.2629,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:06,40.9,94.1583,74.4218,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:07,40.9,94.1583,74.0974,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:08,40.9,94.1583,74.3317,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:09,40.9,94.0261,74.3317,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:10,40.9,94.1822,74.1678,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:11,40.9,94.02,74.1678,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:12,40.9,94.2496,74.3105,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:13,40.9,94.0008,74.3105,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:14,40.9,94.2607,74.3105,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:15,40.9,94.0267,74.0445,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:16,40.9,94.2437,74.2612,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:17,40.9,94.2437,74.149,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:18,40.9,94.0351,74.149,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:19,40.9,94.2825,74.149,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:20,40.9,94.0314,74.2607,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:21,40.9,94.0314,74.2607,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:22,40.9,94.2845,74.2607,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:23,40.9,94.0165,74.2607,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:24,40.9,94.2365,74.0997,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:25,40.9,94.0257,74.2914,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:26,40.9,94.2205,74.2914,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:27,40.9,94.2205,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:28,40.9,94.0271,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:29,40.9,94.1628,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:30,40.9,94.018,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:31,40.9,94.1585,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:32,40.9,94.1585,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:33,40.9,94.0469,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:34,40.9,94.0469,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:35,40.9,94.0469,74.1817,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:36,40.9,94.0469,73.9959,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:37,40.9,94.2104,73.9959,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:38,40.9,94.0581,74.108,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:39,40.9,94.3003,74.2783,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:40,40.9,94.02,74.2783,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:41,40.9,94.02,74.157,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:42,40.9,94.1292,74.0309,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:43,40.9,94.0283,74.0309,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:44,40.9,94.0283,74.1675,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:45,40.9,94.1592,74.1675,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:46,40.9,93.7584,74.0274,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:47,40.9,94.129,74.2733,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:48,40.9,93.7305,74.1075,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:49,40.9,94.1375,74.2671,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:50,40.9,94.0063,74.2671,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:51,40.9,94.1137,74.2671,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:52,40.9,94.1137,74.2671,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:53,40.9,94.1137,74.2671,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:54,40.9,94.1137,74.0109,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:55,40.9,94.1137,74.445,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:56,40.9,93.9248,74.1279,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:57,40.9,93.9248,74.4572,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:58,40.9,93.9248,74.0003,20.0018,32.4727,32.0,33.03268
2019-08-06-18:22:59,40.9,94.0397,74.1951,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:00,40.9,93.8472,74.3153,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:01,40.9,94.0138,74.041,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:02,40.9,94.0138,74.1499,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:03,40.9,94.2446,74.1499,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:04,40.9,94.0205,74.1499,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:05,40.9,94.0205,74.1499,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:06,40.9,94.122,73.984,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:07,40.9,93.8781,74.2731,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:08,40.9,93.8781,74.2731,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:09,40.9,93.8781,74.0495,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:10,40.9,94.0053,74.0495,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:11,40.9,94.136,74.0495,20.0018,32.4727,32.0,33.03268
2019-08-06-18:23:12,40.9,93.9772,74.2214,0.000498407,32.4727,32.0,33.03268
2019-08-06-18:23:13,40.9,94.1438,74.0883,0.000498407,32.4727,32.0,33.03268
2019-08-06-18:23:14,40.9,94.017,74.0883,0.000498407,32.4727,32.0,33.03268
2019-08-06-18:23:15,40.9,94.017,74.0883,0.000498407,32.4727,33.0,33.03268
2019-08-06-18:23:16,40.9,94.017,74.0883,0.000498407,32.4727,33.0,33.03268
2019-08-06-18:23:17,40.9,94.017,74.0883,0.000498407,32.4727,33.0,33.03268
2019-08-06-18:23:18,40.9,94.2419,74.0883,0.000498407,32.4727,33.0,33.15147
2019-08-06-18:23:19,40.9,94.0459,74.0883,0.000498407,32.4727,33.0,33.27662
2019-08-06-18:23:20,40.9,94.0459,74.0883,0.000498407,32.4727,34.0,33.40407
2019-08-06-18:23:21,40.9,94.0459,74.0883,0.000498407,32.4727,34.0,33.53302
2019-08-06-18:23:22,40.9,94.0459,74.0883,0.000498407,32.4727,34.0,33.66444
2019-08-06-18:23:23,40.9,94.2709,73.9743,0.000498407,32.4727,34.0,33.79607
2019-08-06-18:23:24,40.9,94.0474,74.1308,0.000498407,32.4727,35.0,33.9305
2019-08-06-18:23:25,40.9,94.0474,74.1308,0.000498407,32.4727,35.0,34.06686
2019-08-06-18:23:26,40.9,94.0474,73.9855,0.000498407,32.4727,35.0,34.17015
2019-08-06-18:23:27,40.9,94.0474,73.9855,0.000498407,32.4727,35.0,34.30943
2019-08-06-18:23:28,40.9,94.2507,73.9855,0.000498407,32.4727,36.0,34.45098
2019-08-06-18:23:29,40.9,94.0346,73.9855,0.000498407,32.4727,36.0,34.59346
2019-08-06-18:23:30,40.9,94.2549,73.9855,0.000498407,32.4727,36.0,34.73811
2019-08-06-18:23:31,40.9,94.0374,73.9855,0.000498407,32.4727,36.0,34.88447
2019-08-06-18:23:32,40.9,94.0374,73.9855,0.000498407,32.4727,37.0,35.03298
2019-08-06-18:23:33,40.9,94.2072,73.9855,0.000498407,32.4727,37.0,35.1838
2019-08-06-18:23:34,40.9,94.0668,74.2808,0.000498407,32.4727,37.0,35.33521
2019-08-06-18:23:35,40.9,94.0668,74.0945,0.000498407,32.4727,37.0,35.48968
2019-08-06-18:23:36,40.9,94.1735,74.0945,0.000498407,32.4727,38.0,35.64517
2019-08-06-18:23:37,40.9,94.1735,74.0945,0.000498407,32.4727,38.0,35.80233
2019-08-06-18:23:38,40.9,94.1735,74.0945,0.000498407,32.4727,38.0,35.96133
2019-08-06-18:23:39,40.9,94.0095,74.0945,0.000498407,32.4727,38.0,36.08229
2019-08-06-18:23:40,40.9,93.9036,74.0945,0.000498407,32.4215,39.0,36.24445
2019-08-06-18:23:41,40.9,93.9036,74.0945,0.000498407,32.4215,39.0,36.40866
2019-08-06-18:23:42,40.9,93.9036,74.0945,0.000498407,32.4215,39.0,36.57401
2019-08-06-18:23:43,40.9,94.0623,74.0945,0.000498407,32.4215,39.0,36.74212
2019-08-06-18:23:44,40.9,94.0623,74.0945,0.000498407,32.4215,40.0,36.91201
2019-08-06-18:23:45,40.9,94.0623,74.0945,0.000498407,32.4215,40.0,37.08313
2019-08-06-18:23:46,40.9,93.9443,74.0945,0.000498407,32.4215,40.0,37.25659
2019-08-06-18:23:47,40.9,94.0679,74.0945,0.000498407,32.4215,40.0,37.43157
2019-08-06-18:23:48,40.9,94.0679,74.0945,0.000498407,32.4215,40.0,37.60918
2019-08-06-18:23:49,40.9,94.0679,74.0945,0.000498407,32.4215,41.0,37.78642
2019-08-06-18:23:50,40.9,94.0679,74.0945,0.000498407,32.4215,41.0,37.96683
2019-08-06-18:23:51,40.9,94.2982,73.9617,0.000498407,32.4215,41.0,38.10424
2019-08-06-18:23:52,40.9,93.802,73.9617,0.000498407,32.4215,41.0,38.28768
2019-08-06-18:23:53,40.9,94.1364,73.9617,0.000498407,32.4215,42.0,38.47254
2019-08-06-18:23:54,40.9,94.1364,74.1887,0.000498407,32.4215,42.0,38.66038
2019-08-06-18:23:55,40.9,94.1364,73.9774,0.000498407,32.4215,42.0,38.84821
2019-08-06-18:23:56,40.9,94.0261,74.1757,0.000498407,32.4215,42.0,39.03928
2019-08-06-18:23:57,40.9,94.0261,73.9895,0.000498407,32.4215,43.0,39.23238
2019-08-06-18:23:58,40.9,94.1367,73.9895,0.000498407,32.4215,43.0,39.42608
2019-08-06-18:23:59,40.9,93.996,74.1999,0.000498407,32.4215,43.0,39.62228
2019-08-06-18:24:00,40.9,94.1819,73.9777,0.000498407,32.4215,43.0,39.82068
2019-08-06-18:24:01,40.9,94.05,74.1202,0.000498407,32.4215,44.0,40.01978
2019-08-06-18:24:02,40.9,94.05,74.1202,0.000498407,32.4215,44.0,40.22248
2019-08-06-18:24:03,40.9,94.05,73.9912,0.000498407,32.4215,44.0,40.42578
2019-08-06-18:24:04,40.9,94.05,73.8775,0.000498407,32.4215,44.0,40.57958
2019-08-06-18:24:05,40.9,94.05,73.9844,0.000498407,32.4215,45.0,40.78558
2019-08-06-18:24:06,40.9,94.05,73.9844,0.000498407,32.4215,45.0,40.99388
2019-08-06-18:24:07,40.9,94.05,73.9844,0.000498407,32.4215,45.0,41.20468
2019-08-06-18:24:08,40.9,93.9493,73.9844,0.000498407,32.4215,45.0,41.41708
2019-08-06-18:24:09,40.9,93.9493,74.0959,0.000498407,32.4215,46.0,41.63008
2019-08-06-18:24:10,40.9,94.0503,74.0959,0.000498407,32.4215,46.0,41.84648
2019-08-06-18:24:11,40.9,93.774,74.3168,0.000498407,32.4215,46.0,42.06348
2019-08-06-18:24:12,40.9,93.9084,74.1008,0.000498407,32.4215,46.0,42.28228
2019-08-06-18:24:13,40.9,94.0467,74.3219,0.000498407,32.4215,47.0,42.50278
2019-08-06-18:24:14,40.9,94.0467,74.0702,0.000498407,32.4215,47.0,42.72638
2019-08-06-18:24:15,40.9,94.189,74.0702,0.000498407,32.4215,47.0,42.95068
2019-08-06-18:24:16,40.9,93.9832,74.0702,0.000498407,32.4215,47.0,43.17808
2019-08-06-18:24:17,40.9,93.9832,74.0702,0.000498407,32.4215,47.0,43.34858
2019-08-06-18:24:18,40.9,93.9832,74.0702,0.000498407,32.4215,48.0,43.57818
2019-08-06-18:24:19,40.9,93.7353,74.2375,0.000498407,32.4215,48.0,43.80958
2019-08-06-18:24:20,40.9,93.9018,74.0163,0.000498407,32.4215,48.0,44.04218
2019-08-06-18:24:21,40.9,93.9018,74.2322,0.000498407,32.4215,48.0,44.27758
2019-08-06-18:24:22,40.9,93.9018,74.0006,0.000498407,32.4215,48.0,44.51438
2019-08-06-18:24:23,40.9,94.0091,74.0006,0.000498407,32.4215,48.0,44.75318
2019-08-06-18:24:24,40.9,94.0091,74.1902,0.000498407,32.4215,48.0,44.99328
2019-08-06-18:24:25,40.9,94.0091,74.0153,0.000498407,32.4215,48.0,45.23568
2019-08-06-18:24:26,40.9,94.0091,74.0153,0.000498407,32.4215,48.0,45.48048
2019-08-06-18:24:27,40.9,94.2115,74.1311,0.000498407,32.4215,48.0,45.72638
2019-08-06-18:24:28,40.9,94.0016,73.9686,0.000498407,32.4215,48.0,45.97388
2019-08-06-18:24:29,40.9,94.0016,73.9686,0.000498407,32.4215,48.0,46.22318
2019-08-06-18:24:30,40.9,94.0016,74.1708,0.000498407,32.4215,48.0,46.41118
2019-08-06-18:24:31,40.9,94.0016,74.0439,0.000498407,32.4215,48.0,46.66368
2019-08-06-18:24:32,40.9,94.2789,74.0439,0.000498407,32.4215,48.0,46.91798
2019-08-06-18:24:33,40.9,94.0134,74.0439,0.000498407,32.4215,48.0,47.17458
2019-08-06-18:24:34,40.9,94.2336,74.0439,0.000498407,32.4215,48.0,47.43298
2019-08-06-18:24:35,40.9,94.0159,74.0439,0.000498407,32.4215,48.0,47.69198
2019-08-06-18:24:36,40.9,94.0159,74.0439,0.000498407,32.4215,48.0,47.95398
2019-08-06-18:24:37,40.9,94.2053,74.0439,0.000498407,32.4215,48.0,48.21708
2019-08-06-18:24:38,40.9,93.9864,74.0439,0.000498407,32.4215,48.0,48.48278
2019-08-06-18:24:39,40.9,93.9864,74.0439,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:40,40.9,93.9864,74.0439,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:41,40.9,93.7358,74.2281,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:42,40.9,93.9445,74.2281,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:43,40.9,93.9445,74.0604,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:44,40.9,93.9445,74.0604,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:45,40.9,93.7631,74.0604,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:46,40.9,93.8882,74.0604,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:47,40.9,93.8882,74.0604,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:48,40.9,94.1722,74.3098,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:49,40.9,93.7892,73.9972,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:50,40.9,94.0838,73.9972,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:51,40.9,94.0838,73.9972,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:52,40.9,93.9038,74.1887,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:53,40.9,93.6467,74.3171,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:54,40.9,93.9733,73.9959,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:55,40.9,93.9733,73.9959,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:56,40.9,93.7292,74.1184,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:57,40.9,94.018,73.9525,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:58,40.9,93.7391,74.2125,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:24:59,40.9,94.0396,73.9674,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:00,40.9,93.8737,74.2046,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:01,40.9,93.6866,73.9792,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:02,40.9,94.1249,73.9792,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:03,40.9,93.9572,73.9792,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:04,40.9,94.0689,73.9792,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:05,40.9,93.9396,74.1229,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:06,40.9,93.7654,74.0089,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:07,40.9,93.8911,74.0089,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:08,40.9,93.7762,74.0089,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:09,40.9,93.8945,74.0089,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:10,40.9,93.9946,74.0089,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:11,40.9,93.7632,74.0089,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:12,40.9,94.157,74.2546,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:13,40.9,93.9591,73.9846,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:14,40.9,93.9591,73.9846,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:15,40.9,93.8565,73.9846,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:16,40.9,93.9664,73.9846,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:17,40.9,93.9664,73.9846,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:18,40.9,93.9664,73.9846,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:19,40.9,93.8349,73.9846,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:20,40.9,93.6872,74.1821,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:21,40.9,93.8541,73.9984,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:22,40.9,93.8541,73.9984,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:23,40.9,93.9628,74.1481,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:24,40.9,93.838,73.9805,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:25,40.9,93.838,73.9805,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:26,40.9,93.7349,73.9805,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:27,40.9,93.7349,73.9805,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:28,40.9,93.7349,74.2154,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:29,40.9,93.7349,73.9605,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:30,40.9,93.6116,74.0697,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:31,40.9,93.8985,74.0697,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:32,40.9,93.776,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:33,40.9,93.776,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:34,40.9,93.6524,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:35,40.9,93.6524,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:36,40.9,93.8646,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:37,40.9,93.8646,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:38,40.9,93.8646,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:39,40.9,93.9921,73.9482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:40,40.9,93.84,74.1537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:41,40.9,94.2542,73.9653,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:42,40.9,93.8554,73.9653,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:43,40.9,93.8554,73.9653,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:44,40.9,93.6875,73.9653,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:45,40.9,93.9642,74.2131,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:46,40.9,93.8436,73.9545,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:47,40.9,93.6322,74.0649,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:48,40.9,93.8887,73.8131,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:49,40.9,93.7025,73.9653,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:50,40.9,93.806,73.9653,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:51,40.9,93.6824,73.9653,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:52,40.9,93.6824,74.0683,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:53,40.9,94.0479,73.9678,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:54,40.9,93.7541,74.1183,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:55,40.9,93.9606,73.9932,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:56,40.9,93.6884,73.9932,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:57,40.9,93.6884,74.1466,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:58,40.9,93.9671,73.9516,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:25:59,40.9,93.9671,74.1658,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:00,40.9,93.9671,73.9602,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:01,40.9,93.8213,73.9602,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:02,40.9,93.6778,74.1486,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:03,40.9,93.833,73.9158,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:04,40.9,93.6301,74.1286,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:05,40.9,93.6301,73.8438,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:06,40.9,93.6301,73.8438,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:07,40.9,93.6301,73.8438,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:08,40.9,93.9721,73.8438,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:09,40.9,93.5846,73.8438,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:10,40.9,93.8622,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:11,40.9,94.0004,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:12,40.9,93.6875,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:13,40.9,93.8759,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:14,40.9,93.8759,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:15,40.9,93.7048,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:16,40.9,93.8153,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:17,40.9,93.6235,73.9566,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:18,40.9,93.8821,74.0895,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:19,40.9,93.6123,73.9098,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:20,40.9,93.8248,73.9098,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:21,40.9,93.8248,73.9098,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:22,40.9,93.8248,73.9098,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:23,40.9,93.6394,73.7461,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:24,40.9,93.764,73.9684,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:25,40.9,93.6594,73.9684,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:26,40.9,93.6594,73.9684,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:27,40.9,93.8329,73.9684,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:28,40.9,93.631,73.9684,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:29,40.9,93.8046,73.8446,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:30,40.9,93.8046,73.8446,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:31,40.9,93.7016,73.7199,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:32,40.9,93.7016,74.0766,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:33,40.9,93.5925,73.9258,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:34,40.9,93.8122,74.0592,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:35,40.9,93.699,73.7108,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:36,40.9,93.699,73.9641,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:37,40.9,93.5669,73.782,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:38,40.9,93.5669,73.9534,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:39,40.9,93.5669,73.9534,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:40,40.9,93.9798,73.8483,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:41,40.9,93.7998,73.6864,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:42,40.9,93.7998,74.0541,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:43,40.9,93.7998,73.7092,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:44,40.9,93.6516,73.9938,0.000498407,32.4215,48.0,48.74958
