Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-17:32:56,40.4,93.288,73.1542,18.9996,32.3594,32.0,31.18148
2019-08-02-17:32:57,40.4,92.8187,73.2857,18.9996,32.3594,32.0,31.18148
2019-08-02-17:32:58,40.4,93.0914,73.2857,18.9996,32.3594,32.0,31.18148
2019-08-02-17:32:59,40.4,93.0914,73.5011,18.9996,32.3594,32.0,31.18148
2019-08-02-17:33:00,40.4,93.2907,73.2207,18.9996,32.3594,32.0,31.18148
2019-08-02-17:33:01,40.4,93.0635,73.2207,18.9996,32.3594,32.0,31.18148
2019-08-02-17:33:02,40.4,93.0635,73.2207,18.9996,32.3594,32.0,31.18148
2019-08-02-17:33:03,40.4,93.0635,73.4773,19.0123,32.3594,32.0,31.18148
2019-08-02-17:33:04,40.4,93.0635,73.1815,19.0123,32.3594,32.0,31.18148
2019-08-02-17:33:05,40.4,92.922,73.4988,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:06,40.4,93.1458,73.2094,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:07,40.4,92.9664,73.6478,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:08,40.4,93.1324,73.2156,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:09,40.4,92.6989,73.5384,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:10,40.4,93.2213,73.3103,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:11,40.4,92.7402,73.4658,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:12,40.4,93.4693,73.1776,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:13,40.4,93.0456,73.4886,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:14,40.4,93.0456,73.3855,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:15,40.4,92.7836,73.3855,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:16,40.4,93.113,73.3855,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:17,40.4,92.9833,73.2785,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:18,40.4,93.2103,73.2785,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:19,40.4,92.7029,73.5285,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:20,40.4,93.3651,73.186,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:21,40.4,92.6503,73.5277,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:22,40.4,93.1862,73.0579,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:23,40.4,92.8875,73.3399,18.9993,32.3594,32.0,31.18148
2019-08-02-17:33:24,40.4,93.3546,73.3399,19.016,32.3594,32.0,31.18148
2019-08-02-17:33:25,40.4,92.9967,73.3399,19.016,32.3594,32.0,31.18148
2019-08-02-17:33:26,40.4,93.2592,73.3399,19.005,32.3594,32.0,31.18148
2019-08-02-17:33:27,40.4,92.9072,73.5028,18.9917,32.3594,32.0,31.18148
2019-08-02-17:33:28,40.4,93.2209,73.1084,18.9917,32.3594,32.0,31.18148
2019-08-02-17:33:29,40.4,92.6186,73.3459,18.9917,32.3594,32.0,31.18148
2019-08-02-17:33:30,40.4,93.4233,73.173,19.0044,32.3594,32.0,31.18148
2019-08-02-17:33:31,40.4,92.7347,73.3074,19.0044,32.3594,32.0,31.18148
2019-08-02-17:33:32,40.4,93.1306,73.1656,19.0055,32.3594,32.0,31.18148
2019-08-02-17:33:33,40.4,92.7371,73.2789,19.0055,32.3594,32.0,31.18148
2019-08-02-17:33:34,40.4,93.1142,73.0574,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:35,40.4,92.8043,73.328,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:36,40.4,93.1264,73.328,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:37,40.4,92.7137,73.328,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:38,40.4,93.0973,73.1975,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:39,40.4,92.6088,73.3212,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:40,40.4,93.1946,73.1787,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:41,40.4,92.6382,73.1787,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:42,40.4,93.1841,73.0487,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:43,40.4,92.6783,73.2372,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:44,40.4,93.0613,73.0965,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:45,40.4,92.7842,73.0965,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:46,40.4,92.7842,73.4392,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:47,40.4,93.0642,73.0717,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:48,40.4,93.0642,73.0717,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:49,40.4,92.7211,73.0717,18.9928,32.3594,32.0,31.18148
2019-08-02-17:33:50,40.4,92.8369,73.0717,19.0065,32.3594,32.0,31.18148
2019-08-02-17:33:51,40.4,92.6541,73.0717,18.9964,32.3594,32.0,31.18148
2019-08-02-17:33:52,40.4,93.2407,73.2632,18.9964,32.3594,32.0,31.18148
2019-08-02-17:33:53,40.4,92.6625,73.0112,18.9964,32.3594,32.0,31.18148
2019-08-02-17:33:54,40.4,93.1897,73.1446,18.9964,32.3594,32.0,31.18148
2019-08-02-17:33:55,40.4,92.9861,73.1446,18.9964,32.3594,32.0,31.18148
2019-08-02-17:33:56,40.4,92.7128,73.2597,18.9964,32.3594,32.0,31.18148
2019-08-02-17:33:57,40.4,93.1021,72.8793,0.000340091,32.3594,32.0,31.18148
2019-08-02-17:33:58,40.4,92.6868,73.1498,0.000340091,32.3594,32.0,31.18148
2019-08-02-17:33:59,40.4,93.2518,72.9997,0.000340091,32.3594,32.0,31.18148
2019-08-02-17:34:00,40.4,92.6577,73.394,0.000340091,32.3594,32.0,31.18148
2019-08-02-17:34:01,40.4,92.9251,73.2828,0.000340091,32.3594,33.0,31.18148
2019-08-02-17:34:02,40.4,92.7632,73.173,0.000340091,32.3594,33.0,31.18148
2019-08-02-17:34:03,40.4,92.9861,73.173,0.000340091,32.3594,33.0,31.32727
2019-08-02-17:34:04,40.4,92.9861,73.173,0.000340091,32.3594,33.0,31.44892
2019-08-02-17:34:05,40.4,92.7917,72.906,0.000340091,32.3594,34.0,31.5723
2019-08-02-17:34:06,40.4,92.7917,73.2797,0.000340091,32.3594,34.0,31.69736
2019-08-02-17:34:07,40.4,93.0725,72.9267,0.000340091,32.3594,34.0,31.82434
2019-08-02-17:34:08,40.4,92.6832,73.3428,0.000340091,32.3594,34.0,31.95245
2019-08-02-17:34:09,40.4,93.3095,72.99,0.000340091,32.3594,35.0,32.08291
2019-08-02-17:34:10,40.4,92.6772,73.2124,0.000340091,32.3594,35.0,32.21527
2019-08-02-17:34:11,40.4,93.2978,73.2124,0.000340091,32.3594,35.0,32.3158
2019-08-02-17:34:12,40.4,92.6562,73.3418,0.000340091,32.3594,35.0,32.45101
2019-08-02-17:34:13,40.4,93.1816,73.0382,0.000340091,32.3594,36.0,32.58892
2019-08-02-17:34:14,40.4,93.1816,73.1568,0.000340091,32.3594,36.0,32.72778
2019-08-02-17:34:15,40.4,93.1816,73.1568,0.000340091,32.3594,36.0,32.86805
2019-08-02-17:34:16,40.4,92.7854,73.1568,0.000340091,32.3594,36.0,33.01205
2019-08-02-17:34:17,40.4,93.1213,72.8733,0.000340091,32.3594,37.0,33.15547
2019-08-02-17:34:18,40.4,92.6715,73.4257,0.000340091,32.3594,37.0,33.30174
2019-08-02-17:34:19,40.4,93.2117,72.8805,0.000340091,32.3594,37.0,33.4497
2019-08-02-17:34:20,40.4,92.6414,73.6439,0.000340091,32.3594,37.0,33.59921
2019-08-02-17:34:21,40.4,93.2415,73.0249,0.000340091,32.3594,38.0,33.75135
2019-08-02-17:34:22,40.4,92.6967,73.3713,0.000340091,32.3594,38.0,33.90531
2019-08-02-17:34:23,40.4,93.145,73.2087,0.000340091,32.3594,38.0,34.02075
2019-08-02-17:34:24,40.4,92.7059,73.2087,0.000340091,32.3594,38.0,34.17796
2019-08-02-17:34:25,40.4,93.1122,73.0808,0.000340091,32.3594,38.0,34.33626
2019-08-02-17:34:26,40.4,92.6888,73.354,0.000340091,32.3594,39.0,34.49662
2019-08-02-17:34:27,40.4,93.4095,73.0458,0.000340091,32.3594,39.0,34.65848
2019-08-02-17:34:28,40.4,92.645,73.4528,0.000340091,32.3594,39.0,34.82234
2019-08-02-17:34:29,40.4,93.4553,73.0335,0.000340091,32.3594,39.0,34.98818
2019-08-02-17:34:30,40.4,92.6398,73.3701,0.000340091,32.3594,40.0,35.15524
2019-08-02-17:34:31,40.4,93.3945,73.0366,0.000340091,32.3594,40.0,35.32499
2019-08-02-17:34:32,40.4,92.5771,73.3416,0.000340091,32.3594,40.0,35.49537
2019-08-02-17:34:33,40.4,93.1758,73.188,0.000340091,32.3594,40.0,35.66894
2019-08-02-17:34:34,40.4,92.5363,73.188,0.000340091,32.3594,41.0,35.84336
2019-08-02-17:34:35,40.4,92.9014,73.0061,0.000340091,32.3083,41.0,36.01962
2019-08-02-17:34:36,40.4,92.3386,73.3243,0.000340091,32.3083,41.0,36.15417
2019-08-02-17:34:37,40.4,92.9942,73.1353,0.000340091,32.3083,41.0,36.33374
2019-08-02-17:34:38,40.4,92.5465,73.2963,0.000340091,32.3083,42.0,36.51444
2019-08-02-17:34:39,40.4,93.249,72.9998,0.000340091,32.3083,42.0,36.69768
2019-08-02-17:34:40,40.4,92.6204,73.4467,0.000340091,32.3083,42.0,36.88331
2019-08-02-17:34:41,40.4,93.2015,72.8721,0.000340091,32.3083,42.0,37.06977
2019-08-02-17:34:42,40.4,92.5624,73.3035,0.000340091,32.3083,43.0,37.25883
2019-08-02-17:34:43,40.4,93.1127,73.1358,0.000340091,32.3083,43.0,37.44876
2019-08-02-17:34:44,40.4,92.6507,73.1358,0.000340091,32.3083,43.0,37.64106
2019-08-02-17:34:45,40.4,92.8482,73.1358,0.000340091,32.3083,43.0,37.83576
2019-08-02-17:34:46,40.4,92.955,73.0154,0.000340091,32.3083,44.0,38.03016
2019-08-02-17:34:47,40.4,93.1028,73.0154,0.000340091,32.3083,44.0,38.22926
2019-08-02-17:34:48,40.4,92.944,73.3066,0.000340091,32.3083,44.0,38.42856
2019-08-02-17:34:49,40.4,93.1231,72.8428,0.000340091,32.3083,44.0,38.57866
2019-08-02-17:34:50,40.4,93.1231,72.9777,0.000340091,32.3083,45.0,38.78256
2019-08-02-17:34:51,40.4,93.0179,73.1243,0.000340091,32.3083,45.0,38.98636
2019-08-02-17:34:52,40.4,92.6167,73.1243,0.000340091,32.3083,45.0,39.19266
2019-08-02-17:34:53,40.4,93.1071,73.1243,0.000340091,32.3083,45.0,39.40086
2019-08-02-17:34:54,40.4,92.907,73.1243,0.000340091,32.3083,45.0,39.61176
2019-08-02-17:34:55,40.4,92.7914,73.1243,0.000340091,32.3083,46.0,39.82266
2019-08-02-17:34:56,40.4,92.6538,72.9452,0.000340091,32.3083,46.0,40.03586
2019-08-02-17:34:57,40.4,92.9177,72.9452,0.000340091,32.3083,46.0,40.25116
2019-08-02-17:34:58,40.4,93.0235,72.9452,0.000340091,32.3083,46.0,40.46776
2019-08-02-17:34:59,40.4,92.8515,73.4055,0.000340091,32.3083,47.0,40.68666
2019-08-02-17:35:00,40.4,92.9634,73.1214,0.000340091,32.3083,47.0,40.90786
2019-08-02-17:35:01,40.4,92.5949,73.1214,0.000340091,32.3083,47.0,41.13026
2019-08-02-17:35:02,40.4,92.8954,72.9906,0.000340091,32.3083,47.0,41.29856
2019-08-02-17:35:03,40.4,92.8954,73.2046,0.000340091,32.3083,47.0,41.52406
2019-08-02-17:35:04,40.4,93.2224,72.8799,0.000340091,32.3083,47.0,41.75106
2019-08-02-17:35:05,40.4,92.7154,73.2692,0.000340091,32.3083,47.0,41.98056
2019-08-02-17:35:06,40.4,92.7154,72.9511,0.000340091,32.3083,48.0,42.21226
2019-08-02-17:35:07,40.4,92.7154,73.4551,0.000340091,32.3083,48.0,42.44566
2019-08-02-17:35:08,40.4,93.1284,72.8984,0.000340091,32.3083,48.0,42.67896
2019-08-02-17:35:09,40.4,92.6705,73.1832,0.000340091,32.3083,48.0,42.91666
2019-08-02-17:35:10,40.4,92.9776,72.9929,0.000340091,32.3083,48.0,43.15466
2019-08-02-17:35:11,40.4,92.4576,73.196,0.000340091,32.3083,48.0,43.39506
2019-08-02-17:35:12,40.4,93.0606,73.019,0.000340091,32.3083,48.0,43.63626
2019-08-02-17:35:13,40.4,92.8183,73.3326,0.000340091,32.3083,48.0,43.88026
2019-08-02-17:35:14,40.4,93.0608,73.0372,0.000340091,32.3083,48.0,44.12486
2019-08-02-17:35:15,40.4,92.5568,73.4237,0.000340091,32.3083,48.0,44.31166
2019-08-02-17:35:16,40.4,93.113,72.9908,0.000340091,32.3083,48.0,44.55876
2019-08-02-17:35:17,40.4,92.6476,73.6351,0.000340091,32.3083,48.0,44.81006
2019-08-02-17:35:18,40.4,93.1201,72.861,0.000340091,32.3083,48.0,45.06176
2019-08-02-17:35:19,40.4,92.6393,73.4452,0.000340091,32.3083,48.0,45.31676
2019-08-02-17:35:20,40.4,93.5185,72.8607,0.000340091,32.3083,48.0,45.57126
2019-08-02-17:35:21,40.4,92.6863,73.2736,0.000340091,32.3083,48.0,45.82986
2019-08-02-17:35:22,40.4,93.0871,73.0406,0.000340091,32.3083,48.0,46.09026
2019-08-02-17:35:23,40.4,92.7822,73.3853,0.000340091,32.3083,48.0,46.35016
2019-08-02-17:35:24,40.4,93.2785,72.9864,0.000340091,32.3083,48.0,46.61306
2019-08-02-17:35:25,40.4,92.9651,73.2104,0.000340091,32.3083,48.0,46.87856
2019-08-02-17:35:26,40.4,93.1912,72.8638,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:27,40.4,92.572,73.3713,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:28,40.4,93.1719,72.8391,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:29,40.4,92.5749,73.5395,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:30,40.4,93.2092,73.0274,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:31,40.4,92.5048,73.3681,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:32,40.4,93.462,72.896,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:33,40.4,92.6496,73.282,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:34,40.4,93.2781,72.9837,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:35,40.4,92.8427,73.268,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:36,40.4,93.1074,73.268,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:37,40.4,92.6284,73.1569,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:38,40.4,93.2181,72.9089,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:39,40.4,92.5799,73.2104,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:40,40.4,92.8198,73.2104,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:41,40.4,92.615,73.0378,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:42,40.4,92.9614,73.0378,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:43,40.4,92.6748,73.2005,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:44,40.4,92.8065,72.9984,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:45,40.4,92.8065,72.9984,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:46,40.4,92.9251,72.9984,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:47,40.4,92.5804,73.2471,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:48,40.4,92.8426,72.9787,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:49,40.4,92.6295,73.1954,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:50,40.4,92.7643,73.0361,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:51,40.4,92.7643,73.1626,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:52,40.4,92.6265,72.9329,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:53,40.4,92.6265,72.9329,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:54,40.4,92.6265,73.0445,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:55,40.4,92.9144,72.8718,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:56,40.4,92.6969,72.8718,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:57,40.4,92.6969,72.8718,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:58,40.4,92.6969,72.8718,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:35:59,40.4,92.6969,73.0618,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:00,40.4,92.6969,73.0618,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:01,40.4,92.8175,73.0618,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:02,40.4,92.6993,73.2554,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:03,40.4,92.9915,72.9241,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:04,40.4,92.3551,73.1011,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:05,40.4,93.1125,72.9877,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:06,40.4,92.618,73.1494,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:07,40.4,92.9439,72.8507,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:08,40.4,92.4493,73.1861,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:09,40.4,93.0796,72.989,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:10,40.4,92.3739,73.1562,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:11,40.4,92.9999,73.1562,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:12,40.4,92.7816,73.1562,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:13,40.4,92.7816,72.8497,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:14,40.4,92.7816,73.2293,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:15,40.4,92.7816,72.8705,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:16,40.4,92.3187,73.3367,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:17,40.4,93.0844,72.988,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:18,40.4,92.5227,73.1386,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:19,40.4,92.9271,73.1386,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:20,40.4,92.596,73.1386,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:21,40.4,92.8848,73.1386,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:22,40.4,92.5498,73.1386,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:23,40.4,92.6765,73.1386,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:24,40.4,92.5513,73.0297,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:25,40.4,92.7166,72.8713,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:26,40.4,92.6121,73.1783,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:27,40.4,92.6121,72.9174,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:28,40.4,92.6121,73.1824,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:29,40.4,92.8347,72.853,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:30,40.4,92.8347,73.1331,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:31,40.4,92.6518,73.0099,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:32,40.4,92.6518,73.0099,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:33,40.4,92.6518,73.0099,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:34,40.4,92.9915,73.0099,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:35,40.4,92.7017,73.173,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:36,40.4,92.7017,72.9352,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:37,40.4,92.7017,72.9352,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:38,40.4,92.7017,72.9352,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:39,40.4,92.9851,72.9352,0.000340091,32.3083,48.0,47.14486
2019-08-02-17:36:40,40.4,92.6216,72.9352,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:41,40.4,92.6216,72.9352,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:42,40.4,92.7457,72.9352,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:43,40.4,92.3871,72.9352,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:44,40.4,92.6525,72.9352,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:45,40.4,92.6525,73.1692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:46,40.4,92.889,72.8485,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:47,40.4,92.889,72.8485,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:48,40.4,92.6403,72.9712,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:49,40.4,92.6403,72.9712,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:50,40.4,92.6403,72.9712,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:51,40.4,92.6403,73.2751,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:52,40.4,92.6403,72.7309,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:53,40.4,92.8617,72.9887,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:54,40.4,92.7165,72.8615,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:55,40.4,92.7165,72.8615,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:56,40.4,92.7165,73.1192,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:57,40.4,92.504,73.1192,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:58,40.4,92.6384,73.1192,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:36:59,40.4,92.6384,72.9973,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:00,40.4,92.6384,72.9973,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:01,40.4,92.6384,72.9973,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:02,40.4,92.6384,72.8508,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:03,40.4,92.5366,73.121,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:04,40.4,92.7288,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:05,40.4,92.6014,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:06,40.4,92.7198,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:07,40.4,92.5692,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:08,40.4,92.5692,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:09,40.4,92.5692,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:10,40.4,92.5692,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:11,40.4,92.6945,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:12,40.4,92.6945,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:13,40.4,92.6945,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:14,40.4,92.6945,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:15,40.4,92.3488,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:16,40.4,92.8134,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:17,40.4,92.5764,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:18,40.4,92.7692,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:19,40.4,92.6189,72.9518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:20,40.4,92.6189,73.1882,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:21,40.4,92.804,72.8507,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:22,40.4,92.3586,72.8507,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:23,40.4,92.7978,72.8507,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:24,40.4,92.3673,73.1055,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:25,40.4,92.8219,73.1055,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:26,40.4,92.3437,72.8509,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:27,40.4,92.6317,73.0442,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:28,40.4,92.8344,73.0442,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:29,40.4,92.7162,72.9063,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:30,40.4,92.5543,73.0701,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:31,40.4,92.8055,72.8292,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:32,40.4,92.8055,73.2217,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:33,40.4,92.8055,72.7797,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:34,40.4,92.5592,73.042,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:35,40.4,92.5592,73.042,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:36,40.4,92.3794,73.042,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:37,40.4,92.6358,73.042,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:38,40.4,92.4411,72.8854,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:39,40.4,92.9074,72.8854,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:40,40.4,92.9074,72.8854,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:41,40.4,92.6765,72.8854,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:42,40.4,92.4687,72.8854,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:43,40.4,92.8007,72.8854,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:44,40.4,92.2188,73.1583,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:45,40.4,92.7816,72.884,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:46,40.4,92.5506,72.884,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:47,40.4,92.6642,72.7462,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:48,40.4,92.324,73.0908,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:49,40.4,92.6422,72.8549,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:50,40.4,92.6422,72.9809,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:51,40.4,92.6422,72.8476,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:52,40.4,92.5369,72.9671,0.000340091,32.3591,48.0,47.14486
