Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-20:45:43,40.9,94.9286,74.829,16.3097,32.4261,32.0,32.9336
2019-08-06-20:45:44,40.9,94.621,74.6954,16.3097,32.4261,32.0,32.9336
2019-08-06-20:45:45,40.9,94.9052,74.6954,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:46,40.9,94.625,74.6954,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:47,40.9,94.625,74.9125,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:48,40.9,94.625,74.6896,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:49,40.9,95.0377,74.6896,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:50,40.9,94.5365,74.6896,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:51,40.9,95.0068,74.6896,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:52,40.9,94.5132,74.8559,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:53,40.9,94.9984,74.8559,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:54,40.9,94.5033,74.6309,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:55,40.9,94.8257,74.7467,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:56,40.9,94.5955,74.5263,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:57,40.9,94.7359,75.0273,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:58,40.9,94.5969,74.7052,16.2969,32.4261,32.0,32.9336
2019-08-06-20:45:59,40.9,94.5969,74.8199,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:00,40.9,94.5969,74.8199,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:01,40.9,94.5969,74.5978,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:02,40.9,94.5969,74.8194,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:03,40.9,94.5969,74.6726,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:04,40.9,94.5969,74.6726,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:05,40.9,94.7753,74.7925,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:06,40.9,94.6703,74.7925,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:07,40.9,94.5467,74.7925,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:08,40.9,94.6481,74.7925,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:09,40.9,94.5391,74.671,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:10,40.9,94.7357,74.8201,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:11,40.9,94.5182,74.7156,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:12,40.9,94.5182,74.7156,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:13,40.9,94.6556,74.7156,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:14,40.9,94.6556,74.7156,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:15,40.9,94.2521,74.6013,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:16,40.9,94.8317,74.7213,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:17,40.9,94.5296,74.7213,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:18,40.9,94.5296,74.7213,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:19,40.9,94.5296,74.7213,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:20,40.9,94.9922,74.7213,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:21,40.9,94.5133,74.7213,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:22,40.9,94.5133,74.9272,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:23,40.9,94.5133,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:24,40.9,94.8975,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:25,40.9,94.7467,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:26,40.9,94.8801,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:27,40.9,94.2914,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:28,40.9,94.7552,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:29,40.9,94.5017,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:30,40.9,94.813,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:31,40.9,94.5015,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:32,40.9,95.077,74.6847,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:33,40.9,94.5121,74.5759,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:34,40.9,94.6222,74.8122,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:35,40.9,94.6222,74.6471,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:36,40.9,94.6222,74.8193,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:37,40.9,94.6222,74.6551,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:38,40.9,94.6222,74.6551,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:39,40.9,94.5183,74.6551,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:40,40.9,94.7734,74.6551,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:41,40.9,94.7734,74.9806,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:42,40.9,94.7734,74.5009,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:43,40.9,94.3645,74.5009,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:44,40.9,94.7398,74.5009,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:45,40.9,94.5537,74.5009,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:46,40.9,94.7249,74.8994,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:47,40.9,94.5282,74.6439,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:48,40.9,94.5282,74.6439,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:49,40.9,94.5282,74.7904,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:50,40.9,94.5282,74.655,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:51,40.9,94.5282,74.8698,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:52,40.9,94.5282,74.6158,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:53,40.9,94.6382,74.8179,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:54,40.9,94.537,74.4814,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:55,40.9,94.537,74.6186,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:56,40.9,94.537,74.7723,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:57,40.9,94.7807,74.7723,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:58,40.9,94.5496,74.7723,16.2969,32.4261,32.0,32.9336
2019-08-06-20:46:59,40.9,94.5496,74.7723,16.2969,32.4261,32.0,32.9336
2019-08-06-20:47:00,40.9,94.5496,74.6266,16.2969,32.4261,32.0,32.9336
2019-08-06-20:47:01,40.9,94.5496,74.8061,16.2969,32.4261,32.0,32.9336
2019-08-06-20:47:02,40.9,94.5496,74.4373,16.2969,32.4261,32.0,32.9336
2019-08-06-20:47:03,40.9,94.5496,74.8283,16.2969,32.4261,32.0,32.9336
2019-08-06-20:47:04,40.9,94.4133,74.5422,16.2969,32.4261,32.0,32.9336
2019-08-06-20:47:05,40.9,94.8708,74.6991,16.3102,32.4261,32.0,32.9336
2019-08-06-20:47:06,40.9,94.4931,74.8996,16.3102,32.4261,32.0,32.9336
2019-08-06-20:47:07,40.9,94.6225,74.7217,16.3102,32.4261,32.0,32.9336
2019-08-06-20:47:08,40.9,94.3801,74.7217,16.3102,32.4261,32.0,32.9336
2019-08-06-20:47:09,40.9,94.6194,74.7217,16.3102,32.4261,32.0,32.9336
2019-08-06-20:47:10,40.9,94.3396,74.8713,16.3102,32.4261,32.0,32.9336
2019-08-06-20:47:11,40.9,94.5968,74.8713,16.3102,32.4261,32.0,32.9336
2019-08-06-20:47:12,40.9,94.5968,74.7597,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:13,40.9,94.8643,74.9089,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:14,40.9,94.2191,74.4802,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:15,40.9,94.8417,74.7296,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:16,40.9,94.4344,74.503,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:17,40.9,94.8825,74.7157,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:18,40.9,94.2659,74.396,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:19,40.9,94.7651,74.5988,16.2971,32.4261,32.0,32.9336
2019-08-06-20:47:20,40.9,94.2684,74.5988,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:21,40.9,94.7422,74.8036,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:22,40.9,94.3831,74.6059,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:23,40.9,94.5334,74.7767,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:24,40.9,94.5334,74.395,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:25,40.9,94.5334,74.7123,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:26,40.9,94.1927,74.5251,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:27,40.9,94.6738,74.6872,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:28,40.9,94.2034,74.4571,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:29,40.9,94.7913,74.6855,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:30,40.9,94.4505,74.547,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:31,40.9,94.7682,74.547,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:32,40.9,94.4544,74.547,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:33,40.9,94.6079,74.7046,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:34,40.9,94.3261,74.3716,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:35,40.9,94.5586,74.5217,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:36,40.9,94.5586,74.3765,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:37,40.9,94.6971,74.5225,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:38,40.9,94.6971,74.5225,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:39,40.9,94.6971,74.687,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:40,40.9,94.4694,74.687,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:41,40.9,94.7355,74.5771,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:42,40.9,94.5177,74.5771,16.3076,32.4261,32.0,32.9336
2019-08-06-20:47:43,40.9,94.5177,74.5771,16.297,32.4261,32.0,32.9336
2019-08-06-20:47:44,40.9,94.6308,74.5771,16.297,32.4261,32.0,32.9336
2019-08-06-20:47:45,40.9,94.2101,74.728,16.297,32.4261,32.0,32.9336
2019-08-06-20:47:46,40.9,94.6468,74.728,16.297,32.4261,32.0,32.9336
2019-08-06-20:47:47,40.9,94.6468,74.4203,16.297,32.4261,32.0,32.9336
2019-08-06-20:47:48,40.9,94.6468,74.6252,16.297,32.4261,32.0,32.9336
2019-08-06-20:47:49,40.9,94.6468,74.422,16.297,32.4261,32.0,32.9336
2019-08-06-20:47:50,40.9,94.4836,74.9845,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:51,40.9,94.6386,74.6008,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:52,40.9,94.5323,74.6008,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:53,40.9,94.2475,74.4338,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:54,40.9,94.7713,74.841,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:55,40.9,94.2345,74.6319,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:56,40.9,94.5883,74.6319,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:57,40.9,94.4232,74.5313,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:58,40.9,94.7686,74.7135,16.3085,32.4261,32.0,32.9336
2019-08-06-20:47:59,40.9,94.4548,74.6018,16.3085,32.4261,32.0,32.9336
2019-08-06-20:48:00,40.9,94.4548,74.8468,16.3085,32.4261,32.0,32.9336
2019-08-06-20:48:01,40.9,94.2343,74.4105,16.2956,32.4261,32.0,32.9336
2019-08-06-20:48:02,40.9,94.5201,75.0037,16.2956,32.4261,32.0,32.9336
2019-08-06-20:48:03,40.9,94.1228,74.6076,16.2956,32.4261,32.0,32.9336
2019-08-06-20:48:04,40.9,94.6245,74.6076,16.2956,32.4261,32.0,32.9336
2019-08-06-20:48:05,40.9,94.349,74.4355,16.2956,32.4261,32.0,32.9336
2019-08-06-20:48:06,40.9,94.7602,74.69,16.2956,32.4261,32.0,32.9336
2019-08-06-20:48:07,40.9,94.3613,74.4797,16.2956,32.4261,32.0,32.9336
2019-08-06-20:48:08,40.9,94.7963,74.6186,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:09,40.9,94.2294,74.3894,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:10,40.9,94.5557,74.5924,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:11,40.9,94.4362,74.3465,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:12,40.9,94.4362,74.5886,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:13,40.9,94.2279,74.3918,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:14,40.9,94.6848,74.7097,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:15,40.9,94.1189,74.4519,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:16,40.9,94.6375,74.6471,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:17,40.9,94.3777,74.4125,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:18,40.9,94.6908,74.6073,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:19,40.9,94.2518,74.3718,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:20,40.9,94.5733,74.6611,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:21,40.9,94.3841,74.4714,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:22,40.9,94.5345,74.6543,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:23,40.9,94.4232,74.3368,16.3057,32.4261,32.0,32.9336
2019-08-06-20:48:24,40.9,94.664,74.3368,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:25,40.9,94.0623,74.4399,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:26,40.9,94.5412,74.6446,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:27,40.9,94.1665,74.4294,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:28,40.9,94.655,74.4294,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:29,40.9,94.2216,74.4294,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:30,40.9,94.5141,74.6549,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:31,40.9,94.2744,74.5304,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:32,40.9,94.5233,74.5304,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:33,40.9,94.5233,74.5304,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:34,40.9,94.2338,74.4301,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:35,40.9,94.4608,74.6638,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:36,40.9,94.2028,74.6638,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:37,40.9,94.4436,74.6638,16.2939,32.4261,32.0,32.9336
2019-08-06-20:48:38,40.9,94.739,74.5003,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:39,40.9,94.397,74.5003,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:40,40.9,94.7325,74.5003,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:41,40.9,94.4227,74.5003,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:42,40.9,94.2238,74.5003,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:43,40.9,94.6883,74.6084,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:44,40.9,94.1212,74.4979,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:45,40.9,94.7028,74.6227,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:46,40.9,94.2816,74.3788,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:47,40.9,94.5016,74.8525,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:48,40.9,94.2728,74.4852,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:49,40.9,94.5402,74.8357,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:50,40.9,94.2323,74.4701,16.3047,32.4261,32.0,32.9336
2019-08-06-20:48:51,40.9,94.5041,74.8289,16.2944,32.4261,32.0,32.9336
2019-08-06-20:48:52,40.9,94.2796,74.4206,16.2944,32.4261,32.0,32.9336
2019-08-06-20:48:53,40.9,94.526,74.8364,16.2944,32.4261,32.0,32.9336
2019-08-06-20:48:54,40.9,94.0692,74.5598,16.3045,32.4261,32.0,32.9336
2019-08-06-20:48:55,40.9,94.6445,74.6795,16.3045,32.4261,32.0,32.9336
2019-08-06-20:48:56,40.9,94.2311,74.556,16.3045,32.4261,32.0,32.9336
2019-08-06-20:48:57,40.9,94.6458,74.6834,16.3045,32.4261,32.0,32.9336
2019-08-06-20:48:58,40.9,94.107,74.3506,16.3045,32.4261,32.0,32.9336
2019-08-06-20:48:59,40.9,94.5363,74.7106,16.3045,32.4261,32.0,32.9336
2019-08-06-20:49:00,40.9,94.1478,74.4567,16.3045,32.4261,32.0,32.9336
2019-08-06-20:49:01,40.9,94.6166,74.6111,16.3045,32.4261,32.0,32.9336
2019-08-06-20:49:02,40.9,94.1249,74.3532,16.2943,32.4261,32.0,32.9336
2019-08-06-20:49:03,40.9,94.6844,74.4719,16.2943,32.4261,32.0,32.9336
2019-08-06-20:49:04,40.9,94.1703,74.4719,16.2943,32.4261,32.0,32.9336
2019-08-06-20:49:05,40.9,94.6208,74.6894,16.2943,32.4261,32.0,32.9336
2019-08-06-20:49:06,40.9,94.0663,74.471,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:07,40.9,94.7548,74.471,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:08,40.9,94.1537,74.3582,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:09,40.9,94.553,74.4789,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:10,40.9,94.2583,74.3769,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:11,40.9,94.5186,74.6754,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:12,40.9,94.0638,74.2514,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:13,40.9,94.6264,74.3996,16.3055,32.4261,32.0,32.9336
2019-08-06-20:49:14,40.9,94.3489,74.3996,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:15,40.9,94.6378,74.3996,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:16,40.9,94.0321,74.3996,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:17,40.9,94.6203,74.3996,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:18,40.9,94.0491,74.1846,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:19,40.9,94.5221,74.4952,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:20,40.9,94.1573,74.3274,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:21,40.9,94.5164,74.5899,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:22,40.9,94.5164,74.3682,16.2946,32.4261,32.0,32.9336
2019-08-06-20:49:23,40.9,94.5164,74.3682,16.3053,32.4261,32.0,32.9336
2019-08-06-20:49:24,40.9,94.3826,74.3682,16.3053,32.4261,32.0,32.9336
2019-08-06-20:49:25,40.9,94.4943,74.3682,16.3053,32.4261,32.0,32.9336
2019-08-06-20:49:26,40.9,94.3712,74.3682,16.3053,32.4261,32.0,32.9336
2019-08-06-20:49:27,40.9,94.3712,74.3682,16.3053,32.4261,32.0,32.9336
2019-08-06-20:49:28,40.9,94.5175,74.6029,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:29,40.9,94.5175,74.6029,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:30,40.9,94.2332,74.3299,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:31,40.9,94.2332,74.3299,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:32,40.9,94.2332,74.4539,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:33,40.9,94.2332,74.4539,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:34,40.9,94.468,74.614,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:35,40.9,94.1419,74.359,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:36,40.9,94.4855,74.6674,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:37,40.9,94.216,74.43,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:38,40.9,94.4598,74.5841,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:39,40.9,94.0504,74.5841,16.294,32.4261,32.0,32.9336
2019-08-06-20:49:40,40.9,94.4876,74.5841,16.3043,32.4261,32.0,32.9336
2019-08-06-20:49:41,40.9,94.0929,74.4304,16.3043,32.4261,32.0,32.9336
2019-08-06-20:49:42,40.9,94.3313,74.6323,16.3043,32.4261,32.0,32.9336
2019-08-06-20:49:43,40.9,94.0941,74.4263,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:44,40.9,94.6842,74.6252,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:45,40.9,94.0524,74.3524,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:46,40.9,94.6737,74.6012,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:47,40.9,94.0454,74.3774,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:48,40.9,94.4753,74.6294,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:49,40.9,94.2715,74.369,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:50,40.9,94.5193,74.603,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:51,40.9,94.0191,74.4892,16.2939,32.4261,32.0,32.9336
2019-08-06-20:49:52,40.9,94.5121,74.4892,16.3048,32.4261,32.0,32.9336
2019-08-06-20:49:53,40.9,94.0405,74.4892,16.3048,32.4261,32.0,32.9336
2019-08-06-20:49:54,40.9,94.4492,74.4892,16.3048,32.4261,32.0,32.9336
2019-08-06-20:49:55,40.9,94.0372,74.4892,16.3048,32.4261,32.0,32.9336
2019-08-06-20:49:56,40.9,94.7255,74.4892,16.3048,32.4261,32.0,32.9336
2019-08-06-20:49:57,40.9,94.0467,74.3444,16.3048,32.4261,32.0,32.9336
2019-08-06-20:49:58,40.9,94.4862,74.8211,16.2943,32.4261,32.0,32.9336
2019-08-06-20:49:59,40.9,94.2142,74.3266,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:00,40.9,94.497,74.6067,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:01,40.9,94.2537,74.3603,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:02,40.9,94.3557,74.3603,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:03,40.9,94.0255,74.3603,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:04,40.9,94.4016,74.3603,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:05,40.9,94.0266,74.2536,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:06,40.9,94.5338,74.3631,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:07,40.9,94.2461,74.3631,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:08,40.9,94.4862,74.3631,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:09,40.9,94.0947,74.3631,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:10,40.9,94.4944,74.5158,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:11,40.9,94.0919,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:12,40.9,94.5038,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:13,40.9,94.1185,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:14,40.9,94.2908,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:15,40.9,94.2908,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:16,40.9,94.2908,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:17,40.9,94.2908,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:18,40.9,94.1102,74.3534,16.2943,32.4261,32.0,32.9336
2019-08-06-20:50:19,40.9,94.3687,74.3534,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:20,40.9,94.3687,74.3534,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:21,40.9,94.6805,74.3534,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:22,40.9,94.2984,74.1528,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:23,40.9,94.2984,74.4036,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:24,40.9,94.2984,74.1689,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:25,40.9,94.4622,74.3442,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:26,40.9,94.1671,74.3442,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:27,40.9,94.4247,74.526,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:28,40.9,94.2835,74.526,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:29,40.9,94.5479,74.526,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:30,40.9,94.0409,74.3309,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:31,40.9,94.4189,74.3309,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:32,40.9,94.0283,74.3309,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:33,40.9,94.5719,74.4937,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:34,40.9,94.0614,74.3177,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:35,40.9,94.4032,74.4561,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:36,40.9,94.1276,74.3455,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:37,40.9,94.4713,74.3455,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:38,40.9,94.133,74.3455,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:39,40.9,94.133,74.3455,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:40,40.9,94.0303,74.3455,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:41,40.9,94.5574,74.4585,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:42,40.9,94.0448,74.3091,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:43,40.9,94.3748,74.3091,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:44,40.9,94.0267,74.3091,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:45,40.9,94.4217,74.5542,16.3046,32.4261,32.0,32.9336
