Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-19:09:38,40.9,93.8017,73.8966,0.000448799,32.4209,41.0,38.14916
2019-08-06-19:09:39,40.9,93.6705,73.8966,0.000448799,32.4209,42.0,38.33031
2019-08-06-19:09:40,40.9,93.6705,73.8966,0.000448799,32.4209,42.0,38.51902
2019-08-06-19:09:41,40.9,93.6705,73.8966,0.000448799,32.4209,42.0,38.70612
2019-08-06-19:09:42,40.9,93.6705,73.8966,0.000448799,32.4209,42.0,38.89588
2019-08-06-19:09:43,40.9,93.6705,73.7761,0.000448799,32.4209,43.0,39.08698
2019-08-06-19:09:44,40.9,93.6705,73.7761,0.000448799,32.4209,43.0,39.28028
2019-08-06-19:09:45,40.9,93.6705,73.7761,0.000448799,32.4209,43.0,39.42598
2019-08-06-19:09:46,40.9,93.9276,73.9031,0.000448799,32.4209,43.0,39.62208
2019-08-06-19:09:47,40.9,93.7419,73.9031,0.000448799,32.4209,44.0,39.82068
2019-08-06-19:09:48,40.9,94.1358,73.9031,0.000448799,32.4209,44.0,40.02028
2019-08-06-19:09:49,40.9,93.9036,73.6463,0.000448799,32.4209,44.0,40.22248
2019-08-06-19:09:50,40.9,94.0491,73.8982,0.000448799,32.4209,44.0,40.42538
2019-08-06-19:09:51,40.9,93.584,73.6347,0.000448799,32.4209,45.0,40.63058
2019-08-06-19:09:52,40.9,93.7058,73.8433,0.000448799,32.4209,45.0,40.83738
2019-08-06-19:09:53,40.9,93.8194,73.6307,0.000448799,32.4209,45.0,41.04598
2019-08-06-19:09:54,40.9,93.8194,73.766,0.000448799,32.4209,45.0,41.25678
2019-08-06-19:09:55,40.9,93.8194,73.897,0.000448799,32.4209,45.0,41.46938
2019-08-06-19:09:56,40.9,93.8194,73.897,0.000448799,32.4209,46.0,41.68408
2019-08-06-19:09:57,40.9,93.6806,73.897,0.000448799,32.4209,46.0,41.89978
2019-08-06-19:09:58,40.9,93.8295,74.0414,0.000448799,32.4209,46.0,42.06248
2019-08-06-19:09:59,40.9,93.6052,73.7091,0.000448799,32.4209,46.0,42.28198
2019-08-06-19:10:00,40.9,93.8074,73.8766,0.000448799,32.4209,47.0,42.50298
2019-08-06-19:10:01,40.9,93.8074,73.8766,0.000448799,32.4209,47.0,42.72618
2019-08-06-19:10:02,40.9,93.5997,74.0245,0.000448799,32.4209,47.0,42.95068
2019-08-06-19:10:03,40.9,93.5997,73.829,0.000448799,32.4209,47.0,43.17658
2019-08-06-19:10:04,40.9,93.5997,74.0423,0.000448799,32.4209,48.0,43.40608
2019-08-06-19:10:05,40.9,93.9953,73.8675,0.000448799,32.4209,48.0,43.63518
2019-08-06-19:10:06,40.9,93.6042,74.004,0.000448799,32.4209,48.0,43.86748
2019-08-06-19:10:07,40.9,93.6042,73.7947,0.000448799,32.4209,48.0,44.10108
2019-08-06-19:10:08,40.9,93.6042,73.7947,0.000448799,32.4209,48.0,44.33668
2019-08-06-19:10:09,40.9,93.6042,73.9205,0.000448799,32.4209,48.0,44.57428
2019-08-06-19:10:10,40.9,93.9229,73.9205,0.000448799,32.4209,48.0,44.75338
2019-08-06-19:10:11,40.9,93.7927,73.9205,0.000448799,32.4209,48.0,44.99338
2019-08-06-19:10:12,40.9,93.5552,73.7959,0.000448799,32.4209,48.0,45.23408
2019-08-06-19:10:13,40.9,93.5552,73.7959,0.000448799,32.4209,48.0,45.47968
2019-08-06-19:10:14,40.9,93.6627,74.0563,0.000448799,32.4209,48.0,45.72518
2019-08-06-19:10:15,40.9,93.6627,73.7179,0.000448799,32.4209,48.0,45.97278
2019-08-06-19:10:16,40.9,93.6627,73.8247,0.000448799,32.4209,48.0,46.22288
2019-08-06-19:10:17,40.9,93.6627,73.6517,0.000448799,32.4209,48.0,46.46968
2019-08-06-19:10:18,40.9,93.6627,73.6517,0.000448799,32.4209,48.0,46.72688
2019-08-06-19:10:19,40.9,93.8357,74.0202,0.000448799,32.4209,48.0,46.98148
2019-08-06-19:10:20,40.9,93.6601,73.733,0.000448799,32.4209,48.0,47.23898
2019-08-06-19:10:21,40.9,93.6601,73.733,0.000448799,32.4209,48.0,47.49738
2019-08-06-19:10:22,40.9,93.6601,73.733,0.000448799,32.4209,48.0,47.75708
2019-08-06-19:10:23,40.9,93.6601,73.8779,0.000448799,32.4209,48.0,47.95398
2019-08-06-19:10:24,40.9,93.6601,73.8779,0.000448799,32.4209,48.0,48.21688
2019-08-06-19:10:25,40.9,93.6601,73.8779,0.000448799,32.4209,48.0,48.48258
2019-08-06-19:10:26,40.9,93.6601,73.8779,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:27,40.9,93.6601,73.7693,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:28,40.9,93.6601,73.6073,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:29,40.9,93.6601,73.6073,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:30,40.9,93.6601,73.6073,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:31,40.9,93.6601,74.1315,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:32,40.9,93.6601,73.8394,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:33,40.9,93.7622,73.9603,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:34,40.9,93.7622,73.9603,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:35,40.9,93.6425,73.9603,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:36,40.9,93.6425,73.8216,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:37,40.9,93.6425,74.0066,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:38,40.9,93.6425,73.6519,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:39,40.9,93.6425,73.9494,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:40,40.9,93.6425,73.7462,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:41,40.9,93.6425,73.9954,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:42,40.9,93.6425,73.6267,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:43,40.9,93.6425,74.0644,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:44,40.9,93.7751,73.6672,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:45,40.9,93.6518,73.9205,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:46,40.9,93.6518,73.6534,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:47,40.9,93.6518,73.8275,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:48,40.9,93.6518,73.6909,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:49,40.9,93.6518,73.6909,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:50,40.9,93.6518,73.6909,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:51,40.9,93.6518,73.9712,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:52,40.9,93.7854,73.6053,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:53,40.9,93.7854,73.8863,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:54,40.9,93.7854,73.5961,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:55,40.9,93.5525,73.5961,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:56,40.9,93.5525,73.7739,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:57,40.9,93.7724,73.6612,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:58,40.9,93.5627,73.6612,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:10:59,40.9,93.7562,73.6612,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:00,40.9,93.5684,73.6612,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:01,40.9,93.5684,73.7779,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:02,40.9,93.8421,73.641,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:03,40.9,93.5831,73.641,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:04,40.9,93.7946,73.641,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:05,40.9,93.5566,73.641,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:06,40.9,93.5566,73.641,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:07,40.9,93.5566,73.641,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:08,40.9,93.5566,74.004,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:09,40.9,93.7976,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:10,40.9,93.5666,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:11,40.9,93.5666,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:12,40.9,93.5666,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:13,40.9,93.732,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:14,40.9,93.732,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:15,40.9,93.587,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:16,40.9,93.587,73.7762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:17,40.9,93.587,73.6328,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:18,40.9,93.587,73.8181,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:19,40.9,93.7076,73.6261,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:20,40.9,93.561,73.9792,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:21,40.9,93.6706,73.7017,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:22,40.9,93.6706,73.8022,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:23,40.9,93.5611,73.8022,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:24,40.9,93.6677,73.6629,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:25,40.9,93.6677,73.9292,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:26,40.9,93.6677,73.9292,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:27,40.9,93.789,73.5851,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:28,40.9,93.5995,74.0162,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:29,40.9,93.5995,73.5912,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:30,40.9,93.5995,74.0794,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:31,40.9,93.5995,73.5829,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:32,40.9,93.5995,73.8474,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:33,40.9,93.5995,73.7396,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:34,40.9,93.5995,73.7396,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:35,40.9,93.5995,73.7396,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:36,40.9,93.5995,73.6392,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:37,40.9,93.5995,73.7721,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:38,40.9,93.5995,73.7721,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:39,40.9,93.5995,73.5912,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:40,40.9,93.397,73.778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:41,40.9,93.5643,73.6235,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:42,40.9,93.7043,73.773,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:43,40.9,93.5441,73.773,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:44,40.9,93.5441,73.773,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:45,40.9,93.5441,73.6376,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:46,40.9,93.5441,73.6376,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:47,40.9,93.4365,73.8758,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:48,40.9,93.4365,73.6856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:49,40.9,93.6449,73.6856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:50,40.9,93.6449,73.6856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:51,40.9,93.6449,73.6856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:52,40.9,93.5218,73.6856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:53,40.9,93.5218,73.6856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:54,40.9,93.5218,73.6856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:55,40.9,93.5218,73.8763,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:56,40.9,93.5218,73.61,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:57,40.9,93.5218,73.61,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:58,40.9,93.5218,73.61,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:11:59,40.9,93.5218,73.61,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:00,40.9,93.3794,73.61,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:01,40.9,93.682,73.61,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:02,40.9,93.5539,73.61,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:03,40.9,93.7414,73.7362,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:04,40.9,93.5254,73.5919,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:05,40.9,93.5254,73.9483,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:06,40.9,93.7372,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:07,40.9,93.2394,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:08,40.9,93.7903,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:09,40.9,93.5471,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:10,40.9,93.5471,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:11,40.9,93.2465,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:12,40.9,93.3723,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:13,40.9,93.6947,73.6148,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:14,40.9,93.5582,73.7284,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:15,40.9,93.3286,73.7284,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:16,40.9,93.5523,73.4173,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:17,40.9,93.1842,73.6957,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:18,40.9,93.4578,73.5844,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:19,40.9,93.2173,73.8449,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:20,40.9,93.3824,73.6924,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:21,40.9,93.216,73.6924,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:22,40.9,93.7153,73.6924,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:23,40.9,93.3492,73.6924,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:24,40.9,93.5521,73.6924,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:25,40.9,93.4109,73.6924,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:26,40.9,93.5941,73.6924,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:27,40.9,93.2012,73.8142,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:28,40.9,93.6288,73.5675,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:29,40.9,93.3499,73.9317,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:30,40.9,93.5706,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:31,40.9,93.2469,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:32,40.9,93.3857,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:33,40.9,93.2278,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:34,40.9,93.4026,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:35,40.9,93.4026,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:36,40.9,93.2303,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:37,40.9,93.4574,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:38,40.9,93.6817,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:39,40.9,93.5393,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:40,40.9,93.5393,73.674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:41,40.9,93.5393,73.9287,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:42,40.9,93.263,73.6268,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:43,40.9,93.5373,73.6268,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:44,40.9,93.3596,73.7494,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:45,40.9,93.5191,73.6369,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:46,40.9,93.2568,73.7814,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:47,40.9,93.4668,73.7814,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:48,40.9,93.4668,73.7814,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:49,40.9,93.4668,73.4941,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:50,40.9,93.4668,73.4941,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:51,40.9,93.4668,73.6578,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:52,40.9,93.177,73.6578,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:53,40.9,93.4739,73.6578,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:54,40.9,93.1555,73.6578,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:55,40.9,93.5516,73.6578,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:56,40.9,93.1725,73.9086,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:57,40.9,93.4177,73.6464,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:58,40.9,93.2248,73.6464,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:12:59,40.9,93.5242,73.6464,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:00,40.9,93.2569,73.6464,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:01,40.9,93.2569,73.6464,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:02,40.9,93.2569,73.6464,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:03,40.9,93.2569,73.3729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:04,40.9,93.2569,73.725,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:05,40.9,93.6191,73.5945,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:06,40.9,93.304,73.7774,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:07,40.9,93.5665,73.3736,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:08,40.9,93.2655,73.6284,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:09,40.9,93.2655,73.6284,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:10,40.9,93.5334,73.49,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:11,40.9,93.5334,73.49,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:12,40.9,93.2781,73.5933,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:13,40.9,93.4765,73.3744,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:14,40.9,93.3508,73.5947,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:15,40.9,93.2143,73.3144,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:16,40.9,93.3386,73.6538,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:17,40.9,93.7412,73.5354,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:18,40.9,93.2658,73.5354,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:19,40.9,93.7277,73.5354,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:20,40.9,93.1715,73.3953,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:21,40.9,93.487,73.7859,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:22,40.9,93.487,73.5605,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:23,40.9,93.274,73.5605,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:24,40.9,93.6775,73.4177,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:25,40.9,93.3728,73.5747,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:26,40.9,93.1332,73.5747,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:27,40.9,93.1332,73.5747,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:28,40.9,93.1332,73.5747,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:29,40.9,93.3364,73.5747,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:30,40.9,93.153,73.3277,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:31,40.9,93.153,73.5561,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:32,40.9,93.2631,73.5561,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:33,40.9,93.2631,73.7251,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:34,40.9,93.6412,73.4694,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:35,40.9,93.2067,73.4694,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:36,40.9,93.2067,73.7109,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:37,40.9,93.2067,73.605,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:38,40.9,93.3131,73.7284,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:39,40.9,93.5154,73.5795,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:40,40.9,93.1419,73.7368,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:41,40.9,93.2868,73.5515,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:42,40.9,93.2868,73.2954,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:43,40.9,93.1407,73.7748,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:44,40.9,93.5087,73.4017,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:45,40.9,93.1318,73.7538,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:46,40.9,93.4494,73.4129,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:47,40.9,93.2128,73.5827,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:48,40.9,93.2128,73.5827,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:49,40.9,93.1127,73.7175,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:50,40.9,93.5037,73.3954,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:51,40.9,93.1548,73.6106,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:52,40.9,93.2618,73.5021,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:53,40.9,93.1388,73.65,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:54,40.9,93.2799,73.3168,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:55,40.9,93.1323,73.6784,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:56,40.9,93.3855,73.5601,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:57,40.9,93.22,73.5601,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:58,40.9,93.22,73.4396,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:13:59,40.9,93.22,73.5723,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:00,40.9,93.22,73.3287,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:01,40.9,93.1082,73.6639,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:02,40.9,93.5423,73.4718,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:03,40.9,93.1725,73.4718,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:04,40.9,93.4211,73.4718,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:05,40.9,93.1127,73.6715,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:06,40.9,93.5332,73.477,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:07,40.9,93.107,73.5839,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:08,40.9,93.394,73.4559,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:09,40.9,93.1961,73.5826,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:10,40.9,93.1961,73.5826,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:11,40.9,93.1961,73.4585,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:12,40.9,93.1961,73.4585,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:13,40.9,93.1961,73.4585,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:14,40.9,93.3438,73.3414,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:15,40.9,93.3438,73.3414,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:16,40.9,93.3438,73.5424,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:17,40.9,93.1144,73.5424,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:18,40.9,93.3231,73.2403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:19,40.9,93.1063,73.2403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:20,40.9,93.1063,73.2403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:21,40.9,93.3171,73.2403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:22,40.9,93.1365,73.455,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:23,40.9,93.3698,73.2788,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:24,40.9,93.135,73.4849,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:25,40.9,93.135,73.4849,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:26,40.9,93.3532,73.4849,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:27,40.9,93.3532,73.2851,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:28,40.9,93.3532,73.574,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:29,40.9,93.1448,73.2573,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:30,40.9,93.1448,73.6068,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:31,40.9,93.1448,73.2895,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:32,40.9,93.1448,73.6933,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:33,40.9,93.3844,73.4574,0.000448799,32.4209,48.0,48.74878
