Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-23:25:39,40.9,94.5095,74.6418,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:40,40.9,94.5095,74.6418,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:41,40.9,94.6236,74.6418,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:42,40.9,94.6236,74.4586,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:43,40.9,94.5125,74.8285,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:44,40.9,94.5125,74.7048,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:45,40.9,94.5125,74.5845,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:46,40.9,94.6846,74.5845,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:47,40.9,94.5309,74.7666,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:48,40.9,94.8199,74.593,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:49,40.9,94.5214,74.593,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:50,40.9,94.5214,74.7226,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:51,40.9,94.6271,74.8427,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:52,40.9,94.5225,74.5165,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:53,40.9,94.7381,74.744,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:54,40.9,94.5122,74.5485,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:55,40.9,94.7514,74.7546,17.9964,32.4537,32.0,33.02691
2019-08-06-23:25:56,40.9,94.578,74.4847,18.0065,32.4537,32.0,33.02691
2019-08-06-23:25:57,40.9,94.578,74.8712,18.0065,32.4537,32.0,33.02691
2019-08-06-23:25:58,40.9,94.6886,74.5206,18.0065,32.4537,32.0,33.02691
2019-08-06-23:25:59,40.9,94.5055,74.6888,18.0065,32.4537,32.0,33.02691
2019-08-06-23:26:00,40.9,94.2409,74.502,18.0065,32.4537,32.0,33.02691
2019-08-06-23:26:01,40.9,94.681,74.8005,18.0065,32.4537,32.0,33.02691
2019-08-06-23:26:02,40.9,94.4851,74.606,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:03,40.9,94.7364,74.953,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:04,40.9,94.3426,74.4112,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:05,40.9,94.8568,74.7848,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:06,40.9,94.4463,74.4006,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:07,40.9,94.7929,74.7008,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:08,40.9,94.5367,74.7008,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:09,40.9,94.6964,74.7008,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:10,40.9,94.3407,74.5989,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:11,40.9,94.5582,74.7871,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:12,40.9,94.5582,74.4551,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:13,40.9,94.7587,74.775,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:14,40.9,94.3187,74.3781,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:15,40.9,94.7582,74.7778,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:16,40.9,94.1308,74.4804,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:17,40.9,94.9669,74.6888,17.9961,32.4537,32.0,33.02691
2019-08-06-23:26:18,40.9,94.2915,74.3656,18.0092,32.4537,32.0,33.02691
2019-08-06-23:26:19,40.9,94.8737,74.6704,18.0092,32.4537,32.0,33.02691
2019-08-06-23:26:20,40.9,94.6366,74.4848,18.0092,32.4537,32.0,33.02691
2019-08-06-23:26:21,40.9,94.6366,74.6706,18.0092,32.4537,32.0,33.02691
2019-08-06-23:26:22,40.9,94.6366,74.4708,18.0092,32.4537,32.0,33.02691
2019-08-06-23:26:23,40.9,94.8446,74.7086,18.0092,32.4537,32.0,33.02691
2019-08-06-23:26:24,40.9,94.141,74.3928,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:25,40.9,94.6006,74.3928,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:26,40.9,94.6006,74.3928,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:27,40.9,95.0198,74.5907,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:28,40.9,94.4406,74.3753,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:29,40.9,94.5573,74.6081,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:30,40.9,94.5573,74.6081,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:31,40.9,94.5573,74.3934,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:32,40.9,94.9164,74.5407,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:33,40.9,94.2772,74.3806,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:34,40.9,94.4841,74.6058,17.9972,32.4537,32.0,33.02691
2019-08-06-23:26:35,40.9,94.5948,74.4246,18.0102,32.4537,32.0,33.02691
2019-08-06-23:26:36,40.9,94.4787,74.4246,18.0102,32.4537,32.0,33.02691
2019-08-06-23:26:37,40.9,94.7098,74.7672,18.0102,32.4537,32.0,33.02691
2019-08-06-23:26:38,40.9,94.4891,74.5577,18.0102,32.4537,32.0,33.02691
2019-08-06-23:26:39,40.9,94.4891,74.7902,17.9963,32.4537,32.0,33.02691
2019-08-06-23:26:40,40.9,94.4891,74.6215,17.9963,32.4537,32.0,33.02691
2019-08-06-23:26:41,40.9,94.6136,74.5187,17.9963,32.4537,32.0,33.02691
2019-08-06-23:26:42,40.9,94.6136,74.6361,17.9963,32.4537,32.0,33.02691
2019-08-06-23:26:43,40.9,94.3178,74.4203,17.9963,32.4537,32.0,33.02691
2019-08-06-23:26:44,40.9,94.5732,74.8869,17.9963,32.4537,32.0,33.02691
2019-08-06-23:26:45,40.9,94.5732,74.3849,17.9963,32.4537,32.0,33.02691
2019-08-06-23:26:46,40.9,94.5732,74.6828,18.0063,32.4537,32.0,33.02691
2019-08-06-23:26:47,40.9,94.1907,74.5225,18.0063,32.4537,32.0,33.02691
2019-08-06-23:26:48,40.9,94.4936,74.5225,18.0063,32.4537,32.0,33.02691
2019-08-06-23:26:49,40.9,94.4936,74.5225,18.0063,32.4537,32.0,33.02691
2019-08-06-23:26:50,40.9,94.596,74.6403,18.0063,32.4537,32.0,33.02691
2019-08-06-23:26:51,40.9,94.1754,74.5032,18.0063,32.4537,32.0,33.02691
2019-08-06-23:26:52,40.9,94.6525,74.7212,18.0063,32.4537,32.0,33.02691
2019-08-06-23:26:53,40.9,94.1024,74.4255,17.9957,32.4537,32.0,33.02691
2019-08-06-23:26:54,40.9,94.5509,74.7881,17.9957,32.4537,32.0,33.02691
2019-08-06-23:26:55,40.9,94.2188,74.5166,17.9849,32.4537,32.0,33.02691
2019-08-06-23:26:56,40.9,94.7576,74.7037,17.9849,32.4537,32.0,33.02691
2019-08-06-23:26:57,40.9,94.3462,74.5711,17.9849,32.4537,32.0,33.02691
2019-08-06-23:26:58,40.9,94.5918,74.5711,17.9849,32.4537,32.0,33.02691
2019-08-06-23:26:59,40.9,94.0752,74.3816,17.9849,32.4537,32.0,33.02691
2019-08-06-23:27:00,40.9,94.7425,74.727,17.9849,32.4537,32.0,33.02691
2019-08-06-23:27:01,40.9,94.0841,74.5547,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:02,40.9,94.5884,74.7703,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:03,40.9,94.1044,74.3719,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:04,40.9,94.6099,74.7065,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:05,40.9,94.0952,74.3864,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:06,40.9,94.5944,74.5058,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:07,40.9,94.2068,74.5058,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:08,40.9,94.5777,74.5058,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:09,40.9,94.1904,74.5058,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:10,40.9,94.5553,74.4053,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:11,40.9,94.0626,74.3038,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:12,40.9,94.6491,74.6034,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:13,40.9,94.4358,74.3463,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:14,40.9,94.7075,74.7361,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:15,40.9,94.2205,74.4642,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:16,40.9,94.7252,74.4642,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:17,40.9,94.2232,74.1987,17.9959,32.4537,32.0,33.02691
2019-08-06-23:27:18,40.9,94.565,74.4136,18.006,32.4537,32.0,33.02691
2019-08-06-23:27:19,40.9,94.4308,74.4136,18.006,32.4537,32.0,33.02691
2019-08-06-23:27:20,40.9,94.4308,74.4136,18.006,32.4537,32.0,33.02691
2019-08-06-23:27:21,40.9,94.6054,74.4136,18.006,32.4537,32.0,33.02691
2019-08-06-23:27:22,40.9,94.6054,74.4136,18.006,32.4537,32.0,33.02691
2019-08-06-23:27:23,40.9,94.4253,74.4136,18.006,32.4537,32.0,33.02691
2019-08-06-23:27:24,40.9,94.7441,74.4136,18.006,32.4537,32.0,33.02691
2019-08-06-23:27:25,40.9,94.3997,74.4136,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:26,40.9,94.7152,74.6015,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:27,40.9,94.3528,74.3347,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:28,40.9,94.6328,74.3347,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:29,40.9,94.4452,74.3347,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:30,40.9,94.4452,74.5037,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:31,40.9,94.6674,74.6128,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:32,40.9,94.4911,74.3407,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:33,40.9,94.4911,74.3407,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:34,40.9,94.1296,74.3407,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:35,40.9,94.4702,74.6133,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:36,40.9,94.4702,74.6133,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:37,40.9,94.4702,74.6133,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:38,40.9,94.1659,74.3474,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:39,40.9,94.586,74.3474,17.9958,32.4537,32.0,33.02691
2019-08-06-23:27:40,40.9,94.4564,74.3474,18.0069,32.4537,32.0,33.02691
2019-08-06-23:27:41,40.9,94.6121,74.6291,18.0069,32.4537,32.0,33.02691
2019-08-06-23:27:42,40.9,94.0925,74.3631,18.0069,32.4537,32.0,33.02691
2019-08-06-23:27:43,40.9,94.3935,74.7992,18.0069,32.4537,32.0,33.02691
2019-08-06-23:27:44,40.9,94.2234,74.3544,18.0069,32.4537,32.0,33.02691
2019-08-06-23:27:45,40.9,94.4977,74.6056,17.9967,32.4537,32.0,33.02691
2019-08-06-23:27:46,40.9,94.1923,74.6056,17.9967,32.4537,32.0,33.02691
2019-08-06-23:27:47,40.9,94.5452,74.6056,17.9967,32.4537,32.0,33.02691
2019-08-06-23:27:48,40.9,94.4055,74.6056,17.9967,32.4537,32.0,33.02691
2019-08-06-23:27:49,40.9,94.5627,74.6056,17.9854,32.4537,32.0,33.02691
2019-08-06-23:27:50,40.9,94.0443,74.3391,17.9854,32.4537,32.0,33.02691
2019-08-06-23:27:51,40.9,94.5963,74.5994,17.9854,32.4537,32.0,33.02691
2019-08-06-23:27:52,40.9,94.0428,74.3384,17.9854,32.4537,32.0,33.02691
2019-08-06-23:27:53,40.9,94.5654,74.7518,17.9982,32.4537,32.0,33.02691
2019-08-06-23:27:54,40.9,94.0278,74.3401,17.9982,32.4537,32.0,33.02691
2019-08-06-23:27:55,40.9,94.5348,74.7894,17.9982,32.4537,32.0,33.02691
2019-08-06-23:27:56,40.9,94.1432,74.1921,17.9982,32.4537,32.0,33.02691
2019-08-06-23:27:57,40.9,94.5999,74.4502,17.9982,32.4537,32.0,33.02691
2019-08-06-23:27:58,40.9,94.0663,74.4502,17.9982,32.4537,32.0,33.02691
2019-08-06-23:27:59,40.9,94.5152,74.4502,17.9982,32.4537,32.0,33.02691
2019-08-06-23:28:00,40.9,94.0679,74.3465,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:01,40.9,94.6556,74.4791,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:02,40.9,94.0407,74.3127,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:03,40.9,94.5234,74.3127,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:04,40.9,94.3648,74.3127,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:05,40.9,94.5221,74.4871,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:06,40.9,94.1315,74.4871,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:07,40.9,94.5311,74.4871,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:08,40.9,94.2184,74.3352,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:09,40.9,94.5259,74.3352,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:10,40.9,94.2947,74.3352,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:11,40.9,94.5885,74.4695,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:12,40.9,94.1062,74.2936,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:13,40.9,94.5862,74.4332,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:14,40.9,94.2621,74.3099,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:15,40.9,94.2621,74.3099,18.0094,32.4537,32.0,33.02691
2019-08-06-23:28:16,40.9,94.2621,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:17,40.9,94.2621,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:18,40.9,94.1179,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:19,40.9,94.5209,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:20,40.9,94.5209,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:21,40.9,94.332,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:22,40.9,94.332,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:23,40.9,94.332,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:24,40.9,94.442,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:25,40.9,94.204,74.3099,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:26,40.9,94.4885,74.4312,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:27,40.9,94.0731,74.4312,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:28,40.9,94.3994,74.662,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:29,40.9,94.0887,74.2349,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:30,40.9,94.6978,74.7064,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:31,40.9,94.142,74.4267,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:32,40.9,94.4364,74.4267,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:33,40.9,94.1006,74.4267,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:34,40.9,94.5553,74.5718,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:35,40.9,94.2483,74.2707,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:36,40.9,94.2483,74.5663,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:37,40.9,94.0356,74.2752,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:38,40.9,94.4591,74.6292,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:39,40.9,94.0269,74.3429,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:40,40.9,94.4654,74.5782,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:41,40.9,93.8953,74.4458,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:42,40.9,94.505,74.4458,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:43,40.9,94.0717,74.3244,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:44,40.9,94.2076,74.3244,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:45,40.9,94.0253,74.3244,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:46,40.9,94.2991,74.5307,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:47,40.9,94.2991,74.5307,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:48,40.9,94.5168,74.5307,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:49,40.9,94.1213,74.3183,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:50,40.9,94.4989,74.3183,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:51,40.9,94.0267,74.3183,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:52,40.9,94.621,74.6882,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:53,40.9,94.0994,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:54,40.9,94.4647,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:55,40.9,94.4647,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:56,40.9,94.4647,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:57,40.9,94.1318,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:58,40.9,94.1318,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:28:59,40.9,94.1318,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:00,40.9,94.1318,74.3531,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:01,40.9,94.1318,74.1246,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:02,40.9,94.1318,74.4219,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:03,40.9,94.3613,74.3001,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:04,40.9,94.1251,74.3001,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:05,40.9,94.4532,74.1866,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:06,40.9,94.0698,74.1866,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:07,40.9,94.3786,74.3436,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:08,40.9,94.0547,74.2258,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:09,40.9,94.0547,74.3445,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:10,40.9,94.2112,74.3445,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:11,40.9,94.3405,74.1352,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:12,40.9,94.1732,74.3978,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:13,40.9,94.1732,74.3978,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:14,40.9,94.0383,74.2713,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:15,40.9,94.4636,74.3876,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:16,40.9,94.0866,74.2774,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:17,40.9,94.5406,74.4295,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:18,40.9,94.0469,74.2338,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:19,40.9,94.2603,74.3442,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:20,40.9,94.2603,74.3442,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:21,40.9,94.1544,74.5202,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:22,40.9,94.1544,74.1802,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:23,40.9,94.4286,74.3063,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:24,40.9,94.1134,74.1675,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:25,40.9,94.4548,74.3417,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:26,40.9,94.0489,74.2107,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:27,40.9,94.4958,74.4068,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:28,40.9,94.071,74.1417,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:29,40.9,94.238,74.3964,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:30,40.9,94.0243,74.1943,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:31,40.9,94.3598,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:32,40.9,94.1512,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:33,40.9,94.1512,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:34,40.9,94.3544,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:35,40.9,94.3544,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:36,40.9,94.1917,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:37,40.9,94.1917,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:38,40.9,94.043,74.3423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:39,40.9,94.4657,74.4621,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:40,40.9,94.035,74.2372,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:41,40.9,94.3374,74.2372,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:42,40.9,94.0551,74.2372,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:43,40.9,94.0551,74.2372,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:44,40.9,94.4986,74.4423,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:45,40.9,94.1909,74.3408,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:46,40.9,94.1909,74.3408,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:47,40.9,94.0694,74.3408,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:48,40.9,94.0694,74.1642,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:49,40.9,94.0694,74.1642,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:50,40.9,94.2387,74.1642,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:51,40.9,94.2387,74.5017,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:52,40.9,94.0534,74.2483,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:53,40.9,94.0534,74.2483,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:54,40.9,94.2379,74.2483,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:55,40.9,94.0705,74.2483,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:56,40.9,94.5309,74.4607,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:57,40.9,94.0608,74.2741,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:58,40.9,94.0608,74.2741,17.9991,32.4537,32.0,33.02691
2019-08-06-23:29:59,40.9,94.0608,74.2741,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:00,40.9,94.2299,74.135,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:01,40.9,94.2299,74.3734,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:02,40.9,94.2299,74.3734,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:03,40.9,94.2299,74.1999,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:04,40.9,94.2299,74.3311,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:05,40.9,94.0307,74.2117,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:06,40.9,94.1612,74.3995,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:07,40.9,94.0293,74.2317,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:08,40.9,94.0293,74.3801,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:09,40.9,94.202,74.2132,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:10,40.9,94.0658,74.34,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:11,40.9,94.0658,74.0502,17.9991,32.4537,32.0,33.02691
2019-08-06-23:30:12,40.9,94.0658,74.3451,17.9882,32.4537,32.0,33.02691
2019-08-06-23:30:13,40.9,94.0658,74.0581,17.9882,32.4537,32.0,33.02691
2019-08-06-23:30:14,40.9,94.0658,74.3601,17.9882,32.4537,32.0,33.02691
2019-08-06-23:30:15,40.9,94.0658,74.0546,17.9882,32.4537,32.0,33.02691
2019-08-06-23:30:16,40.9,94.0658,74.4231,17.9882,32.4537,32.0,33.02691
2019-08-06-23:30:17,40.9,94.0658,74.0277,17.9882,32.4537,32.0,33.02691
2019-08-06-23:30:18,40.9,94.0658,74.3249,0.000477696,32.4537,32.0,33.02691
2019-08-06-23:30:19,40.9,94.0658,74.3249,0.000477696,32.4537,32.0,33.02691
2019-08-06-23:30:20,40.9,94.0658,74.3249,0.000477696,32.4537,32.0,33.02691
2019-08-06-23:30:21,40.9,94.0658,74.0623,0.000477696,32.4537,32.0,33.02691
2019-08-06-23:30:22,40.9,94.0658,74.0623,0.000477696,32.4537,33.0,33.02691
2019-08-06-23:30:23,40.9,94.0658,74.197,0.000477696,32.4537,33.0,33.02691
2019-08-06-23:30:24,40.9,94.0658,74.197,0.000477696,32.4537,33.0,33.02691
2019-08-06-23:30:25,40.9,94.0658,74.197,0.000477696,32.4537,33.0,33.15084
2019-08-06-23:30:26,40.9,94.2044,74.3576,0.000477696,32.4012,34.0,33.27578
2019-08-06-23:30:27,40.9,94.2044,73.9918,0.000477696,32.4012,34.0,33.40304
2019-08-06-23:30:28,40.9,94.2044,74.1117,0.000477696,32.4012,34.0,33.53221
2019-08-06-23:30:29,40.9,94.2044,74.1117,0.000477696,32.4012,34.0,33.66326
2019-08-06-23:30:30,40.9,94.2044,74.1117,0.000477696,32.4012,35.0,33.79532
2019-08-06-23:30:31,40.9,94.3429,74.1117,0.000477696,32.4012,35.0,33.93005
2019-08-06-23:30:32,40.9,94.1068,74.1117,0.000477696,32.4012,35.0,34.06648
2019-08-06-23:30:33,40.9,94.3017,74.1117,0.000477696,32.4012,35.0,34.20378
2019-08-06-23:30:34,40.9,94.1766,74.1117,0.000477696,32.4012,36.0,34.34406
2019-08-06-23:30:35,40.9,94.1766,74.1117,0.000477696,32.4012,36.0,34.48513
2019-08-06-23:30:36,40.9,94.1766,74.1117,0.000477696,32.4012,36.0,34.5921
2019-08-06-23:30:37,40.9,94.0544,74.1117,0.000477696,32.4012,36.0,34.73793
2019-08-06-23:30:38,40.9,94.0544,74.1117,0.000477696,32.4012,37.0,34.88442
2019-08-06-23:30:39,40.9,94.0544,74.2306,0.000477696,32.4012,37.0,35.03255
2019-08-06-23:30:40,40.9,94.0544,74.1254,0.000477696,32.4012,37.0,35.18218
