Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-16:49:50,27,94.9878,72.9188,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:51,27,94.7618,72.9188,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:52,27,94.9289,72.9188,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:53,27,94.9289,73.1302,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:54,27,94.9289,72.8484,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:55,27,94.5811,72.9624,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:56,27,94.86,72.8308,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:57,27,94.86,72.9837,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:58,27,94.7203,72.9837,15.8587,28.7021,16.0,16.42909
2019-03-29-16:49:59,27,94.9161,72.8389,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:00,27,94.9161,72.8389,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:01,27,94.7405,72.8389,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:02,27,94.5418,73.0223,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:03,27,94.815,72.859,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:04,27,94.815,72.859,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:05,27,94.815,73.0187,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:06,27,94.6672,72.8515,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:07,27,94.9003,73.0493,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:08,27,94.7265,73.0493,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:09,27,94.838,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:10,27,94.7266,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:11,27,94.9894,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:12,27,94.8712,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:13,27,94.7548,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:14,27,94.9101,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:15,27,94.7201,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:16,27,94.8954,72.8383,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:17,27,94.5402,72.939,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:18,27,95.0998,72.939,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:19,27,94.5765,72.835,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:20,27,95.1363,73.0042,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:21,27,94.6863,72.8573,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:22,27,94.6863,72.6807,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:23,27,94.6863,72.8247,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:24,27,94.6863,72.8247,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:25,27,95.1294,72.8247,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:26,27,94.8121,72.8247,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:27,27,94.8121,72.8247,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:28,27,94.6983,72.8247,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:29,27,94.6983,72.8247,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:30,27,94.9407,72.9296,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:31,27,94.9407,72.9296,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:32,27,94.728,72.9296,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:33,27,94.728,72.8269,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:34,27,94.728,72.619,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:35,27,94.728,72.9221,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:36,27,94.6025,72.9221,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:37,27,94.9181,72.9221,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:38,27,94.6186,72.9221,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:39,27,94.6186,72.9221,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:40,27,95.0284,72.9221,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:41,27,94.5755,72.9221,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:42,27,94.981,73.0514,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:43,27,94.7898,72.827,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:44,27,94.7898,72.827,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:45,27,94.6282,72.827,15.8587,28.7021,16.0,16.42909
2019-03-29-16:50:46,27,94.6282,72.827,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:47,27,95.1197,72.827,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:48,27,94.5321,72.827,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:49,27,94.8801,72.827,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:50,27,94.6643,72.6485,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:51,27,94.8002,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:52,27,94.5396,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:53,27,94.8682,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:54,27,94.5409,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:55,27,94.9724,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:56,27,94.5481,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:57,27,94.5481,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:58,27,94.6596,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:50:59,27,94.6596,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:00,27,94.6596,72.844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:01,27,94.6596,72.9955,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:02,27,94.6596,72.8396,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:03,27,94.7891,72.9698,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:04,27,94.7891,72.9698,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:05,27,94.5735,72.8015,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:06,27,94.5735,73.0072,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:07,27,94.5735,72.7236,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:08,27,94.8358,72.8237,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:09,27,94.5748,73.0077,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:10,27,94.5748,72.8179,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:11,27,94.5748,72.9787,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:12,27,94.5748,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:13,27,94.5748,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:14,27,94.5748,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:15,27,94.7001,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:16,27,94.4976,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:17,27,94.7168,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:18,27,94.5127,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:19,27,94.9162,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:20,27,94.515,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:21,27,94.8003,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:22,27,94.6566,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:23,27,94.5229,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:24,27,94.6997,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:25,27,94.5202,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:26,27,94.5202,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:27,27,94.6393,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:28,27,94.6393,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:29,27,94.768,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:30,27,94.9547,72.8099,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:31,27,94.4989,72.6441,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:32,27,94.8165,72.6441,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:33,27,94.5213,72.8069,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:34,27,94.7709,72.9261,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:35,27,94.7709,72.7844,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:36,27,94.5347,72.5508,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:37,27,94.5347,72.5508,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:38,27,94.5347,72.7618,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:39,27,94.7326,72.7618,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:40,27,94.5558,72.7618,15.8465,28.7021,16.0,16.42909
2019-03-29-16:51:41,27,94.7345,73.0376,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:42,27,94.5195,72.6152,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:43,27,94.8358,72.6152,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:44,27,94.5474,72.6152,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:45,27,94.5474,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:46,27,94.6607,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:47,27,94.819,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:48,27,94.6628,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:49,27,94.6628,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:50,27,94.548,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:51,27,94.548,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:52,27,94.7037,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:53,27,94.5273,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:54,27,94.6341,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:55,27,94.493,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:56,27,94.5986,72.7709,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:57,27,94.5986,72.576,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:58,27,94.5986,72.8658,15.8208,28.7021,16.0,16.42909
2019-03-29-16:51:59,27,94.7818,72.7335,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:00,27,94.7818,72.7335,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:01,27,94.7818,72.9158,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:02,27,94.4799,72.7743,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:03,27,94.4799,72.9334,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:04,27,94.6778,72.6647,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:05,27,94.5069,72.9662,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:06,27,94.6479,72.7804,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:07,27,94.5219,72.7804,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:08,27,94.7035,72.7804,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:09,27,94.7035,72.7804,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:10,27,94.503,72.9398,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:11,27,94.503,72.6431,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:12,27,94.6092,72.6431,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:13,27,94.7378,72.8971,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:14,27,94.7378,72.6754,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:15,27,94.5,72.8717,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:16,27,94.6049,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:17,27,94.6049,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:18,27,94.6049,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:19,27,94.483,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:20,27,94.483,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:21,27,94.5953,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:22,27,94.5953,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:23,27,94.7933,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:24,27,94.7933,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:25,27,94.5372,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:26,27,94.8204,72.7631,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:27,27,94.5298,72.5989,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:28,27,94.6714,72.5989,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:29,27,94.6714,72.8098,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:30,27,94.6714,72.8098,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:31,27,94.5379,72.8098,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:32,27,94.6615,72.5965,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:33,27,94.8956,72.8529,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:34,27,94.4745,72.8529,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:35,27,94.7315,72.687,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:36,27,94.4697,72.687,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:37,27,94.6943,72.5311,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:38,27,94.6943,72.8666,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:39,27,94.4701,72.7205,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:40,27,94.7414,72.8389,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:41,27,94.4802,72.5575,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:42,27,94.4802,72.7691,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:43,27,94.4802,72.5862,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:44,27,94.7525,72.7916,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:45,27,94.7525,72.6286,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:46,27,94.7525,72.781,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:47,27,94.7525,72.781,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:48,27,94.624,72.781,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:49,27,94.5058,72.781,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:50,27,94.6634,72.5882,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:51,27,94.537,72.7312,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:52,27,94.537,72.5387,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:53,27,94.537,72.5387,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:54,27,94.537,72.6722,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:55,27,94.537,72.8553,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:56,27,94.537,72.7051,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:57,27,94.537,72.7051,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:58,27,94.537,72.7051,15.8208,28.7021,16.0,16.42909
2019-03-29-16:52:59,27,94.537,72.7051,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:00,27,94.537,72.7051,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:01,27,94.537,72.5201,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:02,27,94.7438,72.7291,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:03,27,94.6073,72.7291,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:04,27,94.4941,72.7291,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:05,27,94.4941,72.7291,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:06,27,94.5988,72.7291,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:07,27,94.498,72.7291,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:08,27,94.6077,72.5807,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:09,27,94.4795,72.6909,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:10,27,94.595,72.6909,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:11,27,94.4824,72.529,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:12,27,94.704,72.6979,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:13,27,94.704,72.6979,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:14,27,94.4959,72.9418,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:15,27,94.4959,72.5562,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:16,27,94.4959,72.5562,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:17,27,94.4959,72.7702,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:18,27,94.4959,72.606,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:19,27,94.4959,72.7776,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:20,27,94.7563,72.5027,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:21,27,94.7563,72.7402,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:22,27,94.5628,72.5343,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:23,27,94.5628,72.6893,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:24,27,94.5628,72.6893,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:25,27,94.5628,72.5138,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:26,27,94.5628,72.6432,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:27,27,94.5628,72.6432,15.8208,28.7021,16.0,16.42909
2019-03-29-16:53:28,27,94.5628,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:29,27,94.6746,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:30,27,94.6746,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:31,27,94.5025,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:32,27,94.6289,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:33,27,94.5031,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:34,27,94.8227,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:35,27,94.4899,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:36,27,94.4899,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:37,27,94.7055,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:38,27,94.4807,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:39,27,94.6663,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:40,27,94.4833,72.6432,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:41,27,94.4833,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:42,27,94.6899,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:43,27,94.4919,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:44,27,94.7224,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:45,27,94.4932,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:46,27,94.4932,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:47,27,94.4932,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:48,27,94.6686,72.5363,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:49,27,94.6686,72.685,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:50,27,94.5275,72.685,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:51,27,94.5275,72.685,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:52,27,94.5275,72.5642,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:53,27,94.5275,72.6684,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:54,27,94.6949,72.6684,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:55,27,94.4953,72.5234,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:56,27,94.4953,72.7017,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:57,27,94.4953,72.4917,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:58,27,94.4953,72.7165,15.8105,28.7021,16.0,16.42909
2019-03-29-16:53:59,27,94.6267,72.7165,15.8105,28.7021,16.0,16.42909
2019-03-29-16:54:00,27,94.4845,72.5157,15.8105,28.7021,16.0,16.42909
2019-03-29-16:54:01,27,94.6024,72.5157,15.8105,28.7021,16.0,16.42909
2019-03-29-16:54:02,27,94.6024,72.5157,15.8105,28.7021,16.0,16.42909
2019-03-29-16:54:03,27,94.4834,72.5157,15.8105,28.7021,16.0,16.42909
2019-03-29-16:54:04,27,94.4834,72.5157,15.8105,28.7021,16.0,16.42909
2019-03-29-16:54:05,27,94.4834,72.5157,15.8596,28.7021,16.0,16.42909
2019-03-29-16:54:06,27,94.4834,72.5157,15.8749,28.7021,16.0,16.42909
2019-03-29-16:54:07,27,94.5938,72.5157,15.887,28.7021,16.0,16.42909
2019-03-29-16:54:08,27,94.4799,72.5157,15.9007,28.7021,16.0,16.42909
2019-03-29-16:54:09,27,94.4799,72.7037,15.9401,28.7021,16.0,16.42909
2019-03-29-16:54:10,27,94.4799,72.5048,15.9804,28.7021,16.0,16.42909
2019-03-29-16:54:11,27,94.4799,72.877,15.9804,28.7021,16.0,16.42909
2019-03-29-16:54:12,27,94.4799,72.503,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:13,27,94.4799,72.6676,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:14,27,94.5866,72.6676,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:15,27,94.4817,72.4878,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:16,27,94.7092,72.8478,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:17,27,94.4939,72.514,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:18,27,94.4939,72.8357,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:19,27,94.4939,72.491,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:20,27,94.5955,72.491,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:21,27,94.2602,72.8712,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:22,27,94.4877,72.5882,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:23,27,94.4877,72.7038,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:24,27,94.4877,72.5213,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:25,27,94.4877,72.729,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:26,27,94.6361,72.6095,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:27,27,94.4937,72.6095,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:28,27,94.4937,72.6095,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:29,27,94.7352,72.7306,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:30,27,94.4904,72.7306,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:31,27,94.4904,72.7306,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:32,27,94.4904,72.4864,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:33,27,94.6733,72.6296,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:34,27,94.3478,72.6296,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:35,27,94.4984,72.753,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:36,27,94.4984,72.5617,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:37,27,94.4984,72.5617,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:38,27,94.6039,72.5617,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:39,27,94.4719,72.5617,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:40,27,94.4719,72.5617,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:41,27,94.5809,72.5617,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:42,27,94.5809,72.5617,16.0056,28.7021,16.0,16.42909
2019-03-29-16:54:43,27,94.5809,72.5617,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:44,27,94.5809,72.5617,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:45,27,94.4484,72.5617,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:46,27,94.6609,72.5617,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:47,27,94.4471,72.5617,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:48,27,94.6915,72.7009,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:49,27,94.4759,72.5407,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:50,27,94.4759,72.5407,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:51,27,94.4759,72.5407,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:52,27,94.4759,72.5407,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:53,27,94.7201,72.5407,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:54,27,94.4636,72.5407,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:55,27,94.4636,72.6886,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:56,27,94.4636,72.4736,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:57,27,94.4636,72.4736,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:58,27,94.6664,72.5978,16.0187,28.7021,16.0,16.42909
2019-03-29-16:54:59,27,94.4896,72.5978,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:00,27,94.4896,72.4702,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:01,27,94.4896,72.6322,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:02,27,94.4896,72.4816,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:03,27,94.4896,72.4816,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:04,27,94.4896,72.4816,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:05,27,94.6539,72.4816,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:06,27,94.5352,72.6299,16.0187,28.7021,16.0,16.42909
