Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-15:54:44,27,94.344,72.4973,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:45,27,93.7036,72.0841,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:46,27,94.3034,72.4099,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:47,27,93.7149,72.0522,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:48,27,94.203,72.0522,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:49,27,93.9528,72.1746,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:50,27,94.0685,72.1746,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:51,27,93.9265,72.1746,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:52,27,93.6862,72.1746,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:53,27,94.336,72.1746,15.8253,28.5839,16.0,16.42909
2019-03-29-15:54:54,27,93.6822,72.0699,15.814,28.5839,16.0,16.42909
2019-03-29-15:54:55,27,94.0673,72.2688,15.814,28.5839,16.0,16.42909
2019-03-29-15:54:56,27,93.6655,72.0051,15.814,28.5839,16.0,16.42909
2019-03-29-15:54:57,27,94.4839,72.4116,15.814,28.5839,16.0,16.42909
2019-03-29-15:54:58,27,93.9505,72.0529,15.814,28.5839,16.0,16.42909
2019-03-29-15:54:59,27,94.14,72.3577,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:00,27,93.9783,72.0441,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:01,27,93.9783,72.1493,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:02,27,94.1366,72.1493,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:03,27,93.9326,72.1493,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:04,27,94.1969,72.1493,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:05,27,93.5968,72.0149,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:06,27,94.4903,72.3194,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:07,27,93.5747,72.0794,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:08,27,94.0319,72.3319,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:09,27,94.0319,72.1544,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:10,27,94.0319,72.1544,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:11,27,94.1393,71.9537,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:12,27,94.1393,72.2755,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:13,27,93.9249,72.2755,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:14,27,94.3878,72.0511,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:15,27,94.1384,72.0511,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:16,27,94.1384,72.0511,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:17,27,93.8754,72.0511,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:18,27,93.8754,72.2318,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:19,27,94.0259,72.2318,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:20,27,93.6761,72.2318,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:21,27,94.1571,72.399,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:22,27,93.6869,71.9006,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:23,27,94.0966,72.3508,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:24,27,94.0966,71.9313,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:25,27,93.9759,72.465,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:26,27,94.0862,72.1113,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:27,27,93.9829,72.1113,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:28,27,93.9829,72.4876,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:29,27,93.8085,72.186,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:30,27,94.0333,72.2861,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:31,27,93.6611,71.966,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:32,27,94.2152,72.3822,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:33,27,93.8991,72.0821,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:34,27,94.2014,72.3672,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:35,27,93.6471,72.2073,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:36,27,93.9863,72.1032,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:37,27,93.6732,72.1032,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:38,27,93.9324,72.1032,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:39,27,93.9324,72.1032,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:40,27,93.827,72.1032,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:41,27,94.2623,72.3669,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:42,27,93.5733,72.1043,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:43,27,94.0151,72.4664,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:44,27,93.732,71.9702,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:45,27,94.0095,72.2274,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:46,27,93.7299,71.9989,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:47,27,93.9705,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:48,27,93.7222,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:49,27,94.0288,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:50,27,93.7099,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:51,27,93.7099,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:52,27,93.9996,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:53,27,93.5974,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:54,27,94.1564,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:55,27,93.5753,72.1062,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:56,27,94.0926,72.4417,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:57,27,93.6064,71.8825,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:58,27,94.0886,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:55:59,27,93.6086,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:00,27,93.957,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:01,27,94.0735,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:02,27,93.8905,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:03,27,94.1444,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:04,27,93.7052,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:05,27,94.0242,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:06,27,93.7243,72.0893,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:07,27,94.2829,72.4609,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:08,27,93.8537,71.8855,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:09,27,93.9642,72.0884,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:10,27,93.8423,72.0884,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:11,27,93.9708,72.0884,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:12,27,93.8625,72.3943,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:13,27,94.1244,72.0665,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:14,27,93.9888,72.0665,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:15,27,93.7778,72.0665,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:16,27,94.0101,72.0665,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:17,27,93.5355,72.0665,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:18,27,94.2261,72.0665,15.814,28.5839,16.0,16.42909
2019-03-29-15:56:19,27,93.5795,71.8082,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:20,27,94.2561,72.2655,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:21,27,93.5589,71.846,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:22,27,93.9299,72.2464,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:23,27,93.9299,72.0429,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:24,27,93.9299,72.2418,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:25,27,94.1577,72.1031,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:26,27,93.7064,71.9839,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:27,27,93.9898,72.3035,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:28,27,93.5827,71.993,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:29,27,94.0104,72.3319,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:30,27,93.6985,72.0159,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:31,27,94.0516,72.2659,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:32,27,93.6229,72.1289,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:33,27,94.0569,72.1289,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:34,27,93.7296,72.1289,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:35,27,93.8927,72.1289,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:36,27,93.8927,72.1289,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:37,27,93.6805,72.1289,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:38,27,94.0762,72.1289,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:39,27,93.5554,71.9125,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:40,27,94.0558,72.2046,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:41,27,93.5932,71.9368,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:42,27,94.0179,72.1844,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:43,27,93.6357,71.7906,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:44,27,93.9883,72.2151,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:45,27,93.5536,71.9936,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:46,27,93.9817,72.1529,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:47,27,93.9817,72.1529,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:48,27,93.6084,72.1529,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:49,27,93.9341,72.1529,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:50,27,93.9341,71.9446,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:51,27,93.9341,72.1121,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:52,27,93.9341,72.1121,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:53,27,93.9341,72.1121,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:54,27,93.5549,71.8752,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:55,27,94.0515,72.2811,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:56,27,93.5479,71.9367,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:57,27,93.884,72.1735,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:58,27,93.5979,71.8417,15.8039,28.5839,16.0,16.42909
2019-03-29-15:56:59,27,93.9457,72.1558,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:00,27,93.9457,72.1558,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:01,27,93.8141,72.1558,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:02,27,94.1039,72.1558,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:03,27,93.5751,71.9908,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:04,27,93.9681,72.1516,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:05,27,93.63,71.9608,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:06,27,93.9859,72.1586,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:07,27,93.8431,71.8958,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:08,27,93.9822,72.1053,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:09,27,93.5928,71.8652,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:10,27,94.0739,72.0815,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:11,27,93.8329,72.0815,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:12,27,94.0182,72.1908,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:13,27,94.0182,72.0865,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:14,27,93.7254,72.0865,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:15,27,93.9929,72.0865,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:16,27,93.5442,71.9618,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:17,27,94.1616,72.1018,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:18,27,93.5305,71.8686,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:19,27,94.1552,72.2315,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:20,27,93.5418,71.9339,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:21,27,93.9202,72.2182,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:22,27,94.0887,71.7894,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:23,27,93.8587,72.0779,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:24,27,93.8587,71.9184,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:25,27,93.8587,72.055,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:26,27,93.9768,72.2887,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:27,27,93.8516,71.8454,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:28,27,93.8516,72.2869,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:29,27,93.8516,71.9236,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:30,27,93.8516,72.2268,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:31,27,93.8516,72.2268,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:32,27,93.8516,72.2268,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:33,27,93.59,72.013,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:34,27,94.0766,72.013,15.8039,28.5839,16.0,16.42909
2019-03-29-15:57:35,27,93.646,71.8629,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:36,27,93.8596,72.2661,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:37,27,93.8596,71.996,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:38,27,93.5783,72.1416,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:39,27,93.9221,72.1416,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:40,27,93.5687,72.1416,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:41,27,93.984,72.1416,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:42,27,93.984,72.1416,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:43,27,93.8685,72.1416,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:44,27,93.8685,71.8702,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:45,27,93.5758,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:46,27,93.5758,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:47,27,93.6776,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:48,27,93.8633,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:49,27,93.8633,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:50,27,93.8633,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:51,27,93.5997,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:52,27,93.5997,72.0845,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:53,27,93.5997,71.9816,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:54,27,93.8911,72.1886,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:55,27,93.5788,72.0182,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:56,27,93.7944,72.1506,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:57,27,93.7944,72.0158,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:58,27,93.5456,72.0158,15.7929,28.5839,16.0,16.42909
2019-03-29-15:57:59,27,93.9586,71.9098,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:00,27,93.7501,71.9098,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:01,27,93.6278,72.0903,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:02,27,93.6278,72.0903,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:03,27,93.6278,72.0903,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:04,27,93.6278,71.911,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:05,27,93.6278,72.025,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:06,27,93.6278,71.8093,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:07,27,93.7352,72.0733,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:08,27,93.7352,72.0733,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:09,27,93.633,72.0733,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:10,27,93.633,72.0733,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:11,27,93.9557,71.9479,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:12,27,93.8293,71.8138,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:13,27,93.5823,72.1472,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:14,27,93.5823,72.0179,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:15,27,93.5823,72.141,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:16,27,93.6923,71.9135,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:17,27,93.5531,71.9135,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:18,27,93.6827,71.9135,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:19,27,93.6827,71.8062,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:20,27,93.558,72.208,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:21,27,93.7781,71.9954,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:22,27,93.5756,71.9954,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:23,27,93.9245,71.9954,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:24,27,93.5692,71.9954,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:25,27,93.5692,71.9954,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:26,27,93.7565,71.9954,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:27,27,93.6091,71.8351,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:28,27,94.0419,72.0131,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:29,27,93.5643,72.0131,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:30,27,93.9945,72.0131,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:31,27,93.5721,71.8633,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:32,27,93.8461,72.2218,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:33,27,93.8461,71.9399,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:34,27,93.5896,71.9399,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:35,27,93.8649,72.0612,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:36,27,93.8649,71.7853,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:37,27,93.8649,72.2116,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:38,27,93.8649,71.9187,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:39,27,93.8649,72.0587,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:40,27,93.8649,71.7557,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:41,27,93.6182,72.0614,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:42,27,93.7909,72.0614,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:43,27,93.7909,71.9505,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:44,27,93.5577,72.1379,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:45,27,93.7763,71.9638,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:46,27,93.7763,71.9638,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:47,27,93.5683,71.9638,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:48,27,93.5683,71.9638,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:49,27,93.5683,71.859,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:50,27,93.7197,72.1227,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:51,27,93.7197,71.8234,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:52,27,93.5668,72.2466,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:53,27,93.8826,71.7458,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:54,27,93.59,72.0643,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:55,27,93.59,72.0643,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:56,27,93.59,71.7708,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:57,27,93.59,72.0516,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:58,27,93.59,71.7985,15.7929,28.5839,16.0,16.42909
2019-03-29-15:58:59,27,93.59,72.003,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:00,27,93.7894,72.003,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:01,27,93.5984,72.003,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:02,27,93.5984,71.8393,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:03,27,93.7831,72.0529,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:04,27,93.5397,71.9048,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:05,27,93.5397,72.1027,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:06,27,93.5397,71.7873,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:07,27,93.5397,72.0306,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:08,27,93.6702,71.9262,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:09,27,93.5519,71.7974,15.7929,28.5839,16.0,16.42909
2019-03-29-15:59:10,27,93.8169,71.7974,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:11,27,93.5309,71.9179,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:12,27,93.8046,71.9179,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:13,27,93.6107,71.7711,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:14,27,93.8284,72.1404,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:15,27,93.6021,71.8235,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:16,27,93.6021,72.0525,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:17,27,93.6021,71.8476,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:18,27,93.6021,71.8476,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:19,27,93.6021,71.9984,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:20,27,93.6021,71.9984,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:21,27,93.7905,72.1036,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:22,27,93.6285,71.7764,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:23,27,93.6285,71.9567,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:24,27,93.6285,71.9567,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:25,27,93.6285,71.9567,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:26,27,93.6285,71.9567,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:27,27,93.7926,71.9567,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:28,27,93.6002,71.7679,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:29,27,93.6002,72.1492,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:30,27,93.9093,71.877,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:31,27,93.5571,72.0383,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:32,27,93.754,71.7719,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:33,27,93.5442,71.7719,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:34,27,93.7498,72.0684,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:35,27,93.5322,71.9284,15.7806,28.5839,16.0,16.42909
2019-03-29-15:59:36,27,93.5322,72.2452,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:37,27,93.7858,71.7427,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:38,27,93.5854,72.0558,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:39,27,93.7716,71.7663,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:40,27,93.7716,71.9604,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:41,27,93.5363,71.9604,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:42,27,93.8214,71.9604,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:43,27,93.5966,71.7842,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:44,27,93.7499,71.9156,15.7923,28.5839,16.0,16.42909
2019-03-29-15:59:45,27,93.5587,71.7909,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:46,27,93.5587,71.8976,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:47,27,93.5587,71.8976,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:48,27,93.5587,71.8976,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:49,27,93.7406,72.0407,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:50,27,93.5727,71.752,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:51,27,93.7913,72.1271,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:52,27,93.5767,71.7665,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:53,27,93.5767,72.0442,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:54,27,93.7029,71.831,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:55,27,93.7029,71.831,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:56,27,93.5606,72.007,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:57,27,93.5606,71.8169,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:58,27,93.8332,71.8169,15.7822,28.5839,16.0,16.42909
2019-03-29-15:59:59,27,93.8332,71.8169,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:00,27,93.5551,72.0086,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:01,27,93.5551,71.8984,15.7822,28.5839,16.0,16.42909
