Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-21:29:20,39.1394,92.8155,73.8823,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:21,39.1394,92.8155,73.8823,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:22,39.1394,92.5701,73.8823,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:23,39.1394,92.7369,73.8823,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:24,39.1394,92.7369,74.1919,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:25,39.1394,92.8523,73.8899,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:26,39.1394,92.4831,73.8899,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:27,39.1394,92.8056,73.8899,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:28,39.1394,92.6372,73.8899,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:29,39.1394,92.7427,73.8899,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:30,39.1394,92.7427,73.8899,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:31,39.1394,92.7427,74.1173,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:32,39.1394,92.7427,73.8825,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:33,39.1394,92.6213,73.8825,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:34,39.1394,92.7706,74.1648,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:35,39.1394,92.6454,74.0553,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:36,39.1394,92.6454,73.8562,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:37,39.1394,92.6454,73.8562,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:38,39.1394,92.6454,73.8562,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:39,39.1394,92.6454,73.8562,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:40,39.1394,92.6454,73.8562,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:41,39.1394,92.6454,74.0738,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:42,39.1394,92.6454,73.9088,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:43,39.1394,92.6454,73.8024,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:44,39.1394,92.3965,73.8024,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:45,39.1394,92.837,73.8024,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:46,39.1394,92.5141,74.0105,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:47,39.1394,92.6553,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:48,39.1394,92.6553,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:49,39.1394,92.6553,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:50,39.1394,92.7952,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:51,39.1394,92.7952,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:52,39.1394,92.6309,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:53,39.1394,92.4851,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:54,39.1394,92.4851,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:55,39.1394,92.5911,73.8901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:56,39.1394,92.8699,73.7863,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:57,39.1394,92.3947,73.7863,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:58,39.1394,92.6764,73.7863,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:59,39.1394,92.8135,73.7863,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:00,39.1394,92.5963,74.1062,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:01,39.1394,92.5963,73.8716,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:02,39.1394,92.5963,73.8716,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:03,39.1394,92.9471,73.6386,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:04,39.1394,92.4184,73.9352,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:05,39.1394,92.6529,73.9352,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:06,39.1394,92.6529,73.9352,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:07,39.1394,92.7848,73.8131,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:08,39.1394,92.7848,73.8131,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:09,39.1394,92.7848,73.9273,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:10,39.1394,92.9639,74.0621,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:11,39.1394,92.5962,73.8735,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:12,39.1394,92.5962,73.8735,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:13,39.1394,92.5962,73.8735,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:14,39.1394,92.5962,73.8735,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:15,39.1394,92.9192,73.8735,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:16,39.1394,92.7956,73.9951,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:17,39.1394,92.5917,73.8164,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:18,39.1394,92.5917,73.9813,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:19,39.1394,92.7922,73.8353,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:20,39.1394,92.6337,73.8353,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:21,39.1394,92.6337,74.0219,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:22,39.1394,92.8989,73.8156,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:23,39.1394,92.69,74.01,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:24,39.1394,92.69,73.8232,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:25,39.1394,92.5751,73.8232,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:26,39.1394,92.5751,73.8232,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:27,39.1394,92.7447,73.8232,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:28,39.1394,92.7447,74.0167,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:29,39.1394,92.5941,73.7077,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:30,39.1394,92.7076,73.8406,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:31,39.1394,92.3482,73.8406,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:32,39.1394,92.5169,73.5497,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:33,39.1394,92.6699,73.9575,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:34,39.1394,92.6699,73.8532,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:35,39.1394,92.5089,73.9783,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:36,39.1394,92.7065,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:37,39.1394,92.7065,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:38,39.1394,92.8581,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:39,39.1394,92.7451,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:40,39.1394,92.51,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:41,39.1394,92.716,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:42,39.1394,92.4386,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:43,39.1394,92.8917,73.8488,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:44,39.1394,92.5821,73.6682,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:45,39.1394,92.5821,73.8407,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:46,39.1394,92.5821,73.8407,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:47,39.1394,92.5821,73.6847,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:48,39.1394,92.3164,73.8867,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:49,39.1394,92.7348,73.7866,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:50,39.1394,92.7348,73.7866,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:51,39.1394,92.7348,73.9416,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:52,39.1394,92.7348,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:53,39.1394,92.5481,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:54,39.1394,92.7476,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:55,39.1394,92.7476,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:56,39.1394,92.6043,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:57,39.1394,92.6043,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:58,39.1394,92.6043,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:30:59,39.1394,92.4283,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:00,39.1394,92.6961,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:01,39.1394,92.5391,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:02,39.1394,92.8597,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:03,39.1394,92.5537,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:04,39.1394,92.6641,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:05,39.1394,92.538,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:06,39.1394,92.341,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:07,39.1394,92.683,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:08,39.1394,92.683,73.8251,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:09,39.1394,92.4524,74.0022,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:10,39.1394,92.5952,73.7333,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:11,39.1394,92.5952,73.7333,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:12,39.1394,92.5952,73.7333,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:13,39.1394,92.413,73.7333,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:14,39.1394,92.7018,73.7333,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:15,39.1394,92.3507,73.8983,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:16,39.1394,92.3507,73.4589,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:17,39.1394,92.58,73.8916,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:18,39.1394,92.58,73.8916,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:19,39.1394,92.58,73.7778,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:20,39.1394,92.58,73.9007,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:21,39.1394,92.4156,73.7943,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:22,39.1394,92.4156,73.7943,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:23,39.1394,92.4156,73.7943,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:24,39.1394,92.7792,73.5367,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:25,39.1394,92.7792,73.7758,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:26,39.1394,92.5053,73.7758,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:27,39.1394,92.7514,73.9571,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:28,39.1394,92.5421,73.7019,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:29,39.1394,92.8606,73.5807,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:30,39.1394,92.5226,73.8182,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:31,39.1394,92.7139,73.8182,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:32,39.1394,92.3733,73.9871,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:33,39.1394,92.3733,73.7657,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:34,39.1394,92.6363,73.7657,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:35,39.1394,92.6363,73.7657,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:36,39.1394,92.5238,73.7657,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:37,39.1394,92.7845,73.7657,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:38,39.1394,92.5162,73.7657,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:39,39.1394,92.3494,73.9459,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:40,39.1394,92.3494,73.5288,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:41,39.1394,92.6943,73.7877,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:42,39.1394,92.2679,73.92,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:43,39.1394,92.615,73.7362,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:44,39.1394,92.615,73.7362,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:45,39.1394,92.615,73.7362,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:46,39.1394,92.615,73.7362,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:47,39.1394,92.615,73.8443,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:48,39.1394,92.4076,73.8443,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:49,39.1394,92.4076,73.5954,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:50,39.1394,92.5745,73.8529,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:51,39.1394,92.5745,73.8529,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:52,39.1394,92.372,73.5194,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:53,39.1394,92.372,73.8065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:54,39.1394,92.5845,73.5089,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:55,39.1394,92.5845,73.5089,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:56,39.1394,92.2722,73.5089,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:57,39.1394,92.559,73.632,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:58,39.1394,92.559,73.632,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:31:59,39.1394,92.3575,73.7482,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:00,39.1394,92.3575,73.5216,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:01,39.1394,92.6093,73.7741,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:02,39.1394,92.7172,73.7741,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:03,39.1394,92.5153,73.7741,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:04,39.1394,92.5153,73.4976,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:05,39.1394,92.6216,73.8149,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:06,39.1394,92.6216,73.641,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:07,39.1394,92.6216,73.641,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:08,39.1394,92.6216,73.7972,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:09,39.1394,92.6216,73.7972,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:10,39.1394,92.3129,73.7972,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:11,39.1394,92.4894,73.6945,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:12,39.1394,92.1048,73.6945,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:13,39.1394,92.4655,73.6945,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:14,39.1394,92.3481,73.4972,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:15,39.1394,92.5596,73.7806,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:16,39.1394,92.5596,73.7806,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:17,39.1394,92.5596,73.7806,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:18,39.1394,92.5596,73.7806,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:19,39.1394,92.3492,73.5539,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:20,39.1394,92.6036,73.7343,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:21,39.1394,92.3341,73.7343,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:32:22,39.1394,92.3341,73.5872,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:23,39.1394,92.677,73.5872,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:24,39.1394,92.549,73.5872,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:25,39.1394,92.549,73.7647,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:26,39.1394,92.4108,73.7647,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:27,39.1394,92.5147,73.4831,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:28,39.1394,92.705,73.4831,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:29,39.1394,92.2582,73.8887,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:30,39.1394,92.5028,73.8887,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:31,39.1394,92.5028,73.673,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:32,39.1394,92.2641,73.673,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:33,39.1394,92.6764,73.4884,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:34,39.1394,92.5585,73.5888,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:35,39.1394,92.5585,73.8006,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:36,39.1394,92.3799,73.6678,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:37,39.1394,92.3799,73.6678,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:38,39.1394,92.682,73.7966,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:39,39.1394,92.2631,73.4998,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:40,39.1394,92.6696,73.6239,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:41,39.1394,92.6696,73.6239,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:42,39.1394,92.6696,73.4573,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:43,39.1394,92.5127,73.9809,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:44,39.1394,92.6597,73.6101,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:45,39.1394,92.8149,73.745,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:46,39.1394,92.4972,73.5208,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:47,39.1394,92.4972,73.5208,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:48,39.1394,92.4972,73.6442,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:49,39.1394,92.4972,73.6442,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:50,39.1394,92.6539,73.3856,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:51,39.1394,92.3066,73.7783,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:52,39.1394,92.6519,73.4795,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:53,39.1394,92.374,73.8582,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:54,39.1394,92.2718,73.8582,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:55,39.1394,92.5804,73.4685,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:56,39.1394,92.3883,73.8038,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:57,39.1394,92.3883,73.51,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:58,39.1394,92.3883,73.51,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:32:59,39.1394,92.3883,73.7461,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:00,39.1394,92.5218,73.5642,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:01,39.1394,92.5218,73.7704,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:02,39.1394,92.5218,73.7704,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:03,39.1394,92.5218,73.5157,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:04,39.1394,92.5218,73.5157,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:05,39.1394,92.3605,73.7515,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:06,39.1394,92.3605,73.7515,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:07,39.1394,92.3605,73.457,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:08,39.1394,92.1868,73.6911,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:09,39.1394,92.322,73.6911,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:10,39.1394,92.322,73.481,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:11,39.1394,92.0713,73.591,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:12,39.1394,92.3725,73.4408,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:13,39.1394,92.3725,73.7647,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:14,39.1394,92.1741,73.4836,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:15,39.1394,92.4566,73.4836,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:16,39.1394,92.4566,73.6804,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:17,39.1394,92.3286,73.4798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:18,39.1394,92.3286,73.6722,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:19,39.1394,92.4963,73.7967,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:20,39.1394,92.1081,73.4398,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:21,39.1394,92.2968,73.568,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:22,39.1394,92.2968,73.568,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:23,39.1394,92.4257,73.568,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:24,39.1394,92.2596,73.568,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:25,39.1394,92.2596,73.568,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:26,39.1394,92.2596,73.439,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:27,39.1394,92.3721,73.7372,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:28,39.1394,92.664,73.5313,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:29,39.1394,92.3195,73.6369,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:30,39.1394,92.3195,73.8784,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:31,39.1394,92.3195,73.452,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:32,39.1394,92.4266,73.6637,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:33,39.1394,92.4266,73.6637,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:34,39.1394,92.2915,73.6637,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:35,39.1394,92.2915,73.6637,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:36,39.1394,92.2915,73.4402,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:37,39.1394,92.2915,73.7656,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:38,39.1394,92.2915,73.4619,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:39,39.1394,92.4243,73.4619,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:40,39.1394,92.4243,73.6475,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:41,39.1394,92.2351,73.4833,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:42,39.1394,92.2351,73.6035,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:43,39.1394,92.2351,73.4809,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:44,39.1394,92.5906,73.622,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:45,39.1394,92.4754,73.622,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:46,39.1394,92.2744,73.622,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:47,39.1394,92.2744,73.622,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:48,39.1394,92.5151,73.4665,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:49,39.1394,92.3222,73.4665,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:50,39.1394,92.3222,73.4665,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:51,39.1394,92.3222,73.4665,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:52,39.1394,92.4312,73.9128,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:53,39.1394,92.2822,73.5939,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:54,39.1394,92.4723,73.5939,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:55,39.1394,92.2405,73.5939,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:56,39.1394,92.2405,73.5939,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:57,39.1394,92.2405,73.5939,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:58,39.1394,92.2405,73.4822,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:33:59,39.1394,92.4346,73.4822,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:00,39.1394,92.4346,73.4822,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:01,39.1394,92.1113,73.4822,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:02,39.1394,92.3616,73.4822,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:03,39.1394,92.3616,73.4822,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:04,39.1394,92.3616,73.7562,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:05,39.1394,92.1045,73.585,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:06,39.1394,92.1045,73.447,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:07,39.1394,92.1045,73.447,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:08,39.1394,92.323,73.6576,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:09,39.1394,92.323,73.6576,0.00186865,26.7547,56.0,56.72728
