Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-23:01:29,39.1,94.0568,74.948,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:30,39.1,93.6672,74.948,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:31,39.1,93.9286,74.948,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:32,39.1,93.536,74.948,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:33,39.1,93.867,74.948,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:34,39.1,93.4787,74.6675,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:35,39.1,93.7016,74.9557,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:36,39.1,93.5671,74.9557,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:37,39.1,93.5671,74.9557,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:38,39.1,93.5671,74.9557,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:39,39.1,94.004,74.7033,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:40,39.1,93.6447,74.9542,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:41,39.1,93.7472,75.0573,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:42,39.1,93.8984,74.9181,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:43,39.1,93.6669,75.0808,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:44,39.1,93.5246,74.9136,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:45,39.1,93.7671,74.9136,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:46,39.1,93.7671,75.1284,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:47,39.1,93.7671,74.9378,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:48,39.1,93.7671,75.135,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:49,39.1,93.9521,74.926,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:50,39.1,93.4257,75.116,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:51,39.1,93.6258,74.9348,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:52,39.1,93.4418,74.9348,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:53,39.1,93.6388,75.2871,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:54,39.1,93.8051,74.9497,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:55,39.1,93.4796,75.1078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:56,39.1,93.7761,74.9578,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:57,39.1,93.4428,74.9578,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:58,39.1,93.914,74.9578,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:01:59,39.1,93.7021,74.9578,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:00,39.1,93.9076,74.9578,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:01,39.1,93.7625,74.9578,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:02,39.1,93.6146,74.8491,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:03,39.1,93.6146,74.7264,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:04,39.1,93.4737,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:05,39.1,93.4737,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:06,39.1,93.6972,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:07,39.1,93.5263,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:08,39.1,93.7365,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:09,39.1,93.7365,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:10,39.1,93.7365,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:11,39.1,93.7365,74.919,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:12,39.1,93.7365,74.715,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:13,39.1,93.7365,74.9612,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:14,39.1,93.7365,74.7722,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:15,39.1,93.7365,74.913,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:16,39.1,93.7365,74.913,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:17,39.1,93.9637,74.913,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:18,39.1,93.8233,74.913,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:19,39.1,93.7114,74.913,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:20,39.1,93.7114,74.913,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:21,39.1,93.7114,74.913,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:22,39.1,93.4171,74.8038,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:23,39.1,93.8085,74.9872,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:24,39.1,93.4865,74.8636,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:25,39.1,93.8144,75.0145,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:26,39.1,93.2861,75.0145,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:27,39.1,93.5601,74.8448,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:28,39.1,93.7923,74.9587,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:29,39.1,93.679,74.9587,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:30,39.1,93.679,74.9587,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:31,39.1,93.679,74.9587,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:32,39.1,93.679,74.7126,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:33,39.1,93.679,75.0025,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:34,39.1,93.679,74.672,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:35,39.1,93.679,74.8083,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:36,39.1,93.4377,74.6971,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:37,39.1,93.5985,74.8791,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:38,39.1,93.5985,74.8791,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:39,39.1,93.4558,74.8791,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:40,39.1,93.6251,74.7194,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:41,39.1,93.5012,74.7194,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:42,39.1,93.7276,75.0066,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:43,39.1,93.4767,74.6285,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:44,39.1,93.6367,74.6285,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:45,39.1,93.6367,74.9239,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:46,39.1,93.8486,74.9239,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:47,39.1,93.8486,75.0574,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:48,39.1,93.8486,74.8269,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:49,39.1,93.51,75.0514,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:50,39.1,93.9588,74.8864,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:51,39.1,93.4354,74.8864,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:52,39.1,93.4354,74.8864,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:53,39.1,93.9354,74.6517,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:54,39.1,93.2915,74.83,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:55,39.1,93.4586,74.83,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:56,39.1,93.6478,74.694,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:57,39.1,93.6478,75.0601,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:58,39.1,93.6478,74.6024,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:02:59,39.1,93.5003,74.9785,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:00,39.1,93.6009,74.9785,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:01,39.1,93.4376,74.8244,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:02,39.1,93.4376,74.8244,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:03,39.1,93.4376,74.6221,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:04,39.1,93.6706,75.0377,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:05,39.1,93.6706,74.7076,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:06,39.1,93.382,74.7076,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:07,39.1,93.7251,74.984,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:08,39.1,93.5919,74.6858,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:09,39.1,93.5919,74.9906,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:10,39.1,93.5919,74.9906,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:11,39.1,93.5919,74.8455,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:12,39.1,93.5919,74.7073,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:13,39.1,93.5919,74.7073,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:14,39.1,93.4246,74.9267,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:15,39.1,93.8975,74.6316,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:16,39.1,93.6525,74.6316,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:17,39.1,93.5024,74.7917,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:18,39.1,93.5024,74.6774,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:19,39.1,93.3707,74.9092,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:20,39.1,93.3707,74.614,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:21,39.1,93.5691,74.614,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:22,39.1,93.6918,74.8768,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:23,39.1,93.6918,74.8768,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:24,39.1,93.453,74.6199,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:25,39.1,93.6257,74.6199,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:26,39.1,93.4175,74.6199,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:27,39.1,93.4175,74.6199,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:28,39.1,93.4175,74.6199,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:29,39.1,93.5221,74.8342,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:30,39.1,93.4021,74.6207,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:31,39.1,93.5981,74.804,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:32,39.1,93.8279,74.804,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:33,39.1,93.5603,74.6573,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:34,39.1,93.3958,74.9371,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:35,39.1,93.3958,74.7998,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:36,39.1,93.3958,74.7998,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:37,39.1,93.1444,74.7998,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:38,39.1,93.3758,74.6556,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:39,39.1,93.7316,74.8921,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:40,39.1,93.3988,74.6078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:41,39.1,93.5331,74.6078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:42,39.1,93.6803,74.6078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:43,39.1,93.6803,74.6078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:44,39.1,93.8094,74.6078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:45,39.1,93.5139,74.6078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:46,39.1,93.5139,74.6078,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:47,39.1,93.5139,74.8032,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:48,39.1,93.5139,74.8032,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:49,39.1,93.5139,74.6794,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:50,39.1,93.614,74.5718,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:51,39.1,93.2701,74.6939,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:52,39.1,93.6494,74.5754,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:53,39.1,93.6494,74.685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:54,39.1,93.6494,74.685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:55,39.1,93.6494,74.685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:56,39.1,93.6494,74.685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:57,39.1,93.6494,74.685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:58,39.1,93.5145,74.685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:03:59,39.1,93.5145,74.8289,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:00,39.1,93.3153,74.8289,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:01,39.1,93.3153,74.8289,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:02,39.1,93.8214,74.5823,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:03,39.1,93.4937,74.8344,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:04,39.1,93.4937,74.5967,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:05,39.1,93.4937,74.8353,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:06,39.1,93.6656,74.5859,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:07,39.1,93.1388,74.5859,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:08,39.1,93.584,74.8479,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:09,39.1,93.4038,74.601,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:10,39.1,93.4038,74.7974,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:11,39.1,93.7418,74.7974,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:12,39.1,93.275,74.6658,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:13,39.1,93.1309,75.0447,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:14,39.1,93.5562,74.7976,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:15,39.1,93.5562,74.6134,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:16,39.1,93.4517,74.6134,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:17,39.1,93.5856,74.6134,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:18,39.1,93.4611,74.6134,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:19,39.1,93.4611,74.6134,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:20,39.1,93.3281,74.791,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:21,39.1,93.4602,74.5916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:22,39.1,93.4602,74.8127,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:23,39.1,93.4602,74.6487,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:24,39.1,93.4602,74.6487,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:25,39.1,93.6668,74.8348,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:26,39.1,93.6668,74.6242,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:27,39.1,93.3869,74.6242,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:28,39.1,93.6641,74.7318,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:29,39.1,93.6641,74.5813,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:30,39.1,93.6641,74.5813,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:31,39.1,93.0801,74.5813,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:32,39.1,93.3795,74.7801,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:33,39.1,93.6447,74.7801,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:34,39.1,93.3323,74.5965,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:35,39.1,93.6539,74.5965,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:36,39.1,93.4344,74.5965,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:37,39.1,93.4344,74.5965,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:38,39.1,93.4344,74.866,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:39,39.1,93.3344,74.5712,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:40,39.1,93.5414,74.5712,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:41,39.1,93.0599,74.5712,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:42,39.1,93.3418,74.5712,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:43,39.1,93.3418,74.5712,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:44,39.1,93.3418,74.7741,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:45,39.1,93.4923,74.6445,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:46,39.1,93.3685,74.6445,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:47,39.1,93.3685,74.6445,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:48,39.1,93.5424,74.6445,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:49,39.1,93.1009,74.6445,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:50,39.1,93.5559,74.6445,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:51,39.1,93.3831,74.7641,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:52,39.1,93.3831,74.5647,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:53,39.1,93.5682,74.5647,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:54,39.1,93.0643,74.7556,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:55,39.1,93.7042,74.3784,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:56,39.1,93.4118,74.5749,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:57,39.1,93.4118,74.5749,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:58,39.1,93.1303,74.5749,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:04:59,39.1,93.3009,74.5749,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:00,39.1,93.3009,74.5749,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:01,39.1,93.4127,74.5749,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:02,39.1,93.5925,74.6814,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:03,39.1,93.3751,74.5762,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:04,39.1,93.1165,74.4415,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:05,39.1,93.6109,74.6786,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:06,39.1,93.4057,74.575,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:07,39.1,93.2066,74.718,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:08,39.1,93.5362,74.5757,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:09,39.1,93.1971,74.5757,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:10,39.1,93.3551,74.5757,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:11,39.1,93.3551,74.5757,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:12,39.1,93.3551,74.5757,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:13,39.1,93.5796,74.465,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:14,39.1,93.5796,74.5795,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:15,39.1,93.4278,74.5795,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:16,39.1,93.2821,74.7387,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:17,39.1,93.5972,74.7387,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:18,39.1,93.2282,74.574,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:19,39.1,93.5084,74.574,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:20,39.1,93.5084,74.574,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:21,39.1,93.2616,74.574,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:22,39.1,93.2616,74.7138,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:23,39.1,93.5932,74.6104,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:24,39.1,93.2522,74.7342,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:25,39.1,93.2522,74.5217,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:26,39.1,93.2522,74.5217,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:27,39.1,93.3957,74.5217,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:28,39.1,93.1798,74.5217,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:29,39.1,93.1798,74.7218,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:30,39.1,93.555,74.5075,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:31,39.1,93.555,74.5075,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:32,39.1,93.3107,74.641,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:33,39.1,93.4264,74.3273,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:34,39.1,93.4264,74.677,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:35,39.1,92.9318,74.5673,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:36,39.1,93.1019,74.4215,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:37,39.1,93.3241,74.6374,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:38,39.1,93.5653,74.5362,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:39,39.1,93.3472,74.5362,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:40,39.1,93.3472,74.5362,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:41,39.1,93.563,74.3933,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:42,39.1,93.0969,74.6779,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:43,39.1,93.3097,74.5685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:44,39.1,93.5097,74.5685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:45,39.1,93.2255,74.5685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:46,39.1,93.3372,74.5685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:47,39.1,93.3372,74.5685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:48,39.1,93.1391,74.5685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:49,39.1,93.3751,74.5685,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:50,39.1,93.2743,74.4615,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:51,39.1,93.1213,74.4615,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:52,39.1,93.0146,74.5742,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:53,39.1,93.322,74.7815,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:54,39.1,93.4263,74.3885,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:55,39.1,93.4263,74.3885,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:56,39.1,93.4263,74.5614,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:57,39.1,93.2263,74.5614,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:58,39.1,93.2263,74.5614,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:05:59,39.1,93.3276,74.5614,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:00,39.1,93.3276,74.5614,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:01,39.1,93.5111,74.6637,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:02,39.1,93.3399,74.4898,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:03,39.1,93.1153,74.7714,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:04,39.1,93.4425,74.604,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:05,39.1,93.5465,74.604,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:06,39.1,93.2969,74.604,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:07,39.1,93.1871,74.604,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:08,39.1,93.1871,74.604,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:09,39.1,93.4354,74.479,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:10,39.1,93.0442,74.479,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:11,39.1,93.4479,74.6501,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:12,39.1,93.1344,74.6501,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:13,39.1,93.1344,74.5296,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:14,39.1,93.322,74.5296,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:15,39.1,93.322,74.5296,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:16,39.1,93.322,74.6982,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:17,39.1,93.322,74.506,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:18,39.1,93.4389,74.6853,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:19,39.1,93.1194,74.4101,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:20,39.1,93.4681,74.5178,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:21,39.1,93.1769,74.841,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:22,39.1,93.4392,74.5847,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:23,39.1,93.4392,74.7406,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:24,39.1,93.5466,74.4627,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:25,39.1,93.0688,74.4627,0.00807316,26.7652,56.0,56.74329
