Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-20:35:14,39.1898,93.422,74.5862,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:15,39.1898,93.7763,74.9049,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:16,39.1898,93.7763,74.5722,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:17,39.1898,93.366,74.7475,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:18,39.1898,93.366,74.6329,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:19,39.1898,93.6032,74.6329,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:20,39.1898,93.6032,74.7831,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:21,39.1898,93.6032,74.656,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:22,39.1898,93.4931,74.7568,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:23,39.1898,93.3235,74.6136,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:24,39.1898,93.3235,74.6136,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:25,39.1898,93.432,74.7463,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:26,39.1898,93.432,74.7463,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:27,39.1898,93.6282,74.7463,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:28,39.1898,93.3983,74.7463,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:29,39.1898,93.5307,74.5935,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:30,39.1898,93.5307,74.9317,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:31,39.1898,93.2799,74.7797,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:32,39.1898,93.147,74.9821,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:33,39.1898,93.6719,74.7881,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:34,39.1898,93.5322,74.7881,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:35,39.1898,93.6474,74.6396,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:36,39.1898,93.4118,74.6396,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:37,39.1898,93.1399,74.8598,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:38,39.1898,93.6655,74.8598,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:39,39.1898,93.1345,74.6335,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:40,39.1898,93.5587,74.6335,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:41,39.1898,93.2308,74.6335,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:42,39.1898,93.6077,74.6335,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:43,39.1898,93.361,74.6335,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:44,39.1898,93.361,74.7561,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:45,39.1898,93.361,74.4285,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:46,39.1898,93.5885,74.5628,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:47,39.1898,93.5885,74.5628,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:48,39.1898,93.1442,74.5628,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:49,39.1898,93.3362,74.5628,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:50,39.1898,93.482,74.8368,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:51,39.1898,93.3015,74.5712,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:52,39.1898,93.4564,74.5712,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:53,39.1898,93.1592,74.5712,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:54,39.1898,93.3073,74.5712,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:55,39.1898,93.3073,74.5712,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:56,39.1898,93.3073,74.5712,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:57,39.1898,93.6372,74.5712,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:58,39.1898,93.4589,74.6839,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:35:59,39.1898,93.6344,74.6839,0.00182713,26.6666,56.0,56.72838
2020-01-23-20:36:00,39.1898,93.2078,74.6839,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:01,39.1898,93.3419,74.6839,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:02,39.1898,93.3419,74.6839,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:03,39.1898,93.454,74.5695,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:04,39.1898,93.454,74.8361,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:05,39.1898,93.2286,74.6728,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:06,39.1898,93.2286,74.6728,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:07,39.1898,93.7467,74.6728,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:08,39.1898,93.3793,74.5537,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:09,39.1898,93.2066,74.6842,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:10,39.1898,93.5815,74.6842,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:11,39.1898,93.449,74.544,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:12,39.1898,93.449,74.544,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:13,39.1898,93.2487,74.544,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:14,39.1898,93.4618,74.6752,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:15,39.1898,93.4618,74.5646,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:16,39.1898,93.4618,74.5646,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:17,39.1898,93.4618,74.5646,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:18,39.1898,93.4618,74.5646,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:19,39.1898,93.5754,74.6849,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:20,39.1898,93.3564,74.6849,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:21,39.1898,93.5355,74.3535,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:22,39.1898,93.3522,74.5661,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:23,39.1898,93.3522,74.5661,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:24,39.1898,93.461,74.6898,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:25,39.1898,93.2762,74.5889,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:26,39.1898,93.5585,74.7229,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:27,39.1898,93.3047,74.5595,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:28,39.1898,93.3047,74.5595,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:29,39.1898,93.4293,74.7352,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:30,39.1898,93.3093,74.5545,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:31,39.1898,93.4693,74.7652,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:32,39.1898,93.1556,74.6228,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:33,39.1898,93.5548,74.6228,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:34,39.1898,93.5548,74.8186,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:35,39.1898,93.0901,74.5584,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:36,39.1898,93.4676,74.9479,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:37,39.1898,93.3344,74.5874,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:38,39.1898,93.3344,74.8843,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:39,39.1898,93.3344,74.5857,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:40,39.1898,93.1866,74.5857,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:41,39.1898,93.1866,74.752,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:42,39.1898,93.5152,74.4319,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:43,39.1898,93.5152,74.8682,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:44,39.1898,93.2962,74.5993,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:45,39.1898,93.1949,74.5993,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:46,39.1898,93.4919,74.5993,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:47,39.1898,93.3164,74.3927,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:48,39.1898,93.1269,74.6212,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:49,39.1898,93.6237,74.6212,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:50,39.1898,93.3481,74.6212,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:51,39.1898,93.6636,74.6212,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:52,39.1898,93.3483,74.6212,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:53,39.1898,93.3483,74.6212,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:54,39.1898,93.3483,74.6212,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:55,39.1898,93.11,74.758,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:56,39.1898,93.4492,74.6106,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:57,39.1898,93.4492,74.6106,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:58,39.1898,93.3324,74.717,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:36:59,39.1898,93.1933,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:00,39.1898,93.1933,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:01,39.1898,93.5905,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:02,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:03,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:04,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:05,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:06,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:07,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:08,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:09,39.1898,93.3675,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:10,39.1898,93.0806,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:11,39.1898,93.0806,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:12,39.1898,93.3061,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:13,39.1898,93.4349,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:14,39.1898,93.3082,74.5788,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:15,39.1898,93.4295,74.715,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:16,39.1898,93.2866,74.5667,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:17,39.1898,93.0684,74.5667,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:18,39.1898,93.1695,74.5667,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:19,39.1898,93.1695,74.5667,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:20,39.1898,93.2884,74.3131,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:21,39.1898,93.2884,74.6477,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:22,39.1898,93.5062,74.6477,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:23,39.1898,93.5062,74.6477,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:24,39.1898,93.3432,74.6477,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:25,39.1898,93.3432,74.6477,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:26,39.1898,93.495,74.5357,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:27,39.1898,93.495,74.5357,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:28,39.1898,93.3877,74.5357,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:29,39.1898,93.1388,74.3289,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:30,39.1898,93.449,74.7094,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:31,39.1898,93.2964,74.5343,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:32,39.1898,93.2964,74.5343,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:33,39.1898,93.1494,74.5343,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:34,39.1898,93.325,74.5343,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:35,39.1898,93.219,74.7792,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:36,39.1898,93.219,74.4428,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:37,39.1898,93.3199,74.7,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:38,39.1898,93.062,74.5736,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:39,39.1898,93.4557,74.7118,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:40,39.1898,93.2187,74.7118,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:41,39.1898,93.2187,74.7118,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:42,39.1898,93.4859,74.7118,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:43,39.1898,93.4859,74.5648,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:44,39.1898,93.205,74.5648,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:45,39.1898,93.205,74.8435,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:46,39.1898,93.205,74.547,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:47,39.1898,93.205,74.6919,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:48,39.1898,93.5798,74.5844,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:49,39.1898,93.2464,74.5844,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:50,39.1898,93.1165,74.5844,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:51,39.1898,93.1165,74.3269,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:52,39.1898,93.3339,74.6757,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:53,39.1898,93.3339,74.5483,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:54,39.1898,93.3339,74.5483,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:55,39.1898,93.3339,74.5483,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:56,39.1898,93.3339,74.5483,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:57,39.1898,93.3339,74.5483,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:58,39.1898,93.3339,74.5483,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:37:59,39.1898,93.0598,74.3685,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:00,39.1898,93.0598,74.4733,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:01,39.1898,93.0598,74.2951,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:02,39.1898,93.2594,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:03,39.1898,93.2594,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:04,39.1898,93.1191,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:05,39.1898,93.3498,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:06,39.1898,93.3498,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:07,39.1898,93.3498,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:08,39.1898,93.2482,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:09,39.1898,93.534,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:10,39.1898,93.3039,74.5235,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:11,39.1898,93.1416,74.4001,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:12,39.1898,93.3684,74.6055,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:13,39.1898,93.0306,74.6055,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:14,39.1898,93.2435,74.6055,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:15,39.1898,93.2435,74.6055,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:16,39.1898,93.2435,74.37,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:17,39.1898,93.1006,74.4876,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:18,39.1898,93.2078,74.2614,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:19,39.1898,93.2078,74.4707,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:20,39.1898,93.2078,74.4707,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:21,39.1898,93.4046,74.4707,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:22,39.1898,93.4046,74.6075,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:23,39.1898,93.2588,74.3488,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:24,39.1898,93.2588,74.6092,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:25,39.1898,93.2588,74.3938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:26,39.1898,93.2588,74.5402,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:27,39.1898,93.6247,74.5402,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:28,39.1898,93.3745,74.3297,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:29,39.1898,93.3745,74.6248,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:30,39.1898,93.3745,74.4999,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:31,39.1898,93.2463,74.2123,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:32,39.1898,93.2463,74.5399,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:33,39.1898,93.2463,74.2738,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:34,39.1898,93.6345,74.2738,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:35,39.1898,93.1117,74.2738,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:36,39.1898,93.1117,74.2738,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:37,39.1898,93.1117,74.5353,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:38,39.1898,92.9081,74.3774,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:39,39.1898,93.424,74.3774,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:40,39.1898,93.1471,74.3774,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:41,39.1898,93.1471,74.2177,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:42,39.1898,93.3569,74.5233,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:43,39.1898,93.1784,74.3457,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:44,39.1898,93.5355,74.6955,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:45,39.1898,92.8465,74.4178,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:46,39.1898,92.8465,74.676,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:47,39.1898,93.0773,74.5086,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:48,39.1898,93.0773,74.5086,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:49,39.1898,93.2441,74.5086,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:50,39.1898,93.2441,74.2741,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:51,39.1898,93.3479,74.4758,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:52,39.1898,93.3479,74.2481,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:53,39.1898,92.9915,74.5234,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:54,39.1898,93.1158,74.8399,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:55,39.1898,93.1158,74.3248,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:56,39.1898,93.1158,74.6616,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:57,39.1898,93.1158,74.2674,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:58,39.1898,93.3239,74.2674,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:38:59,39.1898,92.9909,74.5856,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:00,39.1898,93.1037,74.2293,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:01,39.1898,93.3028,74.5821,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:02,39.1898,93.0897,74.4514,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:03,39.1898,93.0897,74.2805,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:04,39.1898,93.2592,74.5901,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:05,39.1898,93.2592,74.4537,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:06,39.1898,93.2592,74.4537,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:07,39.1898,93.2592,74.3467,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:08,39.1898,93.4414,74.2452,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:09,39.1898,93.3025,74.5222,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:10,39.1898,93.1436,74.3188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:11,39.1898,93.1436,74.3188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:12,39.1898,93.0326,74.5116,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:13,39.1898,93.3873,74.5116,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:14,39.1898,93.3873,74.5116,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:15,39.1898,93.0637,74.5116,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:16,39.1898,93.0637,74.5116,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:17,39.1898,92.8343,74.2851,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:18,39.1898,93.2237,74.4425,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:19,39.1898,93.5426,74.4425,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:20,39.1898,93.1169,74.4425,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:21,39.1898,93.1169,74.5833,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:22,39.1898,92.9992,74.2486,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:23,39.1898,93.3218,74.4692,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:24,39.1898,93.2071,74.3408,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:25,39.1898,92.8416,74.3408,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:26,39.1898,93.3152,74.3408,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:27,39.1898,93.1744,74.3408,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:28,39.1898,93.1744,74.5975,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:29,39.1898,93.0074,74.3641,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:30,39.1898,93.0074,74.3641,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:31,39.1898,93.3556,74.3641,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:32,39.1898,93.0904,74.3641,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:33,39.1898,93.3204,74.5198,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:34,39.1898,92.9972,74.5198,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:35,39.1898,93.1911,74.2263,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:36,39.1898,93.0059,74.2263,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:37,39.1898,93.2769,74.2263,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:38,39.1898,93.4513,74.2263,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:39,39.1898,92.9365,74.2263,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:40,39.1898,93.0375,74.3795,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:41,39.1898,93.0375,74.1993,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:42,39.1898,93.2099,74.3606,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:43,39.1898,93.2099,74.3606,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:44,39.1898,93.0076,74.3606,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:45,39.1898,93.0076,74.2217,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:46,39.1898,93.0076,74.2217,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:47,39.1898,93.0076,74.2217,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:48,39.1898,93.1749,74.4515,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:49,39.1898,93.1749,74.2213,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:50,39.1898,92.952,74.4005,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:51,39.1898,93.0526,74.4005,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:52,39.1898,93.0526,74.2284,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:53,39.1898,93.3214,74.4654,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:54,39.1898,93.0399,74.293,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:55,39.1898,93.0399,74.4909,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:56,39.1898,93.0399,74.3342,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:57,39.1898,92.777,74.2064,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:58,39.1898,93.1195,74.4456,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:39:59,39.1898,93.1195,74.245,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:00,39.1898,93.3535,74.39,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:01,39.1898,92.9551,74.2014,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:02,39.1898,93.0916,74.3825,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:03,39.1898,93.243,74.3825,0.00182713,26.7167,56.0,56.72838
