Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-13:22:15,39.3,93.2405,74.543,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:16,39.3,93.0465,74.543,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:17,39.3,93.5303,74.543,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:18,39.3,93.5303,74.3096,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:19,39.3,93.0918,74.531,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:20,39.3,93.5656,74.531,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:21,39.3,93.3051,74.4092,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:22,39.3,93.3051,74.4092,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:23,39.3,93.1552,74.261,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:24,39.3,93.2664,74.4667,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:25,39.3,93.4138,74.3017,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:26,39.3,93.2347,74.563,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:27,39.3,93.5085,74.563,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:28,39.3,93.2914,74.2327,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:29,39.3,93.2914,74.4785,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:30,39.3,93.136,74.2987,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:31,39.3,93.2609,74.4554,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:32,39.3,93.3647,74.2854,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:33,39.3,93.1793,74.5644,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:34,39.3,93.4855,74.2695,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:35,39.3,93.2543,74.5499,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:36,39.3,93.2543,74.5499,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:37,39.3,93.0365,74.3086,0.0190302,26.8197,56.0,56.69397
2020-01-24-13:22:38,39.3,92.8631,74.3086,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:39,39.3,93.5462,74.486,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:40,39.3,93.5462,74.486,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:41,39.3,93.1022,74.486,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:42,39.3,93.1022,74.486,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:43,39.3,93.1022,74.3252,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:44,39.3,93.2735,74.3252,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:45,39.3,93.0271,74.6243,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:46,39.3,93.2103,74.428,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:47,39.3,93.2103,74.428,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:48,39.3,93.4322,74.428,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:49,39.3,93.4322,74.428,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:50,39.3,93.0456,74.5691,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:51,39.3,92.8379,74.2629,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:52,39.3,93.3804,74.499,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:53,39.3,92.9667,74.499,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:54,39.3,93.1589,74.3145,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:55,39.3,93.2719,74.5686,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:56,39.3,93.0701,74.5686,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:57,39.3,93.3434,74.5686,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:58,39.3,92.8337,74.2989,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:22:59,39.3,93.6312,74.5028,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:00,39.3,93.0859,74.613,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:01,39.3,93.0859,74.2701,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:02,39.3,93.2562,74.4904,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:03,39.3,93.03,74.3774,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:04,39.3,93.4471,74.2745,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:05,39.3,93.2032,74.4622,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:06,39.3,93.2032,74.4622,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:07,39.3,93.0421,74.671,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:08,39.3,93.2071,74.4248,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:09,39.3,93.457,74.277,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:10,39.3,93.044,74.277,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:11,39.3,93.3632,74.277,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:12,39.3,93.3632,74.3861,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:13,39.3,93.069,74.3861,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:14,39.3,93.3829,74.3861,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:15,39.3,92.9431,74.2476,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:16,39.3,93.1062,74.4349,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:17,39.3,93.1062,74.4349,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:18,39.3,92.8521,74.274,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:19,39.3,93.11,74.4932,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:20,39.3,93.3726,74.4932,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:21,39.3,92.8627,74.4932,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:22,39.3,93.0358,74.276,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:23,39.3,93.2091,74.276,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:24,39.3,93.0812,74.276,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:25,39.3,93.0812,74.4054,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:26,39.3,93.0812,74.1956,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:27,39.3,93.0812,74.1956,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:28,39.3,93.269,74.1956,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:29,39.3,93.111,74.1956,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:30,39.3,93.111,74.3465,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:31,39.3,92.9792,74.2207,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:32,39.3,92.9792,74.2207,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:33,39.3,92.9792,74.3867,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:34,39.3,93.3538,74.2389,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:35,39.3,92.9881,74.2389,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:36,39.3,93.3847,74.5353,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:37,39.3,92.9822,74.2915,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:38,39.3,93.2155,74.2915,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:39,39.3,93.2155,74.2915,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:40,39.3,93.4341,74.2915,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:41,39.3,93.1087,74.2915,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:42,39.3,92.9736,74.4928,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:43,39.3,92.9736,74.226,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:44,39.3,92.9736,74.226,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:45,39.3,93.1319,74.226,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:46,39.3,93.2943,74.226,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:47,39.3,93.2943,74.226,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:48,39.3,93.0446,74.3891,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:49,39.3,93.2093,74.5493,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:50,39.3,92.7712,74.2205,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:51,39.3,93.0928,74.2205,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:52,39.3,92.8446,74.2205,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:53,39.3,92.9678,74.4031,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:54,39.3,92.8178,74.4031,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:55,39.3,92.8178,74.2098,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:56,39.3,93.2399,74.2098,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:57,39.3,93.0139,74.3452,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:58,39.3,93.1171,74.2426,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:23:59,39.3,93.2432,74.2426,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:00,39.3,93.2432,74.2426,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:01,39.3,92.9666,74.3452,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:02,39.3,92.9666,74.2141,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:03,39.3,93.3859,74.2141,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:04,39.3,92.9726,74.3502,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:05,39.3,92.9726,74.2259,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:06,39.3,93.2129,74.3787,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:07,39.3,93.0198,74.2227,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:08,39.3,93.3758,74.3973,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:09,39.3,93.0142,74.3973,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:10,39.3,93.0142,74.2254,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:11,39.3,93.0142,74.5754,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:12,39.3,93.0142,74.2194,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:13,39.3,92.8851,74.2194,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:14,39.3,92.8851,74.2194,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:15,39.3,93.1331,74.4642,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:16,39.3,93.1331,74.4642,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:17,39.3,92.9373,74.2384,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:18,39.3,92.9373,74.346,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:19,39.3,92.9373,74.2142,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:20,39.3,93.112,74.2142,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:21,39.3,93.112,74.4024,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:22,39.3,93.112,74.2466,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:23,39.3,92.9678,74.2466,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:24,39.3,93.1926,74.2466,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:25,39.3,93.1926,74.2466,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:26,39.3,93.082,74.2466,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:27,39.3,93.082,74.4719,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:28,39.3,93.082,74.2563,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:29,39.3,92.8269,74.2563,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:30,39.3,93.271,74.2563,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:31,39.3,92.9627,74.4406,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:32,39.3,93.3193,74.1974,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:33,39.3,92.8427,74.4183,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:34,39.3,93.1415,74.1935,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:35,39.3,92.993,74.1935,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:36,39.3,93.1825,74.4278,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:37,39.3,93.0326,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:38,39.3,93.1925,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:39,39.3,93.1925,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:40,39.3,93.0641,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:41,39.3,92.7152,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:42,39.3,92.9624,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:43,39.3,93.0993,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:44,39.3,92.9722,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:45,39.3,92.9722,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:46,39.3,92.9722,74.2019,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:47,39.3,93.2095,74.4451,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:48,39.3,93.0474,74.2022,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:49,39.3,93.0474,74.2022,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:50,39.3,93.1733,74.3992,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:51,39.3,92.7432,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:52,39.3,92.9801,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:53,39.3,93.1497,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:54,39.3,92.9618,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:55,39.3,92.9618,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:56,39.3,92.9618,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:57,39.3,92.9618,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:58,39.3,92.7473,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:24:59,39.3,93.1629,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:00,39.3,93.1629,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:01,39.3,93.0468,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:02,39.3,93.0468,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:03,39.3,92.755,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:04,39.3,92.9767,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:05,39.3,93.1342,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:06,39.3,93.1342,74.2523,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:07,39.3,93.1342,73.9478,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:08,39.3,93.1342,74.3468,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:09,39.3,93.1342,74.0174,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:10,39.3,92.9191,74.3369,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:11,39.3,92.9191,74.1998,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:12,39.3,92.9191,74.0994,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:13,39.3,92.7745,74.5205,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:14,39.3,93.3291,74.1763,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:15,39.3,93.0795,74.3905,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:16,39.3,92.6767,74.2036,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:17,39.3,93.3677,74.2036,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:18,39.3,93.0766,74.2036,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:19,39.3,93.0766,74.2036,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:20,39.3,93.0766,74.371,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:21,39.3,93.0766,74.1849,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:22,39.3,92.9643,74.3774,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:23,39.3,92.9643,74.3774,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:24,39.3,92.9643,74.1965,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:25,39.3,93.1842,74.1965,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:26,39.3,93.0231,74.1965,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:27,39.3,92.9162,74.5839,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:28,39.3,92.9162,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:29,39.3,93.1751,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:30,39.3,92.735,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:31,39.3,93.104,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:32,39.3,92.7721,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:33,39.3,92.7721,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:34,39.3,93.3018,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:35,39.3,92.7724,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:36,39.3,93.0618,74.2085,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:37,39.3,92.9301,74.3472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:38,39.3,92.9301,74.3472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:39,39.3,92.9301,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:40,39.3,92.9301,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:41,39.3,93.036,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:42,39.3,93.2177,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:43,39.3,92.9736,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:44,39.3,92.783,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:45,39.3,93.0893,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:46,39.3,93.2056,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:47,39.3,92.8316,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:48,39.3,92.8316,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:49,39.3,92.9782,74.1504,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:50,39.3,92.7469,74.0475,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:51,39.3,92.9933,74.1959,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:52,39.3,93.133,74.1959,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:53,39.3,92.9374,74.1959,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:54,39.3,92.9374,74.1959,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:55,39.3,92.9374,74.3004,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:56,39.3,92.9374,74.1975,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:57,39.3,92.7584,74.1975,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:58,39.3,92.931,74.1975,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:25:59,39.3,92.931,73.9466,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:00,39.3,92.931,74.1699,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:01,39.3,93.2213,74.1699,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:02,39.3,92.8457,74.1699,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:03,39.3,92.7127,74.1699,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:04,39.3,92.7127,74.1699,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:05,39.3,92.9194,74.0326,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:06,39.3,92.9194,74.2022,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:07,39.3,92.9194,73.9499,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:08,39.3,92.7709,73.9499,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:09,39.3,92.9538,74.1833,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:10,39.3,92.7057,74.1833,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:11,39.3,93.0751,74.1833,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:12,39.3,92.8418,74.2878,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:13,39.3,92.8418,73.9603,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:14,39.3,92.8418,74.1082,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:15,39.3,92.947,74.1082,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:16,39.3,92.947,73.8815,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:17,39.3,92.947,74.3018,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:18,39.3,92.947,74.1964,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:19,39.3,92.947,74.0012,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:20,39.3,93.1771,74.1571,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:21,39.3,93.1771,74.1571,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:22,39.3,92.889,74.1571,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:23,39.3,92.889,74.022,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:24,39.3,92.889,74.3699,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:25,39.3,92.889,73.9348,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:26,39.3,92.889,74.0845,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:27,39.3,92.889,74.2005,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:28,39.3,92.889,74.2005,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:29,39.3,92.7462,74.3112,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:30,39.3,93.2349,74.1975,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:31,39.3,92.6936,74.3683,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:32,39.3,92.6936,74.1303,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:33,39.3,93.0696,74.1303,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:34,39.3,92.769,74.2889,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:35,39.3,92.9063,74.2889,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:36,39.3,92.9063,74.4687,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:37,39.3,92.9063,74.2249,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:38,39.3,92.9063,74.0175,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:39,39.3,92.9063,74.1618,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:40,39.3,92.9063,74.1618,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:41,39.3,92.9063,74.0474,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:42,39.3,92.6323,74.0474,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:43,39.3,92.8422,73.8519,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:44,39.3,92.5927,74.1384,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:45,39.3,93.0444,74.1384,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:46,39.3,92.876,74.1384,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:47,39.3,92.876,74.1384,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:48,39.3,92.6198,74.1384,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:49,39.3,92.8766,73.9263,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:50,39.3,92.8766,73.9263,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:51,39.3,92.8766,74.0876,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:52,39.3,92.8766,74.0876,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:53,39.3,92.9872,74.0876,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:54,39.3,92.831,73.9362,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:55,39.3,92.7274,74.1414,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:56,39.3,92.7274,74.0261,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:57,39.3,92.7274,73.8978,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:58,39.3,92.9191,73.8978,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:26:59,39.3,92.9191,73.8978,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:00,39.3,93.0639,73.8978,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:01,39.3,92.7401,74.1375,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:02,39.3,92.5787,73.9025,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:03,39.3,92.9878,74.0656,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:04,39.3,92.8739,74.0656,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:05,39.3,92.8739,73.8982,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:06,39.3,92.6967,74.1198,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:07,39.3,92.8183,74.1198,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:08,39.3,92.9474,74.1198,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:09,39.3,92.6626,74.1198,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:10,39.3,92.6626,74.1198,0.0190302,26.8699,56.0,56.69397
