Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-11:38:35,39.3,92.8945,73.8202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:36,39.3,92.5577,73.8202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:37,39.3,92.5577,73.8202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:38,39.3,92.5577,73.8202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:39,39.3,92.8209,73.8202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:40,39.3,92.6203,73.8202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:41,39.3,92.4001,73.9449,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:42,39.3,92.7235,73.7109,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:43,39.3,92.6135,73.7109,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:44,39.3,92.6135,73.7109,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:45,39.3,92.6135,73.7109,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:46,39.3,92.7583,73.9829,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:47,39.3,92.59,73.7991,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:48,39.3,92.8029,73.9762,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:49,39.3,92.8029,73.7844,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:50,39.3,92.3324,73.7844,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:51,39.3,92.5569,74.0028,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:52,39.3,92.6863,73.8002,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:53,39.3,92.5681,73.9911,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:54,39.3,92.5681,73.8055,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:55,39.3,92.7112,73.8055,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:56,39.3,92.7112,73.927,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:57,39.3,92.5029,73.8174,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:58,39.3,92.5029,73.9428,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:38:59,39.3,92.5029,73.8379,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:00,39.3,92.618,73.8379,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:01,39.3,93.1163,73.8379,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:02,39.3,92.5932,73.8379,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:03,39.3,92.5932,73.8379,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:04,39.3,92.827,73.8379,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:05,39.3,92.5784,73.8379,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:06,39.3,92.5784,73.9608,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:07,39.3,92.4069,73.7727,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:08,39.3,92.5129,73.655,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:09,39.3,92.8879,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:10,39.3,92.6562,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:11,39.3,92.6562,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:12,39.3,92.6562,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:13,39.3,92.6562,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:14,39.3,92.6562,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:15,39.3,92.3967,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:16,39.3,92.7515,73.86,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:17,39.3,92.4323,73.6635,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:18,39.3,92.4323,73.8831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:19,39.3,92.5829,73.8831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:20,39.3,92.718,73.8831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:21,39.3,92.4206,73.8831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:22,39.3,92.7038,73.5712,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:23,39.3,92.5809,73.9793,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:24,39.3,92.8641,73.6421,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:25,39.3,92.6693,73.8483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:26,39.3,92.6693,73.8483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:27,39.3,92.6693,73.8483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:28,39.3,92.8074,73.8483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:29,39.3,92.9167,73.8483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:30,39.3,92.5549,73.8483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:31,39.3,92.5549,73.6528,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:32,39.3,92.5549,73.7829,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:33,39.3,92.3607,74.0185,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:34,39.3,92.6268,73.8922,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:35,39.3,92.6268,73.8922,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:36,39.3,92.6268,73.7202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:37,39.3,92.3709,73.7202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:38,39.3,92.3709,73.7202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:39,39.3,92.7392,73.7202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:40,39.3,92.7392,73.7202,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:41,39.3,92.5918,73.9106,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:42,39.3,92.5918,73.7967,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:43,39.3,92.8479,73.6934,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:44,39.3,92.5172,73.6934,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:45,39.3,92.5172,73.8613,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:46,39.3,92.5172,73.7479,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:47,39.3,92.5172,73.7479,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:48,39.3,92.6775,73.7479,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:49,39.3,92.5105,73.7479,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:50,39.3,92.5105,73.9108,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:51,39.3,92.3291,73.7966,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:52,39.3,92.4924,73.9719,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:53,39.3,92.6931,73.7537,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:54,39.3,92.6931,73.7537,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:55,39.3,92.6931,73.878,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:56,39.3,92.2786,73.7512,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:57,39.3,92.2786,73.962,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:58,39.3,92.4897,73.962,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:39:59,39.3,92.4897,73.7506,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:00,39.3,92.4897,73.9578,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:01,39.3,92.4897,73.6243,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:02,39.3,92.1423,73.9429,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:03,39.3,92.6964,73.7833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:04,39.3,92.3825,73.9155,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:05,39.3,92.7858,73.7586,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:06,39.3,92.7858,73.7586,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:07,39.3,92.6012,73.7586,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:08,39.3,92.8107,73.8842,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:09,39.3,92.5307,73.6896,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:10,39.3,92.5307,73.7903,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:11,39.3,92.3655,73.7903,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:12,39.3,92.7279,73.6254,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:13,39.3,92.5067,73.6254,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:14,39.3,92.5067,73.6254,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:15,39.3,92.5067,73.8191,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:16,39.3,92.5067,73.6583,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:17,39.3,92.665,73.8398,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:18,39.3,92.665,73.8398,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:19,39.3,92.4997,73.8398,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:20,39.3,92.6496,73.8398,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:21,39.3,92.4759,73.8398,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:22,39.3,92.4759,73.8398,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:23,39.3,92.4759,73.6063,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:24,39.3,92.4759,73.7881,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:25,39.3,92.4759,73.6164,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:26,39.3,92.6472,73.6164,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:27,39.3,92.3474,73.7735,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:28,39.3,92.3474,73.5337,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:29,39.3,92.6006,73.7951,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:30,39.3,92.283,73.7951,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:31,39.3,92.5585,73.7951,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:32,39.3,92.3823,73.5902,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:33,39.3,92.3823,73.5902,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:34,39.3,92.7832,73.8404,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:35,39.3,92.584,73.5116,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:36,39.3,92.4259,73.7483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:37,39.3,92.2681,73.7483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:38,39.3,92.5045,73.5376,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:39,39.3,92.7635,73.7059,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:40,39.3,92.3747,73.5401,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:41,39.3,92.5302,73.5401,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:42,39.3,92.3786,73.6564,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:43,39.3,92.3786,73.5252,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:44,39.3,92.709,73.8445,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:45,39.3,92.3911,73.7243,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:46,39.3,92.2632,73.5084,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:47,39.3,92.5907,73.6421,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:48,39.3,92.5907,73.5218,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:49,39.3,92.5907,73.6835,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:50,39.3,92.3869,73.6835,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:51,39.3,92.3869,73.5238,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:52,39.3,92.3869,73.8548,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:53,39.3,92.497,73.8548,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:54,39.3,92.3377,73.8548,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:55,39.3,92.4972,73.6562,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:56,39.3,92.3452,73.6562,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:57,39.3,92.6081,73.5372,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:58,39.3,92.3196,73.7608,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:40:59,39.3,92.5648,73.6583,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:00,39.3,92.3043,73.6583,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:01,39.3,92.3043,73.8648,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:02,39.3,92.4931,73.5999,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:03,39.3,92.4931,73.4794,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:04,39.3,92.299,73.6547,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:05,39.3,92.299,73.6547,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:06,39.3,92.5093,73.9093,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:07,39.3,92.6324,73.5062,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:08,39.3,92.5019,73.6747,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:09,39.3,92.5019,73.473,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:10,39.3,92.5019,73.473,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:11,39.3,92.7552,73.6947,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:12,39.3,92.7552,73.4995,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:13,39.3,92.3694,73.8351,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:14,39.3,92.7191,73.8351,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:15,39.3,92.4966,73.7191,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:16,39.3,92.4966,73.7191,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:17,39.3,92.4966,73.7191,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:18,39.3,92.3773,73.6064,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:19,39.3,92.546,73.5014,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:20,39.3,92.438,73.8723,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:21,39.3,92.6376,73.6372,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:22,39.3,92.4529,73.515,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:23,39.3,92.4529,73.515,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:24,39.3,92.6434,73.6626,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:25,39.3,92.4713,73.6626,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:26,39.3,92.4713,73.7813,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:27,39.3,92.4713,73.6208,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:28,39.3,92.3617,73.7791,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:29,39.3,92.5523,73.7791,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:30,39.3,92.3574,73.7791,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:31,39.3,92.3574,73.7791,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:32,39.3,92.5976,73.5394,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:33,39.3,92.5976,73.6407,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:34,39.3,92.5976,73.4909,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:35,39.3,92.1484,73.4909,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:36,39.3,92.2735,73.6153,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:37,39.3,92.3861,73.4764,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:38,39.3,92.3861,73.6935,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:39,39.3,92.6219,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:40,39.3,92.4892,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:41,39.3,92.3352,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:42,39.3,92.469,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:43,39.3,92.3334,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:44,39.3,92.3334,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:45,39.3,92.3334,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:46,39.3,92.3334,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:47,39.3,92.3334,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:48,39.3,92.3334,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:49,39.3,92.6935,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:50,39.3,92.4516,73.5484,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:51,39.3,92.5647,73.7433,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:52,39.3,92.032,73.5042,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:53,39.3,92.4977,73.5042,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:54,39.3,92.2674,73.6183,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:55,39.3,92.4406,73.4965,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:56,39.3,92.4406,73.4965,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:57,39.3,92.4406,73.6364,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:58,39.3,92.2947,73.6364,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:41:59,39.3,92.0718,73.5125,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:00,39.3,92.2807,73.5125,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:01,39.3,92.1524,73.5125,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:02,39.3,92.4793,73.5125,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:03,39.3,92.2744,73.5125,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:04,39.3,92.2744,73.5125,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:05,39.3,92.2744,73.7788,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:06,39.3,92.2744,73.4801,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:07,39.3,92.5354,73.5965,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:08,39.3,92.5354,73.5965,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:09,39.3,92.5354,73.4684,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:10,39.3,92.3119,73.6291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:11,39.3,92.4303,73.521,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:12,39.3,92.4303,73.6831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:13,39.3,92.4303,73.555,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:14,39.3,92.4303,73.555,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:15,39.3,92.4303,73.555,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:16,39.3,92.3125,73.555,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:17,39.3,92.4885,73.6645,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:18,39.3,92.4885,73.4861,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:19,39.3,92.24,73.4861,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:20,39.3,92.24,73.6073,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:21,39.3,92.24,73.4461,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:22,39.3,92.24,73.6395,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:23,39.3,92.4766,73.4774,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:24,39.3,92.2091,73.5974,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:25,39.3,92.471,73.4954,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:26,39.3,92.471,73.4954,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:27,39.3,92.2389,73.6238,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:28,39.3,92.6093,73.4833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:29,39.3,92.2422,73.4833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:30,39.3,92.4707,73.4833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:31,39.3,92.2634,73.4833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:32,39.3,92.2634,73.4833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:33,39.3,92.4975,73.4833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:34,39.3,92.0691,73.4833,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:35,39.3,92.1775,73.6102,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:36,39.3,92.0774,73.6102,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:37,39.3,92.3859,73.6102,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:38,39.3,92.2165,73.4713,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:39,39.3,92.2165,73.6675,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:40,39.3,92.3984,73.5263,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:41,39.3,92.2956,73.5263,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:42,39.3,92.5181,73.5263,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:43,39.3,92.5181,73.5263,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:44,39.3,92.2889,73.657,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:45,39.3,92.2889,73.5193,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:46,39.3,92.0774,73.5193,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:47,39.3,92.25,73.6868,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:48,39.3,92.25,73.4588,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:49,39.3,92.25,73.4588,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:50,39.3,92.7143,73.4588,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:51,39.3,92.1481,73.4588,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:52,39.3,92.254,73.6732,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:53,39.3,92.1368,73.4363,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:54,39.3,92.305,73.4363,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:55,39.3,92.305,73.5509,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:56,39.3,92.305,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:57,39.3,92.5719,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:58,39.3,92.0491,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:42:59,39.3,92.0491,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:00,39.3,92.3084,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:01,39.3,92.0325,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:02,39.3,92.3347,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:03,39.3,92.1846,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:04,39.3,92.1846,73.6791,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:05,39.3,92.3439,73.5705,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:06,39.3,92.1932,73.4375,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:07,39.3,92.3884,73.4375,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:08,39.3,92.1764,73.4375,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:09,39.3,91.9436,73.6902,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:10,39.3,92.3059,73.4703,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:11,39.3,92.3059,73.4703,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:12,39.3,92.6538,73.4703,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:13,39.3,92.0992,73.4703,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:14,39.3,92.0992,73.3606,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:15,39.3,92.47,73.4699,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:16,39.3,92.2324,73.5815,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:17,39.3,92.2324,73.458,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:18,39.3,92.1062,73.5894,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:19,39.3,92.2085,73.5894,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:20,39.3,92.0878,73.5894,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:21,39.3,92.2972,73.7869,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:22,39.3,92.2972,73.462,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:23,39.3,92.4484,73.462,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:24,39.3,92.4484,73.6554,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:25,39.3,92.2714,73.4323,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:26,39.3,92.2714,73.6642,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:27,39.3,92.1309,73.6642,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:28,39.3,92.1309,73.6642,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:29,39.3,92.4265,73.445,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:30,39.3,92.4265,73.445,0.0196648,26.8144,56.0,56.68857
