Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-19:53:45,39.1409,91.9434,73.4594,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:46,39.1409,92.2692,73.2299,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:47,39.1409,91.9131,73.3726,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:48,39.1409,92.1375,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:49,39.1409,92.1375,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:50,39.1409,91.8501,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:51,39.1409,92.4462,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:52,39.1409,91.901,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:53,39.1409,91.901,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:54,39.1409,92.3206,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:55,39.1409,92.0599,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:56,39.1409,92.0599,73.2685,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:57,39.1409,91.9127,73.1516,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:58,39.1409,91.7146,73.1516,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:53:59,39.1409,92.0514,73.3261,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:00,39.1409,92.0514,73.3261,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:01,39.1409,92.0514,73.3261,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:02,39.1409,91.8685,73.3261,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:03,39.1409,92.1613,73.2059,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:04,39.1409,91.9062,73.2059,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:05,39.1409,92.1501,73.2059,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:06,39.1409,92.1501,73.2059,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:07,39.1409,92.1501,73.5581,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:08,39.1409,91.949,73.1368,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:09,39.1409,91.8413,73.2439,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:10,39.1409,92.1607,73.1397,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:11,39.1409,92.1607,73.1397,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:12,39.1409,92.1607,73.5373,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:13,39.1409,92.0034,73.0979,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:14,39.1409,92.2796,73.2869,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:15,39.1409,91.9452,73.2869,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:16,39.1409,91.9452,73.1046,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:17,39.1409,91.9452,73.2813,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:18,39.1409,92.0502,73.2813,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:19,39.1409,91.9112,73.4532,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:20,39.1409,92.2468,73.1897,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:21,39.1409,91.8778,73.3162,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:22,39.1409,92.2635,73.1052,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:23,39.1409,92.0162,73.1052,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:24,39.1409,91.9005,73.3117,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:25,39.1409,92.0947,73.1292,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:26,39.1409,92.0947,73.3099,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:27,39.1409,91.9884,73.1314,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:28,39.1409,91.9884,73.2897,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:29,39.1409,91.8675,73.4387,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:30,39.1409,92.4526,73.1335,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:31,39.1409,92.1815,73.2696,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:32,39.1409,92.1815,73.1576,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:33,39.1409,91.9938,73.1576,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:34,39.1409,91.9938,73.3671,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:35,39.1409,91.8323,73.3671,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:36,39.1409,91.8323,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:37,39.1409,91.8323,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:38,39.1409,92.009,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:39,39.1409,92.009,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:40,39.1409,92.009,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:41,39.1409,92.1646,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:42,39.1409,92.0248,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:43,39.1409,92.0248,73.1611,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:44,39.1409,92.0248,73.3236,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:45,39.1409,91.8289,73.2028,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:46,39.1409,92.0929,73.0971,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:47,39.1409,91.937,73.4025,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:48,39.1409,91.7222,73.091,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:49,39.1409,91.9292,73.091,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:50,39.1409,91.9292,73.091,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:51,39.1409,91.7148,73.091,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:52,39.1409,92.0527,73.3224,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:53,39.1409,92.0527,73.0609,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:54,39.1409,91.8855,73.0609,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:55,39.1409,92.0427,73.1794,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:56,39.1409,91.9259,73.0659,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:57,39.1409,92.2565,73.0659,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:58,39.1409,91.9467,73.0659,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:54:59,39.1409,91.7927,73.0659,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:00,39.1409,91.9,73.2988,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:01,39.1409,92.0602,73.2988,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:02,39.1409,91.9158,73.0721,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:03,39.1409,92.0261,73.0721,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:04,39.1409,91.6208,73.2044,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:05,39.1409,91.8948,73.2044,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:06,39.1409,91.617,73.2044,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:07,39.1409,92.0639,73.0966,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:08,39.1409,92.0639,73.0966,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:09,39.1409,91.8358,73.2112,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:10,39.1409,91.8358,73.0973,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:11,39.1409,91.8358,73.0973,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:12,39.1409,91.8358,73.0973,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:13,39.1409,91.8358,73.0973,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:14,39.1409,92.1471,73.0973,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:15,39.1409,91.989,73.0973,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:16,39.1409,91.8523,73.2392,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:17,39.1409,91.8523,73.0686,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:18,39.1409,92.0315,73.2876,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:19,39.1409,92.0315,73.2876,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:20,39.1409,92.1808,73.0654,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:21,39.1409,91.84,73.2587,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:22,39.1409,92.0267,73.0646,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:23,39.1409,91.7978,73.2763,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:24,39.1409,91.974,73.0868,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:25,39.1409,91.974,73.0868,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:26,39.1409,92.1878,73.0868,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:27,39.1409,92.1878,73.0868,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:28,39.1409,91.7944,73.4109,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:29,39.1409,91.7944,73.1741,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:30,39.1409,92.1962,73.063,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:31,39.1409,91.9575,73.063,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:32,39.1409,91.8388,73.063,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:33,39.1409,91.8388,73.2096,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:34,39.1409,92.2625,73.103,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:35,39.1409,92.017,73.103,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:36,39.1409,92.017,73.103,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:37,39.1409,92.017,73.2243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:38,39.1409,91.8382,73.2243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:39,39.1409,91.7021,73.2243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:40,39.1409,92.0662,73.2243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:41,39.1409,92.0662,73.2243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:42,39.1409,91.7865,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:43,39.1409,92.0624,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:44,39.1409,91.7568,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:45,39.1409,92.0644,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:46,39.1409,91.963,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:47,39.1409,91.8017,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:48,39.1409,91.8017,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:49,39.1409,91.6462,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:50,39.1409,91.9734,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:51,39.1409,91.7333,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:52,39.1409,91.7333,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:53,39.1409,91.9848,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:54,39.1409,91.9848,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:55,39.1409,91.9848,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:56,39.1409,91.9848,73.1243,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:57,39.1409,91.9848,72.9971,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:58,39.1409,91.7095,73.165,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:55:59,39.1409,92.0099,73.0547,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:00,39.1409,91.795,73.0547,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:01,39.1409,92.0533,73.0547,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:02,39.1409,91.8308,73.0547,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:03,39.1409,92.1047,73.0547,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:04,39.1409,91.9711,73.0547,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:05,39.1409,91.9711,73.0547,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:06,39.1409,91.5937,73.1645,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:07,39.1409,91.8276,73.058,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:08,39.1409,91.8276,73.058,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:09,39.1409,91.6133,73.058,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:10,39.1409,91.6133,73.1987,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:11,39.1409,91.91,73.0655,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:12,39.1409,91.91,73.0655,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:13,39.1409,91.6166,73.3124,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:14,39.1409,91.885,73.0751,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:15,39.1409,91.7599,73.0751,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:16,39.1409,91.8848,72.9393,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:17,39.1409,91.6728,73.1588,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:18,39.1409,91.6728,73.0312,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:19,39.1409,91.9353,73.0312,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:20,39.1409,91.8168,73.1754,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:21,39.1409,92.0182,73.0515,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:22,39.1409,91.698,73.1811,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:23,39.1409,91.9494,72.9291,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:24,39.1409,91.7642,72.9291,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:25,39.1409,91.7642,73.202,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:26,39.1409,91.7642,73.0628,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:27,39.1409,91.4207,73.2084,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:28,39.1409,91.9113,73.0525,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:29,39.1409,92.0376,73.0525,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:30,39.1409,91.7891,73.0525,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:31,39.1409,91.5743,73.0525,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:32,39.1409,91.7889,73.2493,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:33,39.1409,92.1738,73.0542,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:34,39.1409,92.0352,73.0542,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:35,39.1409,92.0352,73.2015,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:36,39.1409,91.8378,73.0295,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:37,39.1409,91.8378,73.2204,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:38,39.1409,91.8378,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:39,39.1409,91.6252,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:40,39.1409,91.7816,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:41,39.1409,91.7816,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:42,39.1409,92.1521,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:43,39.1409,91.7934,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:44,39.1409,91.6543,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:45,39.1409,92.0222,73.0816,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:46,39.1409,91.6868,72.9054,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:47,39.1409,92.1232,72.9054,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:48,39.1409,91.5789,73.0591,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:49,39.1409,91.7799,72.933,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:50,39.1409,91.9996,73.0902,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:51,39.1409,91.8905,73.2124,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:52,39.1409,91.7341,73.0786,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:53,39.1409,91.7341,73.0786,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:54,39.1409,91.7341,73.0786,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:55,39.1409,91.7341,73.0786,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:56,39.1409,91.7341,73.0786,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:57,39.1409,91.9194,73.0786,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:58,39.1409,91.9194,72.8794,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:56:59,39.1409,91.5786,72.8794,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:00,39.1409,91.5786,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:01,39.1409,91.7495,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:02,39.1409,91.8566,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:03,39.1409,91.8566,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:04,39.1409,91.8566,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:05,39.1409,91.8566,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:06,39.1409,91.7532,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:07,39.1409,91.8842,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:08,39.1409,91.7548,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:09,39.1409,91.7548,73.0424,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:10,39.1409,91.6164,72.8399,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:11,39.1409,91.6164,73.026,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:12,39.1409,91.6164,73.026,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:13,39.1409,91.7317,72.8096,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:14,39.1409,92.0413,73.1031,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:15,39.1409,91.7855,72.864,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:16,39.1409,91.7855,73.0307,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:17,39.1409,91.7855,73.0307,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:18,39.1409,91.7855,72.803,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:19,39.1409,91.7855,73.0856,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:20,39.1409,91.7855,73.0856,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:21,39.1409,91.6148,73.0856,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:22,39.1409,91.8737,73.0856,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:23,39.1409,91.8737,72.8466,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:24,39.1409,91.8737,72.8466,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:25,39.1409,91.6599,72.9794,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:26,39.1409,91.6599,72.9794,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:27,39.1409,91.8223,72.8528,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:28,39.1409,91.8223,72.8528,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:29,39.1409,91.5931,73.0947,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:30,39.1409,91.9817,73.0947,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:31,39.1409,91.5987,73.2247,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:32,39.1409,91.3501,72.8715,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:33,39.1409,91.7794,73.1717,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:34,39.1409,91.3961,72.8333,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:35,39.1409,91.5565,72.8333,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:36,39.1409,91.5565,73.1315,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:37,39.1409,91.5565,72.879,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:38,39.1409,91.8428,73.1449,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:39,39.1409,91.9659,72.9227,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:40,39.1409,91.6994,73.1477,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:41,39.1409,91.583,73.1477,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:42,39.1409,91.583,72.9901,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:43,39.1409,91.9467,72.9901,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:44,39.1409,91.9467,72.9901,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:45,39.1409,91.8244,72.7695,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:46,39.1409,91.6988,73.0135,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:47,39.1409,91.5771,72.8053,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:48,39.1409,91.8694,73.1254,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:49,39.1409,91.8694,72.7938,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:50,39.1409,91.5066,72.7938,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:51,39.1409,91.9755,72.9382,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:52,39.1409,91.9755,72.7585,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:53,39.1409,91.6453,73.1125,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:54,39.1409,91.6453,73.1125,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:55,39.1409,91.6453,72.7641,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:56,39.1409,91.6453,72.9123,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:57,39.1409,91.7757,72.9123,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:58,39.1409,91.7757,72.9123,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:57:59,39.1409,91.7757,73.0407,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:00,39.1409,91.7757,73.0407,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:01,39.1409,91.7757,73.0407,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:02,39.1409,91.6495,72.7959,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:03,39.1409,91.5393,72.7959,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:04,39.1409,91.5393,72.7959,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:05,39.1409,91.5393,73.0182,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:06,39.1409,91.5393,72.9077,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:07,39.1409,91.85,72.9077,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:08,39.1409,91.5424,72.9077,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:09,39.1409,91.5424,72.7849,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:10,39.1409,91.6676,73.0359,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:11,39.1409,91.8618,73.0359,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:12,39.1409,91.7318,72.78,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:13,39.1409,92.0311,72.9271,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:14,39.1409,91.6741,72.805,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:15,39.1409,91.5082,73.011,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:16,39.1409,91.8224,72.8868,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:17,39.1409,91.5301,72.7762,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:18,39.1409,91.6479,72.9906,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:19,39.1409,91.6479,72.8548,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:20,39.1409,91.6479,72.9577,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:21,39.1409,91.7813,72.9577,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:22,39.1409,91.7813,72.7563,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:23,39.1409,91.7813,72.7563,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:24,39.1409,91.5741,72.7563,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:25,39.1409,91.5741,72.8926,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:26,39.1409,91.7248,72.8926,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:27,39.1409,91.5574,72.7203,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:28,39.1409,91.5574,72.8545,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:29,39.1409,91.4479,72.7208,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:30,39.1409,91.4479,72.8441,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:31,39.1409,91.7491,72.9752,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:32,39.1409,91.8872,72.9752,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:33,39.1409,91.541,72.9752,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:34,39.1409,91.8439,72.9752,0.0191826,26.7695,56.0,56.78997
