Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-18:22:36,39.1,92.1829,73.6098,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:37,39.1,92.3193,73.6098,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:38,39.1,92.3193,73.2967,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:39,39.1,92.3193,73.4106,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:40,39.1,92.3193,73.644,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:41,39.1,92.3193,73.4332,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:42,39.1,92.0226,73.6012,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:43,39.1,92.0226,73.4523,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:44,39.1,92.214,73.3463,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:45,39.1,92.214,73.3463,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:46,39.1,92.214,73.3463,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:47,39.1,92.214,73.5483,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:48,39.1,92.214,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:49,39.1,92.214,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:50,39.1,91.9901,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:51,39.1,92.2178,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:52,39.1,92.2178,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:53,39.1,92.0775,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:54,39.1,92.0775,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:55,39.1,92.3057,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:56,39.1,92.1987,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:57,39.1,92.1987,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:58,39.1,92.1987,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:22:59,39.1,92.1987,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:23:00,39.1,92.0117,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:23:01,39.1,92.0117,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:23:02,39.1,92.534,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:23:03,39.1,92.1253,73.4468,0.0184708,26.7083,56.0,56.78837
2020-01-23-18:23:04,39.1,92.4922,73.4468,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:05,39.1,92.1362,73.4468,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:06,39.1,92.0316,73.4468,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:07,39.1,92.3935,73.4468,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:08,39.1,91.9832,73.4468,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:09,39.1,92.5331,73.4468,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:10,39.1,92.0042,73.4468,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:11,39.1,92.1875,73.6008,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:12,39.1,92.1875,73.491,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:13,39.1,92.1875,73.491,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:14,39.1,92.1875,73.491,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:15,39.1,91.9889,73.491,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:16,39.1,92.328,73.382,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:17,39.1,92.328,73.382,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:18,39.1,91.9535,73.382,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:19,39.1,92.5534,73.382,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:20,39.1,92.3444,73.382,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:21,39.1,92.4927,73.2065,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:22,39.1,92.1929,73.4204,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:23,39.1,92.3508,73.4204,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:24,39.1,92.3508,73.5213,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:25,39.1,92.1856,73.5213,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:26,39.1,92.081,73.3704,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:27,39.1,92.2115,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:28,39.1,91.9875,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:29,39.1,92.2207,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:30,39.1,91.9561,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:31,39.1,92.2145,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:32,39.1,91.9956,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:33,39.1,91.7974,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:34,39.1,92.4171,73.4864,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:35,39.1,92.0821,73.3752,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:36,39.1,92.2345,73.515,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:37,39.1,92.002,73.405,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:38,39.1,92.1494,73.405,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:39,39.1,92.1494,73.5577,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:40,39.1,92.1494,73.5577,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:41,39.1,92.0144,73.5577,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:42,39.1,92.2071,73.5577,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:43,39.1,92.3581,73.4322,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:44,39.1,92.0582,73.6099,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:45,39.1,91.9557,73.2965,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:46,39.1,91.9557,73.2965,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:47,39.1,92.1744,73.2965,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:48,39.1,91.9301,73.2965,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:49,39.1,92.1751,73.2965,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:50,39.1,92.2916,73.2965,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:51,39.1,92.0164,73.5077,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:52,39.1,92.1781,73.3139,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:53,39.1,91.9223,73.3139,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:54,39.1,92.1055,73.1964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:55,39.1,92.1055,73.3664,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:56,39.1,92.1055,73.4889,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:57,39.1,92.2333,73.2444,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:58,39.1,91.9342,73.3627,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:23:59,39.1,91.9342,73.3627,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:00,39.1,92.1317,73.3627,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:01,39.1,91.9772,73.5195,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:02,39.1,92.1322,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:03,39.1,91.9834,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:04,39.1,91.8808,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:05,39.1,91.8808,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:06,39.1,92.2013,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:07,39.1,92.0456,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:08,39.1,92.3162,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:09,39.1,91.8907,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:10,39.1,92.151,73.3748,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:11,39.1,92.151,73.5195,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:12,39.1,91.9406,73.3136,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:13,39.1,92.2747,73.3136,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:14,39.1,91.9021,73.3136,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:15,39.1,92.2079,73.168,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:16,39.1,92.2079,73.3189,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:17,39.1,92.2079,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:18,39.1,92.2079,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:19,39.1,92.0836,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:20,39.1,92.2963,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:21,39.1,92.0181,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:22,39.1,91.8897,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:23,39.1,92.0786,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:24,39.1,91.9148,73.181,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:25,39.1,92.2571,73.2899,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:26,39.1,91.9477,73.2899,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:27,39.1,92.2976,73.1613,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:28,39.1,92.0172,73.1613,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:29,39.1,92.1326,73.1613,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:30,39.1,92.0156,73.1613,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:31,39.1,92.0156,73.1613,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:32,39.1,91.8378,73.372,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:33,39.1,91.9596,73.2351,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:34,39.1,91.9596,73.0979,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:35,39.1,92.2172,73.0979,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:36,39.1,91.9956,73.0979,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:37,39.1,92.1796,73.0979,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:38,39.1,92.1796,73.3769,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:39,39.1,91.8348,73.3769,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:40,39.1,92.1641,73.2153,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:41,39.1,92.0387,73.0842,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:42,39.1,92.0387,73.3385,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:43,39.1,92.2511,73.2213,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:44,39.1,92.0369,73.0848,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:45,39.1,92.1384,73.2739,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:46,39.1,92.1384,73.0779,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:47,39.1,92.315,73.0779,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:48,39.1,92.1119,73.2529,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:49,39.1,91.8235,73.2529,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:50,39.1,91.9316,73.4709,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:51,39.1,91.7341,73.1495,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:52,39.1,92.2326,73.3014,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:53,39.1,92.2326,73.0901,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:54,39.1,92.0613,73.0901,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:55,39.1,91.96,73.2975,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:56,39.1,92.2049,73.0785,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:57,39.1,91.8675,73.0785,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:58,39.1,91.8675,73.0785,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:24:59,39.1,92.0357,73.0785,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:00,39.1,91.7732,73.2518,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:01,39.1,91.8998,73.2518,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:02,39.1,92.0977,73.1087,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:03,39.1,91.7761,73.3146,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:04,39.1,91.7761,73.0935,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:05,39.1,91.7761,73.0935,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:06,39.1,92.0537,73.0935,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:07,39.1,92.1596,73.2401,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:08,39.1,91.8493,73.2401,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:09,39.1,91.7065,73.0638,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:10,39.1,91.8543,73.279,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:11,39.1,92.0547,73.0964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:12,39.1,91.7211,73.0964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:13,39.1,91.8244,73.0964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:14,39.1,92.0873,73.0964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:15,39.1,91.687,73.0964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:16,39.1,92.0787,73.0964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:17,39.1,92.0787,73.0964,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:18,39.1,91.843,73.2074,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:19,39.1,92.0236,73.321,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:20,39.1,91.8523,73.321,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:21,39.1,92.0062,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:22,39.1,92.3161,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:23,39.1,92.0619,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:24,39.1,92.0619,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:25,39.1,91.8713,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:26,39.1,92.0463,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:27,39.1,92.19,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:28,39.1,91.885,73.1676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:29,39.1,92.0592,73.0671,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:30,39.1,91.8723,73.0671,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:31,39.1,91.8723,73.0671,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:32,39.1,92.0887,73.0671,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:33,39.1,91.8154,73.0671,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:34,39.1,92.2845,73.0671,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:35,39.1,91.9822,73.0671,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:36,39.1,91.9822,73.2401,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:37,39.1,91.9822,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:38,39.1,91.9822,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:39,39.1,91.7861,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:40,39.1,91.7861,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:41,39.1,91.9338,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:42,39.1,91.9338,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:43,39.1,91.8161,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:44,39.1,91.8161,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:45,39.1,91.8161,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:46,39.1,92.1019,73.13,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:47,39.1,91.8268,73.3357,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:48,39.1,91.653,73.0981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:49,39.1,91.8517,73.0981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:50,39.1,91.8517,73.0981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:51,39.1,91.8517,73.0981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:52,39.1,92.0734,73.0981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:53,39.1,92.0734,73.0981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:54,39.1,91.9558,73.2108,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:55,39.1,91.792,73.0754,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:56,39.1,92.0251,73.2575,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:57,39.1,91.727,73.2575,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:58,39.1,91.8359,73.2575,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:25:59,39.1,92.1,73.2575,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:00,39.1,91.745,73.2575,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:01,39.1,91.745,73.2575,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:02,39.1,92.0241,73.0653,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:03,39.1,92.0241,73.2386,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:04,39.1,91.7976,73.2386,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:05,39.1,91.7976,73.0561,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:06,39.1,91.9115,73.2586,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:07,39.1,91.7219,73.0944,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:08,39.1,91.7219,73.0944,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:09,39.1,91.8778,73.0944,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:10,39.1,92.0223,73.0944,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:11,39.1,92.0223,73.2225,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:12,39.1,92.0223,73.0972,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:13,39.1,92.0223,73.0972,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:14,39.1,91.9162,73.0972,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:15,39.1,91.9162,73.0972,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:16,39.1,91.9162,72.9654,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:17,39.1,91.7803,72.9654,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:18,39.1,91.7803,72.9654,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:19,39.1,91.6106,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:20,39.1,91.8408,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:21,39.1,91.8408,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:22,39.1,91.8408,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:23,39.1,91.8408,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:24,39.1,92.0146,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:25,39.1,92.0146,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:26,39.1,92.0146,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:27,39.1,91.6292,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:28,39.1,92.1243,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:29,39.1,91.7375,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:30,39.1,91.7375,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:31,39.1,92.1502,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:32,39.1,91.6232,73.1101,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:33,39.1,92.0252,73.256,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:34,39.1,91.4867,73.256,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:35,39.1,91.8913,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:36,39.1,91.8913,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:37,39.1,91.7613,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:38,39.1,91.7613,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:39,39.1,91.9573,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:40,39.1,91.9573,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:41,39.1,91.9573,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:42,39.1,91.621,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:43,39.1,91.971,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:44,39.1,91.8697,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:45,39.1,91.8697,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:46,39.1,91.6889,73.0663,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:47,39.1,91.8852,72.8305,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:48,39.1,91.5861,73.0863,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:49,39.1,91.805,73.0863,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:50,39.1,91.9511,73.0863,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:51,39.1,91.9511,73.0863,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:52,39.1,92.159,73.0863,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:53,39.1,91.8069,72.9199,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:54,39.1,91.8069,72.9199,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:55,39.1,91.8069,72.9199,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:56,39.1,91.8069,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:57,39.1,91.6471,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:58,39.1,91.6471,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:26:59,39.1,91.6471,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:00,39.1,91.9085,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:01,39.1,91.9085,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:02,39.1,91.7889,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:03,39.1,91.9567,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:04,39.1,91.3473,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:05,39.1,91.9654,73.1323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:06,39.1,91.5803,73.032,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:07,39.1,91.5803,73.032,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:08,39.1,92.081,73.2043,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:09,39.1,91.6582,73.0662,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:10,39.1,91.6582,73.2535,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:11,39.1,91.8525,73.0599,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:12,39.1,91.7341,73.1867,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:13,39.1,91.4411,73.0432,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:14,39.1,91.5732,73.2085,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:15,39.1,92.0472,73.2085,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:16,39.1,91.8349,73.0196,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:17,39.1,91.8349,72.8696,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:18,39.1,91.8349,73.0553,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:19,39.1,91.7294,73.0553,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:20,39.1,92.0303,73.0553,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:21,39.1,91.5899,72.9094,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:22,39.1,91.7832,72.9094,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:23,39.1,91.6814,72.799,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:24,39.1,91.6814,72.9928,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:25,39.1,91.3921,72.9928,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:26,39.1,91.5456,72.9928,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:27,39.1,91.7588,72.9928,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:28,39.1,91.576,72.9928,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:29,39.1,91.576,72.9928,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:30,39.1,92.071,72.8479,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:31,39.1,92.071,72.8479,0.0184708,26.7597,56.0,56.78837
