Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-17:07:32,39.1,91.8207,73.0674,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:33,39.1,92.0729,73.0674,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:34,39.1,91.7894,73.2698,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:35,39.1,91.6401,73.2698,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:36,39.1,91.8544,73.0981,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:37,39.1,91.8544,73.0981,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:38,39.1,92.2821,73.0981,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:39,39.1,91.7142,73.0981,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:40,39.1,91.8329,73.3582,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:41,39.1,92.07,73.0822,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:42,39.1,91.8608,73.0822,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:43,39.1,91.8608,73.0822,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:44,39.1,91.8608,73.0822,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:45,39.1,91.8608,73.0822,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:46,39.1,91.8608,73.0822,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:47,39.1,91.8608,73.0822,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:48,39.1,92.0234,73.1847,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:49,39.1,92.0234,73.3719,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:50,39.1,91.8241,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:51,39.1,91.6526,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:52,39.1,92.0066,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:53,39.1,92.0066,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:54,39.1,92.0066,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:55,39.1,92.0066,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:56,39.1,92.0066,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:57,39.1,91.8668,73.1767,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:58,39.1,91.8668,73.0726,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:07:59,39.1,91.6396,73.3209,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:00,39.1,92.0281,73.0791,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:01,39.1,92.0281,73.1969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:02,39.1,92.0281,73.0691,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:03,39.1,91.6646,73.2215,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:04,39.1,92.0469,73.2215,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:05,39.1,92.0469,73.0625,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:06,39.1,92.0469,73.2214,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:07,39.1,92.0469,73.0637,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:08,39.1,91.8039,73.0637,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:09,39.1,91.6902,73.2492,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:10,39.1,92.0602,73.0673,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:11,39.1,91.7563,73.2881,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:12,39.1,91.9918,73.0771,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:13,39.1,91.8173,73.0771,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:14,39.1,91.9665,73.0771,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:15,39.1,91.7809,73.0771,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:16,39.1,91.7809,73.1802,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:17,39.1,91.7809,73.1802,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:18,39.1,92.0545,73.1802,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:19,39.1,91.759,73.0785,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:20,39.1,91.6128,73.0785,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:21,39.1,91.7898,73.2607,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:22,39.1,92.2122,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:23,39.1,91.969,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:24,39.1,92.1669,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:25,39.1,91.6403,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:26,39.1,92.0578,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:27,39.1,91.8412,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:28,39.1,91.8412,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:29,39.1,91.8412,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:30,39.1,91.6615,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:31,39.1,91.8123,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:32,39.1,91.8123,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:33,39.1,91.9517,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:34,39.1,91.8217,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:35,39.1,91.8217,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:36,39.1,91.614,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:37,39.1,91.8848,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:38,39.1,92.0524,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:39,39.1,91.7946,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:40,39.1,91.6237,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:41,39.1,92.0195,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:42,39.1,92.0195,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:43,39.1,92.0195,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:44,39.1,91.7624,73.1009,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:45,39.1,91.7624,72.8814,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:46,39.1,92.0206,73.1452,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:47,39.1,92.0206,73.1452,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:48,39.1,91.5935,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:49,39.1,91.7582,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:50,39.1,91.6387,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:51,39.1,91.8248,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:52,39.1,91.7141,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:53,39.1,91.7141,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:54,39.1,91.7141,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:55,39.1,91.831,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:56,39.1,92.0679,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:57,39.1,91.5696,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:58,39.1,92.0052,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:08:59,39.1,91.8415,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:00,39.1,91.8415,73.0443,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:01,39.1,91.5406,73.148,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:02,39.1,91.7957,73.276,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:03,39.1,92.0285,73.1183,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:04,39.1,92.0285,73.1183,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:05,39.1,91.597,73.1183,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:06,39.1,91.8882,73.1183,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:07,39.1,91.6231,72.9969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:08,39.1,91.6231,72.9969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:09,39.1,92.0894,72.8098,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:10,39.1,91.5722,73.1622,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:11,39.1,91.9106,72.8948,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:12,39.1,91.6227,73.0474,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:13,39.1,91.7956,73.1864,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:14,39.1,92.0948,72.8361,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:15,39.1,91.7529,73.1253,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:16,39.1,91.9412,73.1253,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:17,39.1,91.7867,72.999,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:18,39.1,92.1567,72.999,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:19,39.1,91.7593,72.999,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:20,39.1,91.6104,73.2165,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:21,39.1,91.9915,73.0304,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:22,39.1,91.7004,72.8727,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:23,39.1,91.5372,73.0371,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:24,39.1,91.6474,73.0371,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:25,39.1,91.5241,73.2463,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:26,39.1,91.747,72.803,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:27,39.1,91.6468,73.0365,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:28,39.1,91.6468,73.0365,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:29,39.1,91.6468,73.0365,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:30,39.1,91.9529,73.0365,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:31,39.1,91.5943,73.0365,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:32,39.1,91.5943,73.0365,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:33,39.1,92.1124,73.0365,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:34,39.1,91.5355,72.8012,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:35,39.1,91.5355,73.1398,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:36,39.1,91.8626,73.1398,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:37,39.1,91.7295,72.9921,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:38,39.1,91.6069,72.9921,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:39,39.1,91.4072,72.9921,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:40,39.1,91.7486,72.9921,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:41,39.1,91.7486,72.9921,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:42,39.1,91.7486,73.0946,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:43,39.1,91.7486,72.8246,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:44,39.1,91.7486,72.9514,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:45,39.1,91.7486,73.0563,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:46,39.1,91.4254,72.7561,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:47,39.1,91.5969,72.7561,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:48,39.1,91.5969,72.9653,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:49,39.1,91.5969,72.9653,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:50,39.1,91.5969,73.121,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:51,39.1,91.5969,72.9953,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:52,39.1,91.5969,72.8168,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:53,39.1,91.5969,72.8168,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:54,39.1,91.5969,72.8168,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:55,39.1,91.7457,73.0688,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:56,39.1,91.7457,73.0688,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:57,39.1,91.5273,73.0688,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:58,39.1,91.5273,73.0688,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:09:59,39.1,92.0191,72.8197,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:00,39.1,91.7267,73.0627,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:01,39.1,91.566,72.8381,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:02,39.1,91.9005,72.8381,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:03,39.1,91.5882,72.8381,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:04,39.1,91.5882,72.9588,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:05,39.1,91.5882,72.9588,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:06,39.1,91.7551,72.9588,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:07,39.1,91.7551,72.9588,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:08,39.1,91.7551,72.7915,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:09,39.1,91.5099,72.7915,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:10,39.1,91.8275,72.7915,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:11,39.1,91.7233,72.7915,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:12,39.1,91.4783,72.7915,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:13,39.1,91.6551,72.7915,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:14,39.1,91.6551,73.0502,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:15,39.1,91.8092,72.8883,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:16,39.1,91.6489,72.8883,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:17,39.1,91.8862,72.8883,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:18,39.1,91.8862,72.8883,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:19,39.1,91.3385,72.8883,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:20,39.1,91.8614,72.8883,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:21,39.1,91.3879,72.7448,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:22,39.1,91.6806,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:23,39.1,91.6806,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:24,39.1,91.6806,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:25,39.1,91.8584,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:26,39.1,91.4917,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:27,39.1,91.714,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:28,39.1,91.6041,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:29,39.1,91.6041,72.9367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:30,39.1,91.9156,72.7923,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:31,39.1,91.5614,72.7923,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:32,39.1,91.5614,72.7923,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:33,39.1,91.5614,72.7923,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:34,39.1,91.7146,72.7923,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:35,39.1,91.5734,72.7923,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:36,39.1,91.6998,73.0535,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:37,39.1,91.6998,73.0535,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:38,39.1,91.5128,72.7077,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:39,39.1,91.5128,72.8845,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:40,39.1,91.7346,72.8845,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:41,39.1,91.7346,72.8845,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:42,39.1,91.627,72.779,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:43,39.1,91.627,72.779,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:44,39.1,91.627,72.779,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:45,39.1,91.627,72.9147,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:46,39.1,91.5125,72.9147,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:47,39.1,91.5125,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:48,39.1,91.5125,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:49,39.1,91.7784,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:50,39.1,91.5697,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:51,39.1,91.6891,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:52,39.1,91.6891,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:53,39.1,91.4762,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:54,39.1,91.7543,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:55,39.1,91.8747,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:56,39.1,91.7049,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:57,39.1,91.7049,72.7969,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:58,39.1,91.7049,72.9106,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:10:59,39.1,91.7049,72.9106,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:00,39.1,91.4814,72.7394,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:01,39.1,91.4814,72.9753,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:02,39.1,91.6867,72.9753,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:03,39.1,91.7888,72.7158,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:04,39.1,91.4989,72.7158,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:05,39.1,91.6941,72.7158,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:06,39.1,91.5335,72.7158,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:07,39.1,91.5335,72.7158,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:08,39.1,91.7072,72.7158,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:09,39.1,91.7072,72.945,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:10,39.1,91.7072,72.945,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:11,39.1,91.4651,72.8148,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:12,39.1,91.662,72.8148,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:13,39.1,91.2586,72.8148,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:14,39.1,91.818,72.7104,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:15,39.1,91.6697,72.8937,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:16,39.1,91.4602,72.8937,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:17,39.1,91.3528,72.785,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:18,39.1,91.6189,72.785,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:19,39.1,91.6189,72.785,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:20,39.1,91.2625,72.9135,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:21,39.1,91.4859,72.775,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:22,39.1,91.6846,72.775,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:23,39.1,91.3542,72.775,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:24,39.1,91.7261,72.775,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:25,39.1,91.4356,72.775,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:26,39.1,91.5559,72.775,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:27,39.1,91.5559,72.775,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:28,39.1,91.5559,72.9857,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:29,39.1,91.7499,72.7199,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:30,39.1,91.4654,72.8449,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:31,39.1,91.5829,72.7059,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:32,39.1,91.5829,72.7059,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:33,39.1,91.5829,72.8901,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:34,39.1,91.834,72.7085,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:35,39.1,91.6614,72.8725,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:36,39.1,91.3952,72.7033,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:37,39.1,91.6562,72.7033,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:38,39.1,91.6562,72.8889,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:39,39.1,91.5136,72.713,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:40,39.1,91.4116,72.9179,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:41,39.1,91.9088,72.703,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:42,39.1,91.3809,72.703,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:43,39.1,91.3809,72.703,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:44,39.1,91.4898,72.703,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:45,39.1,91.4898,72.8898,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:46,39.1,91.6884,72.8898,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:47,39.1,91.4556,72.8898,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:48,39.1,91.6349,72.7155,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:49,39.1,91.6349,72.7155,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:50,39.1,91.4484,72.8624,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:51,39.1,91.4484,72.7046,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:52,39.1,91.5975,72.8295,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:53,39.1,91.4374,72.8295,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:54,39.1,91.5429,72.8295,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:55,39.1,91.4399,72.8295,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:56,39.1,91.2702,72.6953,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:57,39.1,91.5571,72.6953,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:58,39.1,91.5571,72.8604,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:11:59,39.1,91.5571,72.6988,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:00,39.1,91.5571,72.6988,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:01,39.1,91.3674,72.6988,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:02,39.1,91.6958,72.6988,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:03,39.1,91.5456,72.6988,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:04,39.1,91.5456,72.9036,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:05,39.1,91.5456,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:06,39.1,91.3757,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:07,39.1,91.3757,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:08,39.1,91.3757,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:09,39.1,91.3757,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:10,39.1,91.3757,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:11,39.1,91.3757,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:12,39.1,91.6426,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:13,39.1,91.4288,72.795,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:14,39.1,91.4288,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:15,39.1,91.4288,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:16,39.1,91.6476,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:17,39.1,91.2161,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:18,39.1,91.6374,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:19,39.1,91.2594,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:20,39.1,91.4111,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:21,39.1,91.4111,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:22,39.1,91.5971,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:23,39.1,91.5971,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:24,39.1,91.4717,72.6936,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:25,39.1,91.5933,72.8695,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:26,39.1,91.2479,72.6823,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:27,39.1,91.613,72.6823,0.0178371,26.6893,56.0,56.71997
