Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-19:24:44,59.2,93.36,72.976,0.00656988,33.2345,80.0,80.47001
2019-07-12-19:24:45,59.2,93.2345,72.976,0.00656988,33.2345,80.0,80.47001
2019-07-12-19:24:46,59.2,93.4915,72.976,0.00656988,33.2345,80.0,80.47001
2019-07-12-19:24:47,59.2,93.7402,73.1492,0.00656988,33.2345,80.0,80.47001
2019-07-12-19:24:48,59.2,93.9418,72.8461,0.00656988,33.2345,80.0,80.47001
2019-07-12-19:24:49,59.2,93.6759,72.8461,0.00656988,33.2345,80.0,80.47001
2019-07-12-19:24:50,59.2,93.8498,72.8461,0.00656988,33.2345,80.0,80.47001
2019-07-12-19:24:51,59.2,93.8498,72.8461,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:52,59.2,93.9552,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:53,59.2,93.6328,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:54,59.2,93.5166,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:55,61.2,93.5166,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:56,61.2,93.3353,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:57,61.2,93.3353,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:58,61.2,93.3353,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:24:59,61.2,93.6533,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:00,61.2,93.4684,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:01,61.2,93.964,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:02,61.2,93.7669,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:03,61.2,93.7669,72.9612,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:04,61.2,93.4666,73.25,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:05,61.2,93.694,73.0143,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:06,61.2,93.5851,73.1663,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:07,61.2,93.9707,72.8362,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:08,61.2,93.4925,73.036,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:09,61.2,94.2222,72.8654,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:10,61.2,93.6271,72.8654,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:11,61.2,93.8696,73.0898,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:12,61.2,93.6906,73.0898,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:13,61.2,94.0792,72.793,0.00656988,33.2856,80.0,80.47001
2019-07-12-19:25:14,61.2,93.9113,72.793,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:15,63.2,93.9113,72.793,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:16,63.2,93.9113,72.9624,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:17,63.2,93.9113,72.8454,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:18,63.2,93.4336,73.1025,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:19,63.2,93.6953,72.8095,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:20,63.2,93.4661,72.8095,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:21,63.2,93.4661,72.9555,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:22,63.2,93.6755,72.8132,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:23,63.2,93.3895,73.0134,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:24,63.2,94.042,72.8985,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:25,63.2,94.042,72.8985,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:26,63.2,94.042,73.0089,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:27,63.2,93.8442,73.0089,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:28,63.2,94.2587,73.0089,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:29,63.2,93.642,72.8797,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:30,63.2,93.8954,72.6642,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:31,63.2,93.8954,73.1012,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:32,63.2,93.8954,72.8751,0.00656988,33.3387,80.0,80.47001
2019-07-12-19:25:33,63.2,93.6842,73.0965,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:34,63.2,93.8873,72.8746,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:35,65.2,93.8873,73.0641,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:36,65.2,94.0682,72.8243,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:37,65.2,93.6579,73.1753,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:38,65.2,93.6579,73.0331,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:39,65.2,93.6579,73.0331,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:40,65.2,93.7665,73.1831,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:41,65.2,93.9175,72.9305,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:42,65.2,93.9175,72.9305,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:43,65.2,94.028,73.0548,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:44,65.2,94.419,73.1663,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:45,65.2,93.924,73.0528,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:46,65.2,94.6313,72.7198,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:47,65.2,94.3312,72.8515,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:48,65.2,94.3312,73.0487,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:49,65.2,94.1063,72.8539,0.00656988,33.3896,80.0,80.47001
2019-07-12-19:25:50,65.2,94.3353,72.8539,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:51,65.2,94.864,72.8539,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:52,65.2,93.9845,72.8539,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:53,65.2,94.5311,72.8539,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:54,65.2,94.0051,72.8539,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:55,63.2,94.4321,72.6456,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:56,63.2,93.8809,73.1828,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:57,63.2,94.1725,72.8027,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:58,63.2,94.1725,73.1974,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:25:59,63.2,94.1725,72.77,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:00,63.2,94.1725,72.9907,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:01,63.2,94.3901,72.8819,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:02,63.2,94.3901,72.8819,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:03,63.2,94.7634,72.989,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:04,63.2,94.4544,73.1182,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:05,63.2,93.9057,73.2982,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:06,63.2,94.0311,73.2982,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:07,63.2,94.0311,73.0856,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:08,63.2,94.0311,73.4456,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:09,63.2,94.0311,73.72,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:10,63.2,94.0311,73.3207,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:11,63.2,93.7472,73.2123,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:12,63.2,94.0824,73.2123,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:13,63.2,93.5737,73.2123,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:14,63.2,94.0713,73.2123,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:15,63.4537,93.5642,73.3877,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:16,63.4537,94.233,73.2119,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:17,63.4537,93.991,73.3122,0.00656988,33.4401,80.0,80.47001
2019-07-12-19:26:18,63.4537,94.2728,73.3122,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:19,63.4537,93.7934,73.3122,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:20,63.4537,94.1522,73.3122,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:21,63.4537,94.0472,73.3122,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:22,63.4537,94.0472,72.9926,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:23,63.4537,93.8116,73.3438,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:24,63.4537,94.1526,73.3438,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:25,63.4537,94.4374,73.3438,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:26,63.4537,94.3244,72.9401,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:27,63.4537,94.3244,73.3313,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:28,63.4537,94.3244,73.0243,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:29,63.4537,94.3244,73.0243,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:30,63.4537,94.1108,73.0243,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:31,63.4537,94.3972,73.1867,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:32,63.4537,94.1171,73.3531,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:33,63.4537,94.48,72.9875,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:34,63.4537,94.256,73.2193,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:35,61.4537,94.7212,73.2193,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:36,61.4537,93.9854,73.2193,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:37,61.4537,94.2843,73.3257,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:38,61.4537,94.2843,73.3257,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:39,61.4537,94.2843,73.1727,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:40,61.4537,93.9201,73.1727,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:41,61.4537,94.1861,73.1727,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:42,61.4537,94.0567,73.6249,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:43,61.4537,94.6277,73.2476,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:44,61.4537,94.0464,73.2476,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:45,61.4537,94.3617,73.6027,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:46,61.4537,93.9335,73.6027,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:47,61.4537,94.2978,73.6027,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:48,61.4537,94.2978,73.431,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:49,61.4537,94.1172,73.6981,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:50,61.4537,94.1172,73.5093,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:51,61.4537,93.8096,73.6462,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:52,61.4537,93.937,73.7743,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:53,61.4537,94.0527,73.6116,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:54,61.4537,94.0527,73.6116,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:55,61.4537,95.1129,73.8142,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:56,63.4537,94.2968,73.448,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:57,63.4537,94.017,73.7308,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:58,63.4537,94.488,73.4445,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:26:59,63.4537,93.9727,73.4445,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:00,63.4537,94.6421,73.4445,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:01,63.4537,94.3577,73.2489,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:02,63.4537,94.9041,73.2489,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:03,63.4537,94.1349,73.3855,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:04,63.4537,94.6644,73.3855,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:05,63.4537,94.033,73.2589,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:06,63.4537,94.4689,72.9753,0.00656988,33.4928,80.0,80.47001
2019-07-12-19:27:07,63.4537,94.8519,73.2909,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:08,63.4537,95.0305,73.0225,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:09,63.4537,94.6809,73.2717,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:10,63.4537,94.6809,72.8354,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:11,63.4537,94.6809,73.2321,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:12,63.4537,94.3323,73.2321,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:13,63.4537,94.7463,73.2321,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:14,63.4537,94.3194,73.032,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:15,63.4537,94.4939,73.333,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:16,61.9929,94.2085,73.0159,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:17,61.9929,94.5886,73.2145,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:18,61.9929,94.1922,73.388,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:19,61.9929,94.1922,73.388,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:20,61.9929,94.1922,73.388,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:21,61.9929,94.1922,73.2477,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:22,61.9929,94.5354,73.2477,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:23,61.9929,94.5354,73.2477,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:24,61.9929,94.1401,73.5885,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:25,61.9929,94.9923,73.6895,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:26,61.9929,94.3805,73.6895,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:27,61.9929,94.3805,73.6895,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:28,61.9929,94.2453,73.6895,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:29,61.9929,94.2453,74.0444,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:30,61.9929,93.6736,73.6133,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:31,61.9929,94.0898,73.9044,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:32,61.9929,94.0898,73.9044,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:33,61.9929,94.5533,74.0113,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:34,61.9929,94.3412,74.0113,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:35,61.9929,94.119,73.6125,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:36,60.9375,94.119,73.75,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:37,60.9375,94.5594,73.5934,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:38,60.9375,94.7054,73.5934,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:39,60.9375,94.1197,73.7949,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:40,60.9375,94.5797,73.5039,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:41,60.9375,94.2018,73.9626,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:42,60.9375,94.7543,73.4541,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:43,60.9375,94.4608,73.4541,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:44,60.9375,94.8067,73.4541,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:45,60.9375,94.8067,73.4541,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:46,60.9375,94.2764,73.4541,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:47,60.9375,94.2764,73.4541,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:48,60.9375,94.5669,73.4541,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:49,60.9375,94.8372,73.6372,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:50,60.9375,95.0147,73.4145,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:51,60.9375,94.4101,73.7564,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:52,60.9375,94.5451,73.4905,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:53,60.9375,94.078,73.4905,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:54,60.9375,94.5292,73.4905,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:55,60.9375,94.1612,73.6635,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:56,62.9375,95.1157,73.6635,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:57,62.9375,94.6814,73.6635,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:58,62.9375,94.6814,73.6635,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:27:59,62.9375,94.5393,73.6635,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:00,62.9375,94.4036,73.9665,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:01,62.9375,94.4036,73.9665,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:02,62.9375,94.4036,73.6422,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:03,62.9375,94.4036,73.6422,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:04,62.9375,94.5568,73.9959,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:05,62.9375,94.2302,73.863,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:06,62.9375,94.7745,73.6571,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:07,62.9375,94.7745,73.4962,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:08,62.9375,94.7745,73.4962,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:09,62.9375,94.9957,73.6328,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:10,62.9375,94.448,73.3379,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:11,62.9375,95.0594,73.577,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:12,62.9375,94.7896,73.577,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:13,62.9375,94.7896,73.577,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:14,62.9375,95.1763,73.4566,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:15,62.9375,94.9566,73.4566,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:16,60.9375,94.9566,73.4566,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:17,60.9375,94.9566,73.6272,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:18,60.9375,94.9566,73.3316,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:19,60.9375,94.9566,73.4967,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:20,60.9375,94.9566,73.2461,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:21,60.9375,94.6792,73.3983,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:22,60.9375,94.8338,73.2456,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:23,60.9375,94.6084,73.3588,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:24,60.9375,94.6084,73.5856,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:25,60.9375,94.9879,73.4396,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:26,60.9375,94.5691,73.8491,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:27,60.9375,94.7193,73.9678,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:28,60.9375,93.8999,73.9678,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:29,60.9375,94.7873,73.9678,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:30,60.9375,94.1685,73.9678,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:31,60.9375,94.6085,74.1048,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:32,60.9375,94.6085,73.9459,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:33,60.9375,94.6085,74.1509,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:34,60.9375,94.3556,73.738,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:35,60.9375,94.6275,73.738,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:36,60.9375,94.4358,74.0913,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:37,58.9375,95.0533,73.9724,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:38,58.9375,94.2985,73.9724,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:39,58.9375,94.8102,73.9724,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:40,58.9375,94.129,73.9724,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:41,58.9375,94.8074,73.9724,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:42,58.9375,94.5142,73.6933,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:43,58.9375,94.9959,73.8699,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:44,58.9375,94.7478,73.5946,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:45,58.9375,95.1518,73.7465,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:46,58.9375,94.8703,73.7465,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:47,58.9375,94.8703,73.7465,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:48,58.9375,94.4864,73.7465,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:49,58.9375,94.2696,74.0876,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:50,58.9375,94.2696,73.81,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:51,58.9375,94.4815,74.189,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:52,58.9375,94.7665,73.9227,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:53,58.9375,94.489,74.1161,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:54,58.9375,95.2814,74.1161,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:55,58.9375,94.7986,73.9447,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:56,58.9375,94.5783,74.0825,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:57,56.9375,94.2609,73.962,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:58,56.9375,94.8152,74.065,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:28:59,56.9375,94.4332,74.065,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:00,56.9375,94.5338,73.7763,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:01,56.9375,94.6694,74.1747,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:02,56.9375,94.6694,74.2943,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:03,56.9375,94.3326,74.2943,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:04,56.9375,94.626,74.055,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:05,56.9375,94.626,74.055,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:06,56.9375,94.626,74.055,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:07,56.9375,94.3481,73.9271,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:08,56.9375,94.1597,74.2221,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:09,56.9375,94.7395,74.0557,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:10,56.9375,94.288,74.2333,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:11,56.9375,94.8456,74.0285,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:12,56.9375,94.6662,74.1614,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:13,56.9375,95.0333,74.1614,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:14,56.9375,94.4079,74.0374,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:15,56.9375,94.6917,74.0374,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:16,56.9375,94.5714,74.1993,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:17,54.9375,94.3021,73.919,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:18,54.9375,94.3021,74.1027,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:19,54.9375,94.9596,74.1027,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:20,54.9375,94.784,73.9635,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:21,54.9375,94.6807,73.8456,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:22,54.9375,94.5488,73.8456,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:23,54.9375,94.6951,74.0521,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:24,54.9375,94.6951,74.0521,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:25,54.9375,94.2962,74.0521,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:26,54.9375,94.4527,73.9161,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:27,54.9375,94.4527,74.2202,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:28,54.9375,94.5845,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:29,54.9375,94.2831,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:30,54.9375,94.8193,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:31,54.9375,94.4839,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:32,54.9375,94.4839,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:33,54.9375,94.4839,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:34,54.9375,94.9278,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:35,54.9375,94.3574,74.0546,0.00656988,33.5443,80.0,80.47001
